,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677771057.0,,,1677771062.0,1677771022.0,1677771040.0,42545739.8,1677771073.0,1677771122.0,1677771052.0,1677771059.0,21778707.0,1677771122.0,1677771127.0,5.0,,11.0,49.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677771057.0,,,1677771062.0,1677771022.0,1677771038.0,41822821.2,1677771073.0,1677771372.0,1677771307.0,1677771312.0,579446.0,1677771372.0,1677771377.0,5.0,,11.0,299.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,877.6,0,0,0.0,21410050.0,8791.0,3104.0,5.0,869.4,3.6,82346.3,879.1
eda_ID0000001,cpu_4,compute,0,1677771057.0,,,1677771062.0,1677771022.0,1677771040.0,42767565.8,1677771073.0,1677771147.0,1677771080.0,1677771085.0,268994.0,1677771147.0,1677771152.0,5.0,,11.0,74.0,5.0,18.0,464177772.0,5.0,1194683.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.6,0,0,0.0,144956142.0,875377.0,27586.0,42.0,28.0,1.9,4831871.4,29179.2
feature_eng_0_ID0000004,cpu_4,compute,0,1677771127.0,,,1677771132.0,1677771083.0,1677771100.0,41819065.2,1677771134.0,1677771177.0,1677771111.0,1677771116.0,193863.0,1677771177.0,1677771182.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677771127.0,,,1677771132.0,1677771094.0,1677771113.0,44673436.5,1677771144.0,1677771207.0,1677771137.0,1677771148.0,35821255.0,1677771207.0,1677771212.0,5.0,,12.0,63.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169612903.0,8.0,1729.0,1.0,8.0,2.0,16961290.3,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677771212.0,,,1677771217.0,1677771182.0,1677771206.0,50726381.0,1677771233.0,1677771352.0,1677771269.0,1677771293.0,49040385.0,1677771352.0,1677771357.0,5.0,,16.0,119.0,5.0,24.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.6,0,0,0.0,402741048.0,218513623.0,1403.0,8.0,37.0,13.0,8054821.0,10925681.2
feature_eng_3_ID0000007,cpu_4,compute,0,1677771212.0,,,1677771217.0,1677771168.0,1677771192.0,49492725.7,1677771218.0,1677771397.0,1677771314.0,1677771338.0,48887218.0,1677771397.0,1677771402.0,5.0,,1.0,179.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,110.1,0,0,0.0,403645769.0,1048863258.0,1486.0,14.0,75.2,34.8,3669507.0,52443162.9
feature_eng_2_ID0000006,cpu_4,compute,0,1677771212.0,,,1677771217.0,1677771182.0,1677771205.0,54162415.8,1677771233.0,1677771598.0,1677771505.0,1677771539.0,52136217.0,1677771598.0,1677771603.0,5.0,,16.0,365.0,5.0,23.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,285.1,0,0,0.0,402816012.0,8.0,1744.0,1.0,214.4,65.6,1438628.6,0.8
feature_eng_5_ID0000009,cpu_4,compute,0,1677771212.0,,,1677771217.0,1677771168.0,1677771193.0,47758833.0,1677771218.0,1677771503.0,1677771427.0,1677771442.0,42693114.0,1677771503.0,1677771508.0,5.0,,1.0,285.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,223.3,0,0,0.0,498296247.0,8.0,2029.0,1.0,200.1,19.9,2264982.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677771212.0,,,1677771217.0,,,0.0,1677771217.0,1677771227.0,1677771217.0,1677771221.0,92735759.0,1677771227.0,1677771232.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677771232.0,,,1677771237.0,,,0.0,1677771237.0,1677771242.0,,,0.0,1677771242.0,1677771247.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/pegasus.9100734138214792058.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677771377.0,,,1677771382.0,,,0.0,1677771382.0,1677771392.0,1677771382.0,1677771386.0,40701302.0,1677771392.0,1677771397.0,5.0,,0.0,10.0,5.0,,,4.0,164208469.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677771397.0,,,1677771402.0,,,0.0,1677771402.0,1677771407.0,,,0.0,1677771407.0,1677771412.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/pegasus.9100734138214792058.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677771603.0,,,1677771608.0,,,0.0,1677771608.0,1677771633.0,1677771608.0,1677771627.0,250809704.0,1677771633.0,1677771638.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677771603.0,,,1677771608.0,1677771559.0,1677771633.0,77973935.0,1677771610.0,1677771838.0,1677771723.0,1677771778.0,54667329.0,1677771838.0,1677771843.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.9,0,0,0.0,4796861565.0,2064960888.0,1454.0,82.0,38.2,21.8,79947692.8,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677771638.0,,,1677771643.0,,,0.0,1677771643.0,1677771648.0,,,0.0,1677771648.0,1677771653.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/pegasus.9100734138214792058.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677771843.0,,,1677771848.0,1677771849.0,1677771887.0,69013047.0,1677771848.0,1677771893.0,,,0.0,1677771893.0,1677771898.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.7,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677771843.0,,,1677771848.0,1677771849.0,1677771851.0,401.0,1677771848.0,1677771858.0,,,0.0,1677771858.0,1677771863.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677771843.0,,,1677771848.0,1677771849.0,1677771852.0,14150571.0,1677771848.0,1677771858.0,,,0.0,1677771858.0,1677771863.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677771843.0,,,1677771848.0,,,0.0,1677771848.0,1677771878.0,1677771848.0,1677771872.0,127597507.0,1677771878.0,1677771883.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677771843.0,,,1677771848.0,1677771848.0,1677771856.0,35089692.0,1677771848.0,1677771863.0,,,0.0,1677771863.0,1677771868.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677771843.0,,,1677771848.0,1677771849.0,1677771852.0,1226394.0,1677771848.0,1677771858.0,,,0.0,1677771858.0,1677771863.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677771863.0,,,1677771868.0,,,0.0,1677771868.0,1677771883.0,,,0.0,1677771883.0,1677771888.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1680510/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677771863.0,,,1677771868.0,,,0.0,1677771868.0,1677771883.0,,,0.0,1677771883.0,1677771888.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1680518/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677771863.0,,,1677771868.0,,,0.0,1677771868.0,1677771883.0,,,0.0,1677771883.0,1677771888.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1680526/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677771883.0,,,1677771888.0,,,0.0,1677771888.0,1677771893.0,,,0.0,1677771893.0,1677771898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/pegasus.9100734138214792058.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0368/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677771888.0,1677771888.0,1677771894.0,1677771898.0,,,0.0,1677771899.0,1677772189.0,,,0.0,,,0.0,6.0,1.0,290.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677771888.0,1677771888.0,1677771894.0,1677771898.0,,,0.0,1677771899.0,1677772234.0,,,0.0,,,0.0,6.0,1.0,335.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677771888.0,,,1677771893.0,,,0.0,1677771894.0,1677771908.0,1677771894.0,1677771898.0,21073.0,1677771908.0,1677771913.0,5.0,,1.0,14.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677771888.0,1677771888.0,1677771894.0,1677771898.0,,,0.0,1677771899.0,1677773225.0,,,0.0,,,0.0,6.0,1.0,1326.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677771899.0,,,1677771900.0,,,0.0,1677771903.0,1677771910.0,,,0.0,1677771910.0,1677771915.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T15:44:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677771899.0,,,1677771900.0,,,0.0,1677771903.0,1677771910.0,,,0.0,1677771910.0,1677771915.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T15:44:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677771899.0,,,1677771900.0,,,0.0,1677771903.0,1677771910.0,,,0.0,1677771910.0,1677771915.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T15:44:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
