,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677777184.0,,,1677777189.0,,,0.0,1677777189.0,1677777194.0,,,0.0,1677777194.0,1677777199.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0370/pegasus.3935681577485302563.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0370/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0370/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0370/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0370/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677777190.0,,,1677777195.0,1677777196.0,1677777200.0,2768.0,1677777196.0,1677777211.0,,,0.0,1677777211.0,1677777216.0,5.0,,1.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677777190.0,,,1677777195.0,1677777196.0,1677777200.0,798.0,1677777196.0,1677777206.0,,,0.0,1677777206.0,1677777211.0,5.0,,1.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777202.0,45554890.0,1677777196.0,1677777211.0,,,0.0,1677777211.0,1677777216.0,6.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777207.0,70745194.0,1677777196.0,1677777216.0,,,0.0,1677777216.0,1677777221.0,6.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677777190.0,,,1677777195.0,1677777196.0,1677777200.0,812.0,1677777196.0,1677777206.0,,,0.0,1677777206.0,1677777211.0,5.0,,1.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777213.0,155447153.0,1677777196.0,1677777221.0,,,0.0,1677777221.0,1677777226.0,6.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777200.0,2780.0,1677777196.0,1677777211.0,,,0.0,1677777211.0,1677777216.0,6.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677777190.0,,,1677777195.0,1677777196.0,1677777200.0,818.0,1677777196.0,1677777206.0,,,0.0,1677777206.0,1677777211.0,5.0,,1.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777200.0,5058923.0,1677777196.0,1677777206.0,,,0.0,1677777206.0,1677777211.0,6.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777201.0,2744.0,1677777196.0,1677777211.0,,,0.0,1677777211.0,1677777216.0,6.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777207.0,70710566.0,1677777196.0,1677777216.0,,,0.0,1677777216.0,1677777221.0,6.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677777190.0,,,1677777196.0,1677777196.0,1677777207.0,71404565.0,1677777196.0,1677777216.0,,,0.0,1677777216.0,1677777221.0,6.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T17:12:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777240.0,1677777256.0,42600999.2,1677777291.0,1677777332.0,1677777267.0,1677777271.0,250.0,1677777332.0,1677777337.0,5.0,,65.0,41.0,5.0,16.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777236.0,1677777254.0,46713866.2,1677777287.0,1677777346.0,1677777280.0,1677777285.0,257.0,1677777346.0,1677777351.0,5.0,,61.0,59.0,5.0,18.0,502672266.0,5.0,1090.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,60.1,0,0,0.0,157971994.0,40.0,3322.0,2.0,56.3,3.1,7898599.7,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777236.0,1677777254.0,46475093.0,1677777287.0,1677777346.0,1677777280.0,1677777284.0,246.0,1677777346.0,1677777351.0,5.0,,61.0,59.0,5.0,18.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,59.8,0,0,0.0,157968043.0,40.0,3305.0,2.0,24.2,2.3,15796804.3,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777236.0,1677777254.0,46694496.2,1677777287.0,1677777351.0,1677777285.0,1677777289.0,255.0,1677777351.0,1677777356.0,5.0,,61.0,64.0,5.0,18.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,76.1,0,0,0.0,157973419.0,40.0,3325.0,2.0,58.5,2.9,7898671.0,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777234.0,1677777251.0,46631610.0,1677777285.0,1677777351.0,1677777287.0,1677777291.0,250.0,1677777351.0,1677777356.0,5.0,,59.0,66.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,75.8,0,0,0.0,157970664.0,40.0,3319.0,2.0,43.5,2.4,7898533.2,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677777221.0,,,1677777226.0,1677777232.0,1677777249.0,46355098.8,1677777282.0,1677777341.0,1677777277.0,1677777281.0,247.0,1677777341.0,1677777346.0,5.0,,56.0,59.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.3,0,0,0.1,157972542.0,40.0,3321.0,2.0,102.9,3.2,7898627.1,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46603768.4,1677777228.0,1677777291.0,1677777227.0,1677777231.0,245.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,71.5,0,0,0.1,157972435.0,40.0,3321.0,2.0,51.5,2.8,7898621.8,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46547485.8,1677777228.0,1677777301.0,1677777234.0,1677777238.0,249.0,1677777301.0,1677777306.0,5.0,,2.0,73.0,5.0,18.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,88.5,0,0,0.1,157976219.0,40.0,3336.0,2.0,77.3,3.0,5265874.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46717859.0,1677777228.0,1677777291.0,1677777224.0,1677777228.0,251.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,67.8,0,0,0.0,157971880.0,40.0,3322.0,2.0,55.4,3.1,7898594.0,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777178.0,1677777195.0,46563465.2,1677777228.0,1677777291.0,1677777223.0,1677777227.0,246.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,61.0,0,0,0.0,157973750.0,40.0,3324.0,2.0,52.0,3.0,7898687.5,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46801751.8,1677777228.0,1677777286.0,1677777223.0,1677777227.0,250.0,1677777286.0,1677777291.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,68.1,0,0,0.0,157973296.0,40.0,3325.0,2.0,56.9,2.9,7898664.8,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46648372.2,1677777228.0,1677777301.0,1677777237.0,1677777241.0,253.0,1677777301.0,1677777306.0,5.0,,2.0,73.0,5.0,18.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.4,0,0,0.1,157976268.0,40.0,3336.0,2.0,86.0,2.8,5265875.6,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46465676.6,1677777228.0,1677777291.0,1677777226.0,1677777230.0,240.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,131.1,0,0,0.1,157972467.0,40.0,3321.0,2.0,100.7,3.1,7898623.3,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46629876.8,1677777228.0,1677777291.0,1677777226.0,1677777230.0,247.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,72.5,0,0,0.1,157972471.0,40.0,3321.0,2.0,56.3,2.7,7898623.5,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46598269.6,1677777228.0,1677777291.0,1677777227.0,1677777232.0,250.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,78.9,0,0,0.1,157972715.0,40.0,3321.0,2.0,56.1,2.5,7898635.8,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46618499.6,1677777228.0,1677777286.0,1677777223.0,1677777227.0,242.0,1677777286.0,1677777291.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,65.4,0,0,0.0,157972583.0,40.0,3321.0,2.0,57.2,3.2,7898629.1,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46702428.8,1677777228.0,1677777291.0,1677777228.0,1677777232.0,250.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,80.5,0,0,0.0,157970838.0,40.0,3319.0,2.0,53.0,2.7,7898541.9,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777178.0,1677777195.0,46394640.8,1677777228.0,1677777291.0,1677777228.0,1677777232.0,247.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,73.3,0,0,0.1,157972396.0,40.0,3321.0,2.0,48.1,2.8,7898619.8,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46760291.8,1677777228.0,1677777286.0,1677777221.0,1677777225.0,253.0,1677777286.0,1677777291.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,59.0,0,0,0.0,157968706.0,40.0,3309.0,2.0,24.6,2.2,15796870.6,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46634451.8,1677777228.0,1677777296.0,1677777232.0,1677777237.0,248.0,1677777296.0,1677777301.0,5.0,,2.0,68.0,5.0,18.0,502672266.0,5.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,79.1,0,0,0.1,157976263.0,40.0,3336.0,2.0,72.8,2.8,5265875.4,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46613365.8,1677777228.0,1677777301.0,1677777238.0,1677777242.0,245.0,1677777301.0,1677777306.0,5.0,,2.0,73.0,5.0,18.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.8,0,0,0.1,157976265.0,40.0,3336.0,2.0,73.2,2.7,5265875.5,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777194.0,46810217.4,1677777228.0,1677777286.0,1677777223.0,1677777227.0,245.0,1677777286.0,1677777291.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,60.9,0,0,0.1,157973335.0,40.0,3325.0,2.0,50.4,2.9,7898666.8,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777227.0,1677777286.0,1677777302.0,42629404.5,1677777336.0,1677777377.0,1677777313.0,1677777317.0,253.0,1677777377.0,1677777382.0,6.0,,109.0,41.0,5.0,16.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677777221.0,,,1677777226.0,1677777177.0,1677777195.0,46694229.8,1677777228.0,1677777291.0,1677777224.0,1677777228.0,253.0,1677777291.0,1677777296.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,125.9,0,0,0.0,157970591.0,40.0,3319.0,2.0,105.8,3.4,7898529.5,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677777221.0,,,1677777227.0,1677777284.0,1677777300.0,42637795.5,1677777335.0,1677777377.0,1677777310.0,1677777314.0,248.0,1677777377.0,1677777382.0,6.0,,108.0,42.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777227.0,1677777280.0,1677777296.0,42694684.5,1677777331.0,1677777372.0,1677777308.0,1677777312.0,244.0,1677777372.0,1677777377.0,6.0,,104.0,41.0,5.0,16.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777236.0,1677777252.0,42617407.0,1677777287.0,1677777327.0,1677777262.0,1677777267.0,249.0,1677777327.0,1677777332.0,5.0,,61.0,40.0,5.0,16.0,377646203.0,5.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,8.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677777221.0,,,1677777226.0,1677777237.0,1677777252.0,42751435.8,1677777287.0,1677777337.0,1677777271.0,1677777275.0,249.0,1677777337.0,1677777342.0,5.0,,61.0,50.0,5.0,15.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,66.9,0,0,0.0,32939963.0,40.0,3303.0,2.0,52.7,1.6,3293996.3,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777237.0,1677777252.0,42722798.2,1677777287.0,1677777327.0,1677777263.0,1677777267.0,254.0,1677777327.0,1677777332.0,5.0,,61.0,40.0,5.0,15.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777239.0,1677777255.0,42620417.8,1677777290.0,1677777332.0,1677777265.0,1677777270.0,243.0,1677777332.0,1677777337.0,5.0,,64.0,42.0,5.0,16.0,377646203.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677777221.0,,,1677777226.0,1677777239.0,1677777256.0,42574682.8,1677777290.0,1677777332.0,1677777266.0,1677777271.0,245.0,1677777332.0,1677777337.0,5.0,,64.0,42.0,5.0,17.0,377646203.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777241.0,1677777256.0,42613298.2,1677777291.0,1677777332.0,1677777267.0,1677777271.0,246.0,1677777332.0,1677777337.0,5.0,,65.0,41.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,9.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777241.0,1677777257.0,42392921.2,1677777292.0,1677777332.0,1677777267.0,1677777271.0,253.0,1677777332.0,1677777337.0,5.0,,66.0,40.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,9.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777227.0,1677777281.0,1677777297.0,42457465.8,1677777332.0,1677777372.0,1677777307.0,1677777312.0,242.0,1677777372.0,1677777377.0,6.0,,105.0,40.0,5.0,16.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,cpu_4,compute,0,1677777221.0,,,1677777226.0,1677777246.0,1677777262.0,42435458.5,1677777296.0,1677777337.0,1677777273.0,1677777277.0,249.0,1677777337.0,1677777342.0,5.0,,70.0,41.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.1,0,0,,,,,,,,,
