,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677797042.0,,,1677797047.0,1677797007.0,1677797025.0,42680848.6,1677797058.0,1677797107.0,1677797036.0,1677797044.0,22110974.0,1677797107.0,1677797112.0,5.0,,11.0,49.0,5.0,18.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677797042.0,,,1677797047.0,1677797007.0,1677797023.0,41901121.8,1677797058.0,1677798013.0,1677797945.0,1677797950.0,582154.0,1677798013.0,1677798018.0,5.0,,11.0,955.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,3130.9,0,0,0.1,21659412.0,8791.0,4085.0,5.0,3109.6,5.7,23801.6,879.1
eda_ID0000001,cpu_4,compute,0,1677797042.0,,,1677797047.0,1677797007.0,1677797025.0,45105423.0,1677797058.0,1677797132.0,1677797065.0,1677797070.0,271163.0,1677797132.0,1677797137.0,5.0,,11.0,74.0,5.0,18.0,464177772.0,5.0,1197199.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.7,0,0,0.1,144954852.0,877893.0,27583.0,42.0,28.0,1.9,4831828.4,29263.1
feature_eng_0_ID0000004,cpu_4,compute,0,1677797112.0,,,1677797117.0,1677797068.0,1677797086.0,41921751.0,1677797119.0,1677797162.0,1677797097.0,1677797102.0,198805.0,1677797162.0,1677797167.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677797112.0,,,1677797117.0,1677797079.0,1677797098.0,46232203.4,1677797130.0,1677797192.0,1677797122.0,1677797133.0,36038610.0,1677797192.0,1677797197.0,5.0,,13.0,62.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169612964.0,8.0,1729.0,1.0,8.1,1.9,16961296.4,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677797197.0,,,1677797202.0,1677797168.0,1677797191.0,48035767.9,1677797219.0,1677797342.0,1677797255.0,1677797279.0,49393152.0,1677797342.0,1677797347.0,5.0,,17.0,123.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402747438.0,8.0,1419.0,1.0,37.0,13.0,8054948.8,0.8
feature_eng_3_ID0000007,cpu_4,compute,0,1677797197.0,,,1677797202.0,1677797153.0,1677797175.0,51122182.3,1677797204.0,1677797377.0,1677797294.0,1677797318.0,49084804.0,1677797377.0,1677797382.0,5.0,,2.0,173.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.7,0,0,0.0,403633645.0,8.0,1453.0,1.0,68.5,31.4,4036336.4,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677797197.0,,,1677797202.0,1677797168.0,1677797191.0,48662537.6,1677797219.0,1677797577.0,1677797485.0,1677797518.0,52271830.0,1677797577.0,1677797582.0,5.0,,17.0,358.0,5.0,23.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,278.8,0,0,0.0,402812497.0,8.0,1729.0,1.0,207.0,63.0,1491898.1,0.8
feature_eng_5_ID0000009,cpu_4,compute,0,1677797197.0,,,1677797202.0,1677797152.0,1677797177.0,50205549.6,1677797204.0,1677797482.0,1677797407.0,1677797422.0,43215216.0,1677797482.0,1677797487.0,5.0,,2.0,278.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_5,/srv/feature_eng_5,,219.3,0,0,0.0,498294986.0,8.0,2021.0,1.0,192.3,17.7,2372833.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677797197.0,,,1677797202.0,,,0.0,1677797202.0,1677797212.0,1677797202.0,1677797207.0,93431299.0,1677797212.0,1677797217.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677797217.0,,,1677797222.0,,,0.0,1677797223.0,1677797227.0,,,0.0,1677797227.0,1677797232.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/pegasus.15670984055453819894.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677797582.0,,,1677797587.0,,,0.0,1677797587.0,1677797612.0,1677797587.0,1677797607.0,245894580.0,1677797612.0,1677797617.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677797617.0,,,1677797622.0,,,0.0,1677797622.0,1677797627.0,,,0.0,1677797627.0,1677797632.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/pegasus.15670984055453819894.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677798018.0,,,1677798023.0,,,0.0,1677798023.0,1677798033.0,1677798023.0,1677798027.0,40720438.0,1677798033.0,1677798038.0,5.0,,0.0,10.0,5.0,,,4.0,164210985.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677798018.0,,,1677798023.0,1677797973.0,1677798047.0,78173953.5,1677798024.0,1677798253.0,1677798137.0,1677798192.0,54749300.0,1677798253.0,1677798258.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.2,0,0,0.0,4796859547.0,1562380837.0,1452.0,79.0,38.4,21.6,79947659.1,78119041.9
register_condorpool_0_0,None,auxiliary,0,1677798038.0,,,1677798043.0,,,0.0,1677798043.0,1677798048.0,,,0.0,1677798048.0,1677798053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/pegasus.15670984055453819894.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677798258.0,,,1677798263.0,1677798263.0,1677798297.0,79049202.0,1677798263.0,1677798304.0,,,0.0,1677798304.0,1677798309.0,5.0,,0.0,41.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677798258.0,,,1677798263.0,1677798263.0,1677798265.0,401.0,1677798263.0,1677798273.0,,,0.0,1677798273.0,1677798278.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677798258.0,,,1677798263.0,1677798263.0,1677798267.0,14867699.0,1677798263.0,1677798273.0,,,0.0,1677798273.0,1677798278.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677798258.0,,,1677798263.0,,,0.0,1677798263.0,1677798293.0,1677798263.0,1677798288.0,122608500.0,1677798293.0,1677798299.0,5.0,,0.0,30.0,6.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677798258.0,,,1677798263.0,1677798263.0,1677798271.0,36036142.0,1677798263.0,1677798278.0,,,0.0,1677798278.0,1677798283.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677798258.0,,,1677798263.0,1677798263.0,1677798267.0,1264644.0,1677798263.0,1677798273.0,,,0.0,1677798273.0,1677798278.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677798278.0,,,1677798283.0,,,0.0,1677798284.0,1677798299.0,,,0.0,1677798299.0,1677798304.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2112769/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677798278.0,,,1677798283.0,,,0.0,1677798284.0,1677798299.0,,,0.0,1677798299.0,1677798304.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2112772/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677798278.0,,,1677798283.0,,,0.0,1677798284.0,1677798299.0,,,0.0,1677798299.0,1677798304.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2112776/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677798299.0,,,1677798304.0,,,0.0,1677798304.0,1677798309.0,,,0.0,1677798309.0,1677798314.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/pegasus.15670984055453819894.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0378/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677798304.0,1677798304.0,1677798309.0,1677798314.0,,,0.0,1677798316.0,1677798939.0,,,0.0,,,0.0,5.0,2.0,623.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677798304.0,1677798304.0,1677798309.0,1677798314.0,,,0.0,1677798315.0,1677798929.0,,,0.0,,,0.0,5.0,1.0,614.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677798304.0,,,1677798309.0,,,0.0,1677798309.0,1677798319.0,1677798310.0,1677798314.0,21078.0,1677798319.0,1677798324.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677798304.0,1677798304.0,1677798309.0,1677798314.0,,,0.0,1677798316.0,1677799571.0,,,0.0,,,0.0,5.0,2.0,1255.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677798316.0,,,1677798317.0,,,0.0,1677798319.0,1677798327.0,,,0.0,1677798327.0,1677798332.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T23:05:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677798316.0,,,1677798317.0,,,0.0,1677798319.0,1677798327.0,,,0.0,1677798327.0,1677798332.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T23:05:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677798316.0,,,1677798317.0,,,0.0,1677798319.0,1677798327.0,,,0.0,1677798327.0,1677798332.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T23:05:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
