,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677657651.0,,,1677657657.0,,,0.0,1677657657.0,1677657662.0,,,0.0,1677657662.0,1677657667.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/pegasus.8385580195931225138.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/register_local_4_0.in",2.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657675.0,70496456.0,1677657664.0,1677657683.0,,,0.0,1677657683.0,1677657688.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657668.0,2759.0,1677657664.0,1677657678.0,,,0.0,1677657678.0,1677657683.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657667.0,807.0,1677657663.0,1677657673.0,,,0.0,1677657673.0,1677657678.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657668.0,5171563.0,1677657664.0,1677657673.0,,,0.0,1677657673.0,1677657678.0,5.0,,1.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657674.0,71137666.0,1677657664.0,1677657683.0,,,0.0,1677657683.0,1677657688.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657670.0,44031721.0,1677657664.0,1677657678.0,,,0.0,1677657678.0,1677657683.0,5.0,,1.0,14.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657674.0,71199896.0,1677657664.0,1677657683.0,,,0.0,1677657683.0,1677657688.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657668.0,2773.0,1677657664.0,1677657678.0,,,0.0,1677657678.0,1677657683.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657667.0,811.0,1677657663.0,1677657673.0,,,0.0,1677657673.0,1677657678.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657668.0,2740.0,1677657663.0,1677657678.0,,,0.0,1677657678.0,1677657683.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657667.0,806.0,1677657663.0,1677657673.0,,,0.0,1677657673.0,1677657678.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677657658.0,,,1677657663.0,1677657664.0,1677657681.0,155566043.0,1677657664.0,1677657688.0,,,0.0,1677657688.0,1677657693.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T08:00:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657745.0,1677657761.0,42471595.2,1677657794.0,1677657833.0,1677657772.0,1677657776.0,255.0,1677657833.0,1677657838.0,5.0,,101.0,39.0,5.0,16.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,19.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657743.0,1677657759.0,42569790.5,1677657792.0,1677657833.0,1677657769.0,1677657773.0,247.0,1677657833.0,1677657838.0,5.0,,99.0,41.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657742.0,1677657758.0,42548635.0,1677657791.0,1677657833.0,1677657769.0,1677657773.0,245.0,1677657833.0,1677657838.0,5.0,,98.0,42.0,5.0,16.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,20.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657701.0,1677657719.0,46614820.8,1677657750.0,1677657808.0,1677657747.0,1677657751.0,253.0,1677657808.0,1677657813.0,5.0,,57.0,58.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.5,0,0,0.0,157970664.0,40.0,3319.0,2.0,108.4,3.6,7898533.2,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657686.0,1677657704.0,46464496.0,1677657735.0,1677657793.0,1677657728.0,1677657733.0,247.0,1677657793.0,1677657798.0,5.0,,42.0,58.0,5.0,18.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.4,0,0,0.0,157967901.0,40.0,3305.0,2.0,41.9,2.9,15796790.1,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657686.0,1677657703.0,46560321.6,1677657735.0,1677657803.0,1677657741.0,1677657746.0,254.0,1677657803.0,1677657808.0,5.0,,42.0,68.0,5.0,17.0,502672266.0,5.0,1078.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.9,0,0,0.1,157979005.0,40.0,3342.0,2.0,91.1,3.2,5265966.8,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657704.0,1677657721.0,46448084.4,1677657752.0,1677657808.0,1677657745.0,1677657750.0,246.0,1677657808.0,1677657813.0,5.0,,59.0,56.0,5.0,17.0,502672266.0,5.0,1052.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,91.3,0,0,0.0,157967917.0,40.0,3305.0,2.0,41.0,3.1,15796791.7,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657686.0,1677657703.0,46470980.0,1677657735.0,1677657798.0,1677657736.0,1677657741.0,247.0,1677657798.0,1677657803.0,5.0,,42.0,63.0,5.0,17.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,79.6,0,0,0.0,157974081.0,40.0,3324.0,2.0,56.3,2.7,7898704.0,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657662.0,42724246.2,1677657695.0,1677657733.0,1677657672.0,1677657676.0,246.0,1677657733.0,1677657738.0,5.0,,2.0,38.0,5.0,16.0,377646203.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,9.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657685.0,1677657702.0,46622586.6,1677657734.0,1677657788.0,1677657725.0,1677657729.0,250.0,1677657788.0,1677657793.0,5.0,,41.0,54.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,79.5,0,0,0.0,157966028.0,40.0,3303.0,2.0,42.8,2.9,15796602.8,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657664.0,46541237.2,1677657695.0,1677657758.0,1677657695.0,1677657699.0,252.0,1677657758.0,1677657763.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1068.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,138.9,0,0,0.1,157972439.0,40.0,3321.0,2.0,107.9,3.1,7898622.0,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657664.0,46552704.2,1677657695.0,1677657753.0,1677657691.0,1677657695.0,252.0,1677657753.0,1677657758.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,108.8,0,0,0.1,157972476.0,4036.0,3321.0,5.0,105.2,3.5,7898623.8,201.8
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657731.0,1677657747.0,42552883.0,1677657780.0,1677657823.0,1677657760.0,1677657764.0,246.0,1677657823.0,1677657828.0,5.0,,87.0,43.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,31.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657664.0,46508460.0,1677657695.0,1677657753.0,1677657690.0,1677657694.0,249.0,1677657753.0,1677657758.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.1,0,0,0.1,157968060.0,40.0,3305.0,2.0,44.1,2.6,15796806.0,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657664.0,46373042.2,1677657695.0,1677657758.0,1677657697.0,1677657701.0,247.0,1677657758.0,1677657763.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,135.1,0,0,0.1,157972635.0,40.0,3321.0,2.0,92.2,3.1,7898631.8,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657664.0,46766276.2,1677657695.0,1677657753.0,1677657690.0,1677657694.0,253.0,1677657753.0,1677657758.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.8,0,0,0.0,157965966.0,40.0,3303.0,2.0,41.0,3.2,15796596.6,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657663.0,46695738.6,1677657695.0,1677657753.0,1677657688.0,1677657693.0,245.0,1677657753.0,1677657758.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,5.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.7,0,0,0.0,157965961.0,40.0,3303.0,2.0,41.4,2.7,15796596.1,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657663.0,46742926.8,1677657695.0,1677657758.0,1677657693.0,1677657697.0,253.0,1677657758.0,1677657763.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.9,0,0,0.0,157970557.0,40.0,3319.0,2.0,103.8,3.2,7898527.9,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657685.0,1677657703.0,46711972.2,1677657734.0,1677657798.0,1677657734.0,1677657738.0,254.0,1677657798.0,1677657803.0,5.0,,41.0,64.0,5.0,18.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,67.4,0,0,0.0,157971957.0,40.0,3322.0,2.0,53.0,3.0,7898597.8,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657726.0,1677657742.0,42465219.2,1677657775.0,1677657813.0,1677657752.0,1677657756.0,250.0,1677657813.0,1677657818.0,5.0,,82.0,38.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657700.0,1677657717.0,42507528.0,1677657749.0,1677657793.0,1677657730.0,1677657734.0,250.0,1677657793.0,1677657798.0,5.0,,56.0,44.0,5.0,17.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,36.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657706.0,1677657722.0,42620817.5,1677657755.0,1677657798.0,1677657732.0,1677657736.0,252.0,1677657798.0,1677657803.0,5.0,,62.0,43.0,5.0,16.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657743.0,1677657761.0,46423087.8,1677657792.0,1677657858.0,1677657795.0,1677657799.0,255.0,1677657858.0,1677657863.0,5.0,,99.0,66.0,5.0,18.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,152.8,0,0,0.1,157972629.0,40.0,3321.0,2.0,107.6,3.5,7898631.5,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657742.0,1677657760.0,46623970.0,1677657791.0,1677657848.0,1677657784.0,1677657788.0,246.0,1677657848.0,1677657853.0,5.0,,98.0,57.0,5.0,18.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.8,0,0,0.0,157966110.0,40.0,3303.0,2.0,43.5,2.9,15796611.0,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657738.0,1677657756.0,46626537.6,1677657787.0,1677657843.0,1677657779.0,1677657783.0,249.0,1677657843.0,1677657848.0,5.0,,94.0,56.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,86.4,0,0,0.0,157966106.0,40.0,3303.0,2.0,43.5,2.8,15796610.6,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657726.0,1677657743.0,46480325.0,1677657775.0,1677657833.0,1677657768.0,1677657772.0,246.0,1677657833.0,1677657838.0,5.0,,82.0,58.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.8,0,0,0.1,157967941.0,40.0,3305.0,2.0,46.6,2.4,15796794.1,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657724.0,1677657742.0,46590430.6,1677657774.0,1677657838.0,1677657775.0,1677657779.0,249.0,1677657838.0,1677657843.0,5.0,,81.0,64.0,5.0,18.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,70.0,0,0,0.1,157970759.0,40.0,3319.0,2.0,51.1,2.8,7898538.0,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657708.0,1677657726.0,46438024.2,1677657757.0,1677657813.0,1677657752.0,1677657757.0,250.0,1677657813.0,1677657818.0,5.0,,64.0,56.0,5.0,18.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.8,0,0,0.1,157972506.0,40.0,3321.0,2.0,102.8,3.7,7898625.3,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677657688.0,,,1677657693.0,1677657704.0,1677657721.0,46543574.8,1677657753.0,1677657808.0,1677657745.0,1677657750.0,242.0,1677657808.0,1677657813.0,5.0,,60.0,55.0,5.0,17.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.5,0,0,0.0,157967905.0,40.0,3305.0,2.0,44.5,2.7,15796790.5,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657662.0,42639042.2,1677657695.0,1677657733.0,1677657672.0,1677657677.0,243.0,1677657733.0,1677657738.0,5.0,,2.0,38.0,5.0,16.0,377646203.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,9.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657662.0,42578821.2,1677657695.0,1677657738.0,1677657673.0,1677657677.0,241.0,1677657738.0,1677657743.0,5.0,,2.0,43.0,5.0,16.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657662.0,42643935.2,1677657695.0,1677657733.0,1677657672.0,1677657676.0,247.0,1677657733.0,1677657738.0,5.0,,2.0,38.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657710.0,1677657726.0,42378689.8,1677657759.0,1677657798.0,1677657736.0,1677657740.0,245.0,1677657798.0,1677657803.0,5.0,,66.0,39.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,cpu_4,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657662.0,42634402.8,1677657695.0,1677657738.0,1677657673.0,1677657677.0,247.0,1677657738.0,1677657743.0,5.0,,2.0,43.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,9.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657662.0,42526780.8,1677657695.0,1677657738.0,1677657673.0,1677657677.0,245.0,1677657738.0,1677657743.0,5.0,,2.0,43.0,5.0,16.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,19.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677657688.0,,,1677657693.0,1677657646.0,1677657662.0,42536062.5,1677657695.0,1677657733.0,1677657673.0,1677657677.0,245.0,1677657733.0,1677657738.0,5.0,,2.0,38.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
