,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677773783.0,,,1677773788.0,1677773748.0,1677773768.0,42559450.4,1677773798.0,1677773848.0,1677773779.0,1677773787.0,21793112.0,1677773848.0,1677773853.0,5.0,,10.0,50.0,5.0,20.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677773783.0,,,1677773788.0,1677773747.0,1677773764.0,41792856.0,1677773798.0,1677774143.0,1677774076.0,1677774080.0,591958.0,1677774143.0,1677774148.0,5.0,,10.0,345.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1033.0,0,0,0.0,21425526.0,8791.0,3164.0,5.0,1013.6,3.5,71418.4,879.1
eda_ID0000001,cpu_4,compute,0,1677773783.0,,,1677773788.0,1677773748.0,1677773767.0,45096961.7,1677773798.0,1677773873.0,1677773807.0,1677773812.0,268770.0,1677773873.0,1677773878.0,5.0,,10.0,75.0,5.0,19.0,464177772.0,5.0,1195011.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.8,0,0,0.0,144954774.0,848427.0,27583.0,40.0,28.1,1.8,4831825.8,28280.9
feature_eng_1_ID0000005,cpu_4,compute,0,1677773853.0,,,1677773858.0,1677773820.0,1677773841.0,46196656.4,1677773871.0,1677773938.0,1677773865.0,1677773876.0,35856324.0,1677773938.0,1677773943.0,5.0,,13.0,67.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610157.0,8.0,1723.0,1.0,8.1,1.9,16961015.7,0.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677773853.0,,,1677773858.0,1677773809.0,1677773827.0,41784599.2,1677773859.0,1677773903.0,1677773838.0,1677773842.0,197196.0,1677773903.0,1677773908.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_4,compute,0,1677773943.0,,,1677773948.0,1677773899.0,1677773923.0,55393740.1,1677773949.0,1677774233.0,1677774157.0,1677774172.0,43044681.0,1677774233.0,1677774238.0,5.0,,1.0,284.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,223.5,0,0,0.0,498290773.0,8.0,2017.0,1.0,199.1,20.9,2264958.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677773943.0,,,1677773948.0,,,0.0,1677773948.0,1677773958.0,1677773948.0,1677773952.0,91725466.0,1677773958.0,1677773963.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_4,compute,0,1677773943.0,,,1677773948.0,1677773898.0,1677773920.0,54055482.1,1677773949.0,1677774123.0,1677774039.0,1677774063.0,48969308.0,1677774123.0,1677774128.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,106.3,0,0,0.0,403654276.0,8.0,1498.0,1.0,68.0,32.0,4036542.8,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677773943.0,,,1677773948.0,1677773908.0,1677773929.0,55463675.1,1677773958.0,1677774078.0,1677773993.0,1677774017.0,49152070.0,1677774078.0,1677774083.0,5.0,,10.0,120.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.3,0,0,0.0,402743794.0,8.0,1409.0,1.0,37.1,12.8,8054875.9,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677773943.0,,,1677773948.0,1677773908.0,1677773929.0,55721184.2,1677773958.0,1677774323.0,1677774228.0,1677774262.0,52217574.0,1677774323.0,1677774328.0,5.0,,10.0,365.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,284.3,0,0,0.0,402815998.0,8.0,1744.0,1.0,213.3,66.7,1438628.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677773963.0,,,1677773968.0,,,0.0,1677773968.0,1677773973.0,,,0.0,1677773973.0,1677773978.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/pegasus.9355506120575266899.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677774148.0,,,1677774153.0,,,0.0,1677774153.0,1677774163.0,1677774153.0,1677774157.0,40595032.0,1677774163.0,1677774168.0,5.0,,0.0,10.0,5.0,,,4.0,164208797.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677774168.0,,,1677774173.0,,,0.0,1677774173.0,1677774178.0,,,0.0,1677774178.0,1677774183.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/pegasus.9355506120575266899.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677774328.0,,,1677774333.0,,,0.0,1677774333.0,1677774358.0,1677774333.0,1677774352.0,250811393.0,1677774358.0,1677774363.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677774328.0,,,1677774333.0,1677774284.0,1677774357.0,78097144.4,1677774334.0,1677774564.0,1677774448.0,1677774502.0,54739830.0,1677774564.0,1677774569.0,5.0,,1.0,230.0,5.0,73.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,61.3,0,0,0.0,4796861559.0,1562380694.0,1454.0,78.0,38.5,21.5,79947692.6,78119034.7
register_condorpool_2_0,None,auxiliary,0,1677774363.0,,,1677774368.0,,,0.0,1677774368.0,1677774373.0,,,0.0,1677774373.0,1677774378.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/pegasus.9355506120575266899.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677774569.0,,,1677774574.0,1677774574.0,1677774576.0,401.0,1677774574.0,1677774584.0,,,0.0,1677774584.0,1677774589.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677774569.0,,,1677774574.0,1677774574.0,1677774608.0,79510751.0,1677774574.0,1677774614.0,,,0.0,1677774614.0,1677774619.0,5.0,,0.0,40.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677774569.0,,,1677774574.0,1677774574.0,1677774578.0,14573706.0,1677774574.0,1677774584.0,,,0.0,1677774584.0,1677774589.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677774569.0,,,1677774574.0,,,0.0,1677774574.0,1677774604.0,1677774574.0,1677774598.0,127319995.0,1677774604.0,1677774609.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677774569.0,,,1677774574.0,1677774574.0,1677774582.0,36017655.0,1677774574.0,1677774589.0,,,0.0,1677774589.0,1677774594.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677774569.0,,,1677774574.0,1677774574.0,1677774578.0,1258658.0,1677774574.0,1677774584.0,,,0.0,1677774584.0,1677774589.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677774589.0,,,1677774594.0,,,0.0,1677774595.0,1677774614.0,,,0.0,1677774614.0,1677774619.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1724347/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677774589.0,,,1677774594.0,,,0.0,1677774595.0,1677774609.0,,,0.0,1677774609.0,1677774614.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1724350/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677774589.0,,,1677774594.0,,,0.0,1677774595.0,1677774614.0,,,0.0,1677774614.0,1677774619.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1724358/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677774609.0,,,1677774614.0,,,0.0,1677774614.0,1677774619.0,,,0.0,1677774619.0,1677774624.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/pegasus.9355506120575266899.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0369/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677774614.0,1677774614.0,1677774619.0,1677774624.0,,,0.0,1677774624.0,1677774929.0,,,0.0,,,0.0,5.0,0.0,305.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677774619.0,1677774619.0,1677774624.0,1677774629.0,,,0.0,1677774630.0,1677774974.0,,,0.0,,,0.0,5.0,1.0,344.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677774619.0,,,1677774624.0,,,0.0,1677774624.0,1677774634.0,1677774625.0,1677774629.0,21073.0,1677774634.0,1677774639.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677774619.0,1677774619.0,1677774624.0,1677774629.0,,,0.0,1677774630.0,1677775844.0,,,0.0,,,0.0,5.0,1.0,1214.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677774624.0,,,1677774625.0,,,0.0,1677774630.0,1677774640.0,,,0.0,1677774640.0,1677774645.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T16:30:16+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677774630.0,,,1677774631.0,,,0.0,1677774634.0,1677774641.0,,,0.0,1677774641.0,1677774646.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T16:30:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677774630.0,,,1677774631.0,,,0.0,1677774634.0,1677774641.0,,,0.0,1677774641.0,1677774646.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T16:30:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
