,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000022,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109375.0,1663109443.0,14966842.0,1663109256.0,1663114772.0,1663114877.0,1663114882.0,55005.0,1663114772.0,1663114777.0,5.0,,21.0,5516.0,5.0,68.0,1014283276.0,5.0,237557.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_127034/pegasus.kybNGwClE/individuals,,788.5,0,0,0.0,1017212151.0,4045239.0,132351.0,2499.0,774.6,6.3,187677.5,746.4
individuals_ID0000034,None,compute,0,1663109230.0,,,1663109235.0,1663109374.0,1663109428.0,18762264.0,1663109256.0,1663113344.0,1663113449.0,1663113453.0,65507.0,1663113344.0,1663113349.0,5.0,,21.0,4088.0,5.0,54.0,1014283276.0,4.0,287309.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_150818/pegasus.AOPQu80Qa/individuals,,789.2,0,0,0.0,1016675854.0,4839678.0,130236.0,2509.0,779.0,5.0,253535.1,1206.9
individuals_ID0000029,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109376.0,1663109437.0,16483930.0,1663109256.0,1663114111.0,1663114218.0,1663114222.0,53493.0,1663114111.0,1663114116.0,5.0,,21.0,4855.0,5.0,61.0,1014283276.0,4.0,229597.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_121338/pegasus.SWTxxjlrt/individuals,,759.8,0,0,0.0,1016971766.0,3647622.0,131388.0,2512.0,752.0,4.5,213201.6,764.7
individuals_ID0000040,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109442.0,15679396.0,1663109256.0,1663111538.0,1663111643.0,1663111647.0,54228.0,1663111538.0,1663111543.0,5.0,,21.0,2282.0,5.0,64.0,1014283276.0,4.0,237433.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_152203/pegasus.XjnCc2rvx/individuals,,783.4,0,0,0.0,1015986518.0,3154439.0,127508.0,2519.0,779.8,1.3,463920.8,1440.4
individuals_ID0000042,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109449.0,14331761.0,1663109257.0,1663114752.0,1663114857.0,1663114862.0,65143.0,1663114752.0,1663114757.0,5.0,,22.0,5495.0,5.0,71.0,1014283276.0,5.0,310345.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_127035/pegasus.T6zWWjqHB/individuals,,774.5,0,0,0.0,1031670674.0,4971936.0,138482.0,2533.0,767.2,7.4,191050.1,922.4
individuals_ID0000061,None,compute,0,1663109230.0,,,1663109240.0,1663112678.0,1663112695.0,60473092.0,1663112555.0,1663113720.0,1663113823.0,1663113828.0,86970.0,1663113720.0,1663113725.0,10.0,,3315.0,1165.0,5.0,17.0,1014254291.0,5.0,388633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_153194/pegasus.RQMncqK3i/individuals,,779.0,0,0,0.0,1015554432.0,4837808.0,125910.0,2517.0,768.4,7.6,906745.0,4358.4
individuals_ID0000060,None,compute,0,1663109230.0,,,1663109240.0,1663112559.0,1663112575.0,61729573.0,1663112436.0,1663113640.0,1663113745.0,1663113750.0,85061.0,1663113640.0,1663113645.0,10.0,,3196.0,1204.0,5.0,16.0,1014254291.0,5.0,369290.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_107971/pegasus.dW8DcPB6o/individuals,,763.8,0,0,0.0,1015570060.0,5018024.0,125970.0,2511.0,754.8,4.2,875491.4,4363.5
individuals_ID0000065,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663112438.0,1663112455.0,58852004.0,1663112316.0,1663114086.0,1663114189.0,1663114193.0,112400.0,1663114086.0,1663114091.0,5.0,,3081.0,1770.0,5.0,17.0,1014254291.0,4.0,496582.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_145002/pegasus.TSS5gAA1s/individuals,,758.4,0,0,0.0,1015784574.0,8186134.0,126812.0,2501.0,746.5,4.0,590572.4,4787.2
individuals_ID0000064,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663112376.0,1663112390.0,69920585.0,1663112255.0,1663113449.0,1663113552.0,1663113556.0,105259.0,1663113449.0,1663113454.0,5.0,,3020.0,1194.0,5.0,14.0,1014254291.0,4.0,473434.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_144740/pegasus.1u9qZjvh0/individuals,,763.4,0,0,0.0,1015552833.0,7573901.0,125924.0,2508.0,755.4,2.2,883089.4,6586.0
individuals_ID0000063,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663112318.0,1663112332.0,74561581.0,1663112195.0,1663113675.0,1663113779.0,1663113783.0,141903.0,1663113675.0,1663113680.0,5.0,,2960.0,1480.0,5.0,14.0,1014254291.0,4.0,633861.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_131776/pegasus.MDfhBmu06/individuals,,766.4,0,0,0.0,1015676357.0,8192453.0,126390.0,2786.0,760.9,3.7,705330.8,5689.2
individuals_ID0000062,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111957.0,1663111972.0,67734561.0,1663111835.0,1663113013.0,1663113116.0,1663113121.0,149530.0,1663113013.0,1663113018.0,5.0,,2600.0,1178.0,5.0,15.0,1014254291.0,5.0,665930.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_131390/pegasus.b2G64zt5U/individuals,,755.3,0,0,0.0,1015558673.0,10596120.0,125925.0,2496.0,741.9,3.9,898724.5,9377.1
individuals_ID0000102,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111958.0,1663111973.0,66041337.0,1663111836.0,1663113439.0,1663113543.0,1663113547.0,89044.0,1663113439.0,1663113444.0,5.0,,2601.0,1603.0,5.0,15.0,1014254291.0,4.0,395364.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_150734/pegasus.xD1tEfbkw/individuals,,767.7,0,0,0.0,1015723426.0,6236971.0,126572.0,2512.0,758.0,5.3,651104.8,4023.9
individuals_ID0000069,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111718.0,1663111731.0,75731824.0,1663111596.0,1663113469.0,1663113575.0,1663113579.0,107167.0,1663113469.0,1663113474.0,5.0,,2361.0,1873.0,5.0,13.0,1014254291.0,4.0,471225.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_153952/pegasus.Smla1i3hf/individuals,,761.1,0,0,0.0,1015826611.0,7230097.0,126977.0,2515.0,754.0,3.4,555096.5,3972.6
individuals_ID0000101,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111599.0,1663111612.0,74148494.0,1663111475.0,1663113094.0,1663113200.0,1663113205.0,91478.0,1663113094.0,1663113099.0,5.0,,2240.0,1619.0,5.0,13.0,1014254291.0,5.0,427069.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_144187/pegasus.YvQOFkbfB/individuals,,775.9,0,0,0.0,1018473936.0,7695860.0,127606.0,2527.0,762.6,12.3,644603.8,4870.8
individuals_ID0000068,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111537.0,1663111553.0,65476480.0,1663111415.0,1663113389.0,1663113492.0,1663113496.0,113967.0,1663113389.0,1663113394.0,5.0,,2180.0,1974.0,5.0,16.0,1014254291.0,4.0,498807.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_111481/pegasus.KvzkWCN4H/individuals,,764.1,0,0,0.0,1015862545.0,7658724.0,127125.0,2571.0,756.7,4.0,526353.7,3988.9
individuals_ID0000041,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109418.0,25444593.0,1663109256.0,1663112903.0,1663113005.0,1663113010.0,66278.0,1663112903.0,1663112908.0,5.0,,21.0,3647.0,5.0,40.0,1014283276.0,5.0,315910.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_148879/pegasus.00EAKq4i5/individuals,,766.4,0,0,0.0,1034532238.0,5457634.0,137085.0,2535.0,761.2,5.2,288975.5,1524.5
individuals_ID0000100,None,compute,0,1663109230.0,,,1663109235.0,1663111476.0,1663111492.0,65109185.0,1663111355.0,1663113635.0,1663113740.0,1663113744.0,90638.0,1663113635.0,1663113640.0,5.0,,2120.0,2280.0,5.0,16.0,1014254291.0,4.0,402176.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_130058/pegasus.JN0LtzApw/individuals,,769.1,0,0,0.0,1015981688.0,6358232.0,127592.0,2518.0,758.1,8.3,453563.3,2838.5
individuals_ID0000066,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111357.0,1663111372.0,67103286.0,1663111236.0,1663112643.0,1663112745.0,1663112749.0,218200.0,1663112643.0,1663112648.0,5.0,,2001.0,1407.0,5.0,15.0,1014254291.0,4.0,989788.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_111169/pegasus.vQdQsE8MS/individuals,,759.9,0,0,0.0,1015646330.0,13271670.0,126270.0,3132.0,751.2,5.0,746798.8,9758.6
individuals_ID0000050,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111298.0,1663111312.0,76020716.0,1663111176.0,1663113800.0,1663113906.0,1663113910.0,100572.0,1663113800.0,1663113805.0,5.0,,1941.0,2624.0,5.0,14.0,1014283276.0,4.0,450344.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_143828/pegasus.mk1J800sv/individuals,,763.9,0,0,0.0,1016140210.0,6783300.0,128105.0,2499.0,752.1,3.2,393852.8,2639.4
individuals_ID0000054,None,compute,0,1663109230.0,,,1663109235.0,1663110995.0,1663111009.0,75362342.0,1663110875.0,1663113434.0,1663113539.0,1663113543.0,59477.0,1663113434.0,1663113439.0,5.0,,1640.0,2559.0,5.0,14.0,1014254291.0,4.0,273501.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129625/pegasus.8hzwDLyyH/individuals,,773.9,0,0,0.0,1016087921.0,3367724.0,128012.0,2522.0,770.3,2.3,403209.5,1336.4
individuals_ID0000053,None,compute,0,1663109230.0,,,1663109235.0,1663110998.0,1663111013.0,69228436.0,1663110875.0,1663112523.0,1663112626.0,1663112631.0,50394.0,1663112523.0,1663112528.0,5.0,,1640.0,1648.0,5.0,15.0,1014254291.0,5.0,217255.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_152283/pegasus.4ZWs2byse/individuals,,683.4,0,0,0.0,1015736783.0,2238718.0,126630.0,2491.0,671.9,4.0,634835.5,1399.2
individuals_ID0000058,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663110878.0,1663110896.0,59071777.0,1663110756.0,1663113835.0,1663113938.0,1663113942.0,70503.0,1663113835.0,1663113840.0,5.0,,1521.0,3079.0,5.0,18.0,1014254291.0,4.0,313213.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148657/pegasus.72nEml8SD/individuals,,778.8,0,0,0.0,1016282264.0,4189353.0,128777.0,2516.0,770.2,5.7,335406.7,1382.6
individuals_ID0000057,None,compute,0,1663109230.0,,,1663109235.0,1663110819.0,1663110833.0,75952497.0,1663110696.0,1663112938.0,1663113041.0,1663113045.0,60285.0,1663112938.0,1663112943.0,5.0,,1461.0,2242.0,5.0,14.0,1014254291.0,4.0,273872.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129311/pegasus.6yUiI5qte/individuals,,785.3,0,0,0.0,1015966422.0,5127833.0,127532.0,2523.0,781.1,3.1,461802.9,2330.8
individuals_ID0000056,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663110758.0,1663110774.0,60211779.0,1663110636.0,1663113835.0,1663113941.0,1663113946.0,64350.0,1663113835.0,1663113840.0,5.0,,1401.0,3199.0,5.0,16.0,1014254291.0,5.0,284944.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148367/pegasus.Obi1qeBID/individuals,,771.5,0,0,0.0,1016332163.0,4973252.0,128972.0,2521.0,763.8,6.4,321624.1,1578.8
individuals_ID0000055,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663110696.0,1663110710.0,72154125.0,1663110575.0,1663111783.0,1663111889.0,1663111893.0,88763.0,1663111783.0,1663111788.0,5.0,,1340.0,1208.0,5.0,14.0,1014254291.0,4.0,405011.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_130648/pegasus.R26MPyVOL/individuals,,795.7,0,0,0.0,1015573910.0,7458962.0,125985.0,2523.0,789.0,5.4,868011.9,6375.2
individuals_ID0000059,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109508.0,1663109525.0,58891956.0,1663109383.0,1663115057.0,1663115163.0,1663115167.0,79547.0,1663115057.0,1663115062.0,5.0,,148.0,5674.0,5.0,17.0,1014254291.0,4.0,343754.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_137158/pegasus.mwSC6XfOV/individuals,,767.5,0,0,0.0,1017271156.0,4510747.0,132677.0,2518.0,758.0,7.9,180687.6,802.6
individuals_ID0000043,None,compute,0,1663109230.0,,,1663109235.0,1663109502.0,1663109517.0,67266714.0,1663109379.0,1663112418.0,1663112523.0,1663112528.0,87801.0,1663112418.0,1663112423.0,5.0,,144.0,3039.0,5.0,15.0,1014283276.0,5.0,386295.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106265/pegasus.GSvGj0Qi8/individuals,,774.0,0,0,0.0,1032191314.0,7658433.0,135503.0,2535.0,765.4,8.4,344063.8,2552.8
individuals_ID0000067,None,compute,0,1663109230.0,,,1663109235.0,1663111416.0,1663111429.0,75883935.0,1663111295.0,1663113730.0,1663113833.0,1663113837.0,109945.0,1663113730.0,1663113735.0,5.0,,2060.0,2435.0,5.0,13.0,1014254291.0,4.0,487689.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_107273/pegasus.Zo6LE7ebe/individuals,,770.9,0,0,0.0,1016037414.0,6274925.0,127815.0,2501.0,757.9,5.2,425120.3,2625.5
individuals_ID0000028,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109374.0,1663109426.0,19641240.0,1663109256.0,1663114757.0,1663114859.0,1663114864.0,100294.0,1663114757.0,1663114762.0,5.0,,21.0,5501.0,5.0,52.0,1014283276.0,5.0,467797.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_148949/pegasus.bKplX0yOn/individuals,,768.2,0,0,0.0,1017218095.0,8227444.0,132363.0,2519.0,759.1,7.0,187678.6,1518.0
