,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_2,compute,0,1677369500.0,,,1677369505.0,1677369462.0,1677369481.0,45485191.4,1677369506.0,1677369555.0,1677369492.0,1677369499.0,23016917.0,1677369555.0,1677369560.0,5.0,,1.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677369500.0,,,1677369505.0,1677369462.0,1677369479.0,44840403.5,1677369506.0,1677369760.0,1677369702.0,1677369706.0,601266.0,1677369760.0,1677369765.0,5.0,,1.0,254.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,1349.3,0,0,0.1,21393188.0,8791.0,3030.0,5.0,1311.8,2.4,101872.3,879.1
eda_ID0000001,cpu_2,compute,0,1677369500.0,,,1677369505.0,1677369462.0,1677369479.0,48368954.7,1677369506.0,1677369580.0,1677369519.0,1677369524.0,278721.0,1677369580.0,1677369585.0,5.0,,1.0,74.0,5.0,17.0,464177772.0,5.0,1194501.0,poseidon,condorpool,poseidon-worker-3-container-24-31,eda,/srv/eda,,34.0,0,0,0.0,144760473.0,847917.0,27393.0,40.0,28.0,2.0,4825349.1,28263.9
feature_eng_0_ID0000004,cpu_2,compute,0,1677369560.0,,,1677369565.0,1677369522.0,1677369539.0,44892776.2,1677369567.0,1677369610.0,1677369550.0,1677369555.0,201460.0,1677369610.0,1677369615.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1677369560.0,,,1677369565.0,1677369532.0,1677369552.0,49598670.8,1677369577.0,1677369640.0,1677369576.0,1677369586.0,38894017.0,1677369640.0,1677369645.0,5.0,,12.0,63.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169608348.0,8.0,1721.0,1.0,7.9,2.0,16960834.8,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677369645.0,,,1677369650.0,1677369622.0,1677369645.0,47844137.4,1677369666.0,1677369785.0,1677369707.0,1677369730.0,54052809.0,1677369785.0,1677369790.0,5.0,,16.0,119.0,5.0,23.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402741043.0,1201824267.0,1403.0,42.0,36.3,13.6,8054820.9,60091213.4
feature_eng_3_ID0000007,cpu_2,compute,0,1677369645.0,,,1677369650.0,1677369606.0,1677369631.0,49484235.0,1677369651.0,1677369830.0,1677369754.0,1677369775.0,54218609.0,1677369830.0,1677369835.0,5.0,,1.0,179.0,5.0,25.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_3,/srv/feature_eng_3,,110.2,0,0,0.0,403646625.0,655539791.0,1490.0,12.0,75.0,35.0,3669514.8,32776989.5
feature_eng_2_ID0000006,cpu_2,compute,0,1677369645.0,,,1677369650.0,1677369622.0,1677369643.0,58691683.5,1677369666.0,1677370030.0,1677369943.0,1677369973.0,57880334.0,1677370030.0,1677370035.0,5.0,,16.0,364.0,5.0,21.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_2,/srv/feature_eng_2,,285.1,0,0,0.0,402814415.0,8.0,1742.0,1.0,213.9,66.0,1438622.9,0.8
feature_eng_5_ID0000009,cpu_2,compute,0,1677369645.0,,,1677369650.0,1677369607.0,1677369629.0,56137552.0,1677369651.0,1677369930.0,1677369860.0,1677369874.0,46954803.0,1677369930.0,1677369935.0,5.0,,1.0,279.0,5.0,22.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_5,/srv/feature_eng_5,,220.2,0,0,0.0,498281367.0,480729223.0,1996.0,9.0,198.7,21.3,2264915.3,24036461.1
stage_out_local_condorpool_1_0,None,transfer,0,1677369645.0,,,1677369650.0,,,0.0,1677369650.0,1677369660.0,1677369650.0,1677369655.0,92598496.0,1677369660.0,1677369665.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677369665.0,,,1677369670.0,,,0.0,1677369670.0,1677369675.0,,,0.0,1677369675.0,1677369680.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/pegasus.6217257020457072735.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677369765.0,,,1677369770.0,,,0.0,1677369770.0,1677369780.0,1677369770.0,1677369774.0,39938653.0,1677369780.0,1677369785.0,5.0,,0.0,10.0,5.0,,,4.0,164208287.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677369785.0,,,1677369790.0,,,0.0,1677369790.0,1677369795.0,,,0.0,1677369795.0,1677369800.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/pegasus.6217257020457072735.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677370035.0,,,1677370040.0,,,0.0,1677370040.0,1677370065.0,1677370041.0,1677370060.0,249490455.0,1677370065.0,1677370070.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1677370035.0,,,1677370040.0,1677369997.0,1677370065.0,86128078.1,1677370042.0,1677370260.0,1677370156.0,1677370205.0,60828041.0,1677370260.0,1677370265.0,5.0,,2.0,218.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,60.9,0,0,0.0,4796861667.0,2064960888.0,1454.0,82.0,38.3,21.6,79947694.5,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677370070.0,,,1677370075.0,,,0.0,1677370076.0,1677370080.0,,,0.0,1677370080.0,1677370085.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/pegasus.6217257020457072735.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677370265.0,,,1677370270.0,1677370271.0,1677370308.0,70077247.0,1677370270.0,1677370316.0,,,0.0,1677370316.0,1677370321.0,5.0,,0.0,46.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677370265.0,,,1677370270.0,1677370271.0,1677370273.0,402.0,1677370270.0,1677370280.0,,,0.0,1677370280.0,1677370285.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677370265.0,,,1677370270.0,1677370271.0,1677370274.0,14393612.0,1677370270.0,1677370280.0,,,0.0,1677370280.0,1677370285.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677370265.0,,,1677370270.0,,,0.0,1677370270.0,1677370300.0,1677370270.0,1677370294.0,129740536.0,1677370300.0,1677370305.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677370265.0,,,1677370270.0,1677370271.0,1677370278.0,35334242.0,1677370270.0,1677370285.0,,,0.0,1677370285.0,1677370290.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677370265.0,,,1677370270.0,1677370271.0,1677370274.0,1263925.0,1677370270.0,1677370280.0,,,0.0,1677370280.0,1677370285.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677370285.0,,,1677370290.0,,,0.0,1677370290.0,1677370310.0,,,0.0,1677370310.0,1677370316.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3109989/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677370285.0,,,1677370290.0,,,0.0,1677370290.0,1677370310.0,,,0.0,1677370310.0,1677370316.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3109990/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677370285.0,,,1677370290.0,,,0.0,1677370290.0,1677370310.0,,,0.0,1677370310.0,1677370315.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3109991/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677370305.0,,,1677370310.0,,,0.0,1677370310.0,1677370316.0,,,0.0,1677370316.0,1677370321.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/pegasus.6217257020457072735.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0204/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677370315.0,1677370315.0,1677370321.0,1677370326.0,,,0.0,1677370326.0,1677371457.0,,,0.0,,,0.0,6.0,0.0,1131.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677370316.0,1677370316.0,1677370321.0,1677370326.0,,,0.0,1677370326.0,1677370552.0,,,0.0,,,0.0,5.0,0.0,226.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677370316.0,1677370316.0,1677370321.0,1677370326.0,,,0.0,1677370326.0,1677370977.0,,,0.0,,,0.0,5.0,0.0,651.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677370316.0,,,1677370321.0,,,0.0,1677370321.0,1677370331.0,1677370321.0,1677370325.0,21102.0,1677370331.0,1677370336.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677370326.0,,,1677370327.0,,,0.0,1677370330.0,1677370337.0,,,0.0,1677370337.0,1677370342.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T00:11:58+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677370326.0,,,1677370327.0,,,0.0,1677370330.0,1677370337.0,,,0.0,1677370337.0,1677370342.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T00:11:58+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677370326.0,,,1677370327.0,,,0.0,1677370330.0,1677370337.0,,,0.0,1677370337.0,1677370342.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T00:11:58+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
