,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694445299.0,,,1694445304.0,1694445326.0,1694445335.0,25402807.0,1694445324.0,1694445375.0,1694445348.0,1694445365.0,30502169.0,1694445375.0,1694445380.0,5.0,,20.0,51.0,5.0,9.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445335.0,25293317.0,1694445323.0,1694445375.0,1694445347.0,1694445366.0,29843211.0,1694445375.0,1694445380.0,5.0,,19.0,52.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445334.0,26999669.0,1694445323.0,1694445370.0,1694445347.0,1694445363.0,32761925.0,1694445370.0,1694445375.0,5.0,,19.0,47.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445334.0,28355194.0,1694445323.0,1694445375.0,1694445347.0,1694445367.0,27925311.0,1694445375.0,1694445380.0,5.0,,19.0,52.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445335.0,25961610.0,1694445323.0,1694445370.0,1694445347.0,1694445362.0,36273869.0,1694445370.0,1694445375.0,5.0,,19.0,47.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445335.0,25139974.0,1694445323.0,1694445375.0,1694445348.0,1694445365.0,31672930.0,1694445375.0,1694445380.0,5.0,,19.0,52.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445335.0,23125973.0,1694445323.0,1694445375.0,1694445348.0,1694445366.0,30276451.0,1694445375.0,1694445380.0,5.0,,19.0,52.0,5.0,10.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445336.0,22315450.0,1694445323.0,1694445380.0,1694445348.0,1694445369.0,25996240.0,1694445380.0,1694445385.0,5.0,,19.0,57.0,5.0,11.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445332.0,34338669.0,1694445323.0,1694445365.0,1694445344.0,1694445355.0,47868651.0,1694445365.0,1694445370.0,5.0,,19.0,42.0,5.0,7.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445334.0,29644652.0,1694445323.0,1694445370.0,1694445347.0,1694445362.0,35285838.0,1694445370.0,1694445375.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445326.0,1694445332.0,35800300.0,1694445324.0,1694445365.0,1694445345.0,1694445355.0,51796564.0,1694445365.0,1694445370.0,5.0,,20.0,41.0,5.0,6.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445334.0,24761196.0,1694445323.0,1694445375.0,1694445347.0,1694445365.0,31374703.0,1694445375.0,1694445380.0,5.0,,19.0,52.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445335.0,25735466.0,1694445324.0,1694445370.0,1694445347.0,1694445363.0,32324371.0,1694445370.0,1694445375.0,5.0,,20.0,46.0,5.0,10.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445333.0,28370683.0,1694445323.0,1694445365.0,1694445345.0,1694445355.0,51419977.0,1694445365.0,1694445370.0,5.0,,19.0,42.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445326.0,1694445333.0,31682831.0,1694445324.0,1694445365.0,1694445345.0,1694445359.0,38232789.0,1694445365.0,1694445370.0,5.0,,20.0,41.0,5.0,7.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445332.0,37769446.0,1694445323.0,1694445365.0,1694445344.0,1694445355.0,46599632.0,1694445365.0,1694445370.0,5.0,,19.0,42.0,5.0,7.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445334.0,27875380.0,1694445323.0,1694445370.0,1694445346.0,1694445364.0,31225049.0,1694445370.0,1694445375.0,5.0,,19.0,47.0,5.0,9.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694445365.0,,,1694445370.0,1694445373.0,1694445393.0,49146782.5,1694445371.0,1694445415.0,1694445401.0,1694445404.0,170812.0,1694445415.0,1694445420.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694445370.0,,,1694445375.0,1694445377.0,1694445398.0,48053821.6,1694445376.0,1694445420.0,1694445407.0,1694445410.0,174857.0,1694445420.0,1694445425.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694445370.0,,,1694445375.0,1694445378.0,1694445397.0,51632764.0,1694445376.0,1694445415.0,1694445405.0,1694445409.0,172656.0,1694445415.0,1694445420.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694445370.0,,,1694445375.0,1694445378.0,1694445398.0,46916572.9,1694445376.0,1694445420.0,1694445407.0,1694445410.0,177936.0,1694445420.0,1694445425.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694445370.0,,,1694445375.0,1694445377.0,1694445397.0,49634400.6,1694445376.0,1694445420.0,1694445406.0,1694445410.0,170312.0,1694445420.0,1694445425.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694445370.0,,,1694445375.0,1694445377.0,1694445397.0,50180522.2,1694445376.0,1694445420.0,1694445406.0,1694445409.0,172395.0,1694445420.0,1694445425.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694445370.0,,,1694445375.0,1694445378.0,1694445397.0,51503647.3,1694445376.0,1694445415.0,1694445405.0,1694445409.0,170976.0,1694445415.0,1694445420.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694445370.0,,,1694445375.0,1694445377.0,1694445397.0,49737079.7,1694445376.0,1694445420.0,1694445406.0,1694445409.0,170378.0,1694445420.0,1694445425.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694445375.0,,,1694445380.0,1694445383.0,1694445404.0,45738536.4,1694445381.0,1694445425.0,1694445412.0,1694445415.0,178548.0,1694445425.0,1694445430.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694445375.0,,,1694445380.0,1694445383.0,1694445404.0,45907239.0,1694445381.0,1694445425.0,1694445412.0,1694445416.0,176932.0,1694445425.0,1694445430.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694445375.0,,,1694445380.0,1694445383.0,1694445405.0,44337842.3,1694445381.0,1694445425.0,1694445413.0,1694445416.0,178575.0,1694445425.0,1694445430.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694445375.0,,,1694445380.0,1694445383.0,1694445403.0,48748090.4,1694445381.0,1694445425.0,1694445412.0,1694445415.0,177438.0,1694445425.0,1694445430.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694445375.0,,,1694445380.0,1694445383.0,1694445405.0,45185774.0,1694445381.0,1694445425.0,1694445413.0,1694445416.0,178375.0,1694445425.0,1694445430.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694445375.0,,,1694445380.0,1694445383.0,1694445400.0,59973807.6,1694445381.0,1694445420.0,1694445409.0,1694445412.0,174013.0,1694445420.0,1694445425.0,5.0,,1.0,39.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694445375.0,,,1694445380.0,1694445384.0,1694445404.0,49364682.4,1694445382.0,1694445425.0,1694445413.0,1694445416.0,178809.0,1694445425.0,1694445430.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694445380.0,,,1694445385.0,1694445389.0,1694445412.0,41610540.3,1694445387.0,1694445430.0,1694445420.0,1694445424.0,177220.0,1694445430.0,1694445435.0,5.0,,2.0,43.0,5.0,23.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694445380.0,,,1694445385.0,1694445388.0,1694445407.0,56703691.5,1694445387.0,1694445425.0,1694445416.0,1694445419.0,176363.0,1694445425.0,1694445430.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694445380.0,,,1694445385.0,1694445389.0,1694445410.0,51039922.8,1694445388.0,1694445430.0,1694445418.0,1694445421.0,174763.0,1694445430.0,1694445435.0,5.0,,3.0,42.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694445380.0,,,1694445385.0,1694445389.0,1694445406.0,57720390.0,1694445387.0,1694445425.0,1694445415.0,1694445418.0,178943.0,1694445425.0,1694445430.0,5.0,,2.0,38.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694445380.0,,,1694445385.0,1694445389.0,1694445409.0,49580881.1,1694445387.0,1694445430.0,1694445418.0,1694445421.0,174564.0,1694445430.0,1694445435.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694445380.0,,,1694445385.0,1694445390.0,1694445411.0,46173519.5,1694445388.0,1694445430.0,1694445419.0,1694445422.0,175093.0,1694445430.0,1694445435.0,5.0,,3.0,42.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694445380.0,,,1694445385.0,1694445389.0,1694445408.0,54163517.5,1694445388.0,1694445425.0,1694445416.0,1694445420.0,177229.0,1694445425.0,1694445430.0,5.0,,3.0,37.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694445380.0,,,1694445385.0,1694445388.0,1694445410.0,46468825.8,1694445387.0,1694445430.0,1694445419.0,1694445422.0,172902.0,1694445430.0,1694445435.0,5.0,,2.0,43.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694445380.0,,,1694445385.0,1694445390.0,1694445409.0,52357909.5,1694445388.0,1694445430.0,1694445417.0,1694445421.0,177389.0,1694445430.0,1694445435.0,5.0,,3.0,42.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694445380.0,,,1694445385.0,1694445389.0,1694445409.0,48517190.0,1694445387.0,1694445430.0,1694445417.0,1694445420.0,174547.0,1694445430.0,1694445435.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694445385.0,,,1694445390.0,,,0.0,1694445392.0,1694445425.0,,,0.0,1694445425.0,1694445430.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694445385.0,,,1694445390.0,,,0.0,1694445392.0,1694445425.0,,,0.0,1694445425.0,1694445430.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694445385.0,,,1694445390.0,1694445393.0,1694445412.0,54963702.5,1694445392.0,1694445430.0,1694445421.0,1694445424.0,177224.0,1694445430.0,1694445435.0,5.0,,2.0,38.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694445385.0,,,1694445390.0,,,0.0,1694445392.0,1694445425.0,,,0.0,1694445425.0,1694445430.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
mvt_ID0000129,cpu_2,compute,0,1694445420.0,,,1694445425.0,1694445428.0,1694445441.0,24777930.6,1694445426.0,1694445495.0,1694445486.0,1694445489.0,21086.0,1694445495.0,1694445500.0,5.0,,1.0,69.0,5.0,13.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792933.0,36864.0,437.0,9.0,39.7,0.2,19823.3,3686.4
post_vel_ID0000128,None,compute,0,1694445420.0,,,1694445425.0,1694445428.0,1694445439.0,33604671.8,1694445426.0,1694445455.0,1694445444.0,1694445448.0,4650.0,1694445455.0,1694445460.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_2,compute,0,1694445420.0,,,1694445425.0,1694445428.0,1694445442.0,21365870.9,1694445426.0,1694445500.0,1694445487.0,1694445490.0,7950.0,1694445500.0,1694445505.0,5.0,,1.0,74.0,5.0,14.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,792933.0,12288.0,437.0,3.0,39.4,0.1,19823.3,1228.8
mvt_ID0000019,cpu_2,compute,0,1694445420.0,,,1694445425.0,1694445428.0,1694445439.0,29317976.4,1694445426.0,1694445495.0,1694445485.0,1694445489.0,11955.0,1694445495.0,1694445500.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,792933.0,20480.0,437.0,5.0,38.7,0.1,19823.3,1024.0
post_vel_ID0000018,cpu_2,compute,0,1694445420.0,,,1694445425.0,1694445428.0,1694445441.0,24377612.7,1694445426.0,1694445460.0,1694445446.0,1694445449.0,3828.0,1694445460.0,1694445465.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694445420.0,,,1694445425.0,1694445428.0,1694445441.0,23036602.1,1694445426.0,1694445460.0,1694445447.0,1694445450.0,3390.0,1694445460.0,1694445465.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
