,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000064,None,compute,0,1660034052.0,,,1660034057.0,1660035076.0,1660035091.0,68848143.0,1660035060.0,1660035894.0,1660035895.0,1660035900.0,102743.0,1660035894.0,1660035899.0,5.0,,1003.0,834.0,5.0,15.0,1014254291.0,5.0,473023.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53044/pegasus.29jPgDjNH/individuals,,799.2,0,0,0.0,1015425522.0,7539871.0,125408.0,2497.0,781.8,8.2,1285348.8,9544.1
individuals_ID0000063,None,compute,0,1660034052.0,,,1660034057.0,1660035074.0,1660035088.0,68587929.0,1660035059.0,1660035849.0,1660035851.0,1660035855.0,140086.0,1660035849.0,1660035854.0,5.0,,1002.0,790.0,5.0,14.0,1014254291.0,4.0,633544.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49406/pegasus.M1K5TwUyM/individuals,,756.8,0,0,0.0,1015366420.0,8114183.0,125256.0,2764.0,747.6,2.4,1353821.9,10818.9
individuals_ID0000062,None,compute,0,1660034052.0,,,1660034057.0,1660035074.0,1660035090.0,60931894.0,1660035059.0,1660035899.0,1660035899.0,1660035903.0,149377.0,1660035899.0,1660035904.0,5.0,,1002.0,840.0,5.0,16.0,1014254291.0,4.0,665586.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47531/pegasus.huDO5eV2M/individuals,,803.3,0,0,0.0,1015412669.0,10685117.0,125387.0,2517.0,790.3,9.8,1269265.8,13356.4
individuals_ID0000102,None,compute,0,1660034052.0,,,1660034057.0,1660035073.0,1660035088.0,68318071.0,1660035058.0,1660035879.0,1660035879.0,1660035884.0,87376.0,1660035879.0,1660035884.0,5.0,,1001.0,821.0,5.0,15.0,1014254291.0,5.0,394871.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_55330/pegasus.mFdtU0Yzx/individuals,,785.9,0,0,0.0,1015410643.0,6231060.0,125369.0,2507.0,769.8,10.0,1301808.5,7988.5
individuals_ID0000069,None,compute,0,1660034052.0,,,1660034057.0,1660035074.0,1660035088.0,68624654.0,1660035058.0,1660035874.0,1660035875.0,1660035880.0,101517.0,1660035874.0,1660035879.0,5.0,,1001.0,816.0,5.0,14.0,1014254291.0,5.0,470412.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52843/pegasus.HGbc76tzU/individuals,,781.1,0,0,0.0,1015420390.0,7251574.0,125390.0,2523.0,775.4,4.4,1301821.0,9296.9
individuals_ID0000101,None,compute,0,1660034052.0,,,1660034057.0,1660035072.0,1660035086.0,68577567.0,1660035055.0,1660035894.0,1660035895.0,1660035899.0,93803.0,1660035894.0,1660035899.0,5.0,,998.0,839.0,5.0,14.0,1014254291.0,4.0,426538.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46986/pegasus.d3ecTMezL/individuals,,802.6,0,0,0.0,1015422365.0,7621766.0,125408.0,2518.0,789.7,10.2,1269278.0,9527.2
individuals_ID0000068,None,compute,0,1660034052.0,,,1660034057.0,1660035071.0,1660035095.0,43484180.0,1660035054.0,1660035899.0,1660035899.0,1660035904.0,105237.0,1660035899.0,1660035904.0,5.0,,997.0,845.0,5.0,24.0,1014254291.0,5.0,498180.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60532/pegasus.m8hiPaNGV/individuals,,798.7,0,0,0.0,1015423399.0,7602923.0,125405.0,2553.0,787.7,1.6,1285346.1,9624.0
individuals_ID0000041,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034157.0,16064255.0,1660034077.0,1660035079.0,1660035077.0,1660035082.0,66465.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,63.0,1014283276.0,5.0,315196.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28432/pegasus.qxD7e7h65/individuals,,913.0,0,0,0.0,1015491035.0,5157405.0,125574.0,2514.0,906.0,3.0,1115924.2,5667.5
individuals_ID0000100,None,compute,0,1660034052.0,,,1660034057.0,1660035066.0,1660035082.0,64969044.0,1660035052.0,1660035874.0,1660035872.0,1660035876.0,89299.0,1660035874.0,1660035879.0,5.0,,995.0,822.0,5.0,16.0,1014254291.0,4.0,401448.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60337/pegasus.WJ6MK83ly/individuals,,784.3,0,0,0.0,1015425112.0,6345337.0,125402.0,2513.0,770.1,9.7,1301827.1,8135.0
individuals_ID0000066,None,compute,0,1660034052.0,,,1660034057.0,1660035063.0,1660035078.0,68627109.0,1660035046.0,1660035884.0,1660035886.0,1660035890.0,214864.0,1660035884.0,1660035889.0,5.0,,989.0,838.0,5.0,15.0,1014254291.0,4.0,989347.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52795/pegasus.SxNjJqLc7/individuals,,802.3,0,0,0.0,1015433540.0,13299806.0,125432.0,3138.0,789.5,10.6,1269291.9,16624.8
individuals_ID0000050,None,compute,0,1660034052.0,,,1660034057.0,1660035060.0,1660035075.0,65979425.0,1660035044.0,1660035864.0,1660035867.0,1660035871.0,96690.0,1660035864.0,1660035869.0,5.0,,987.0,820.0,5.0,15.0,1014283276.0,4.0,449699.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52608/pegasus.ofCVmwxd4/individuals,,786.1,0,0,0.0,1015454879.0,6803168.0,125405.0,2507.0,770.3,9.7,1301865.2,8722.0
individuals_ID0000054,None,compute,0,1660034052.0,,,1660034057.0,1660035059.0,1660035074.0,68861115.0,1660035042.0,1660035874.0,1660035877.0,1660035881.0,61413.0,1660035874.0,1660035879.0,5.0,,985.0,832.0,5.0,15.0,1014254291.0,4.0,272680.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_55080/pegasus.rIq1z4gW4/individuals,,797.2,0,0,0.0,1015425377.0,3350800.0,125408.0,2504.0,784.6,5.3,1285348.6,4241.5
individuals_ID0000053,None,compute,0,1660034052.0,,,1660034057.0,1660035049.0,1660035065.0,65689389.0,1660035032.0,1660035789.0,1660035788.0,1660035793.0,47558.0,1660035789.0,1660035794.0,5.0,,975.0,757.0,5.0,16.0,1014254291.0,5.0,216756.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52379/pegasus.nweESxZo8/individuals,,718.3,0,0,0.0,1015386841.0,2238458.0,125270.0,2489.0,701.4,8.7,1430122.3,3152.8
individuals_ID0000058,None,compute,0,1660034052.0,,,1660034057.0,1660035047.0,1660035062.0,68441012.0,1660035032.0,1660035889.0,1660035887.0,1660035892.0,69745.0,1660035889.0,1660035894.0,5.0,,975.0,857.0,5.0,15.0,1014254291.0,5.0,312313.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_54878/pegasus.5qurpjQ9o/individuals,,820.4,0,0,0.0,1025154918.0,4371082.0,129692.0,2531.0,810.7,9.4,1250188.9,5330.6
individuals_ID0000057,None,compute,0,1660034052.0,,,1660034057.0,1660035049.0,1660035064.0,68599952.0,1660035032.0,1660035899.0,1660035902.0,1660035906.0,60425.0,1660035899.0,1660035904.0,5.0,,975.0,867.0,5.0,15.0,1014254291.0,4.0,273236.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52566/pegasus.PO6ALgbqf/individuals,,832.5,0,0,0.0,1015439114.0,5117429.0,125465.0,2518.0,815.6,14.4,1223420.6,6165.6
individuals_ID0000056,None,compute,0,1660034052.0,,,1660034057.0,1660035046.0,1660035061.0,68913767.0,1660035030.0,1660035874.0,1660035876.0,1660035880.0,63272.0,1660035874.0,1660035879.0,5.0,,973.0,844.0,5.0,15.0,1014254291.0,4.0,284053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46732/pegasus.AAYqh6uhr/individuals,,809.3,0,0,0.0,1015427803.0,4930331.0,125420.0,2496.0,791.1,8.9,1269284.8,6162.9
individuals_ID0000055,None,compute,0,1660034052.0,,,1660034057.0,1660035025.0,1660035040.0,70064385.0,1660035009.0,1660035839.0,1660035837.0,1660035842.0,86883.0,1660035839.0,1660035844.0,5.0,,952.0,830.0,5.0,15.0,1014254291.0,5.0,404675.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60019/pegasus.K5vJq4rTU/individuals,,791.9,0,0,0.0,1015428932.0,7451803.0,125417.0,2520.0,787.0,2.6,1285353.1,9432.7
individuals_ID0000059,None,compute,0,1660034052.0,,,1660034057.0,1660034193.0,1660034208.0,70007363.0,1660034176.0,1660035119.0,1660035118.0,1660035123.0,75004.0,1660035119.0,1660035124.0,5.0,,119.0,943.0,5.0,15.0,1014254291.0,5.0,342519.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40006/pegasus.aO3V7yUyB/individuals,,904.3,0,0,0.0,1015469354.0,4492152.0,125580.0,2508.0,897.9,1.3,1128299.3,4991.3
individuals_ID0000043,None,compute,0,1660034052.0,,,1660034057.0,1660034191.0,1660034206.0,70244022.0,1660034174.0,1660035114.0,1660035114.0,1660035118.0,83505.0,1660035114.0,1660035119.0,5.0,,117.0,940.0,5.0,15.0,1014283276.0,4.0,385711.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29887/pegasus.l66Tz9gAx/individuals,,901.3,0,0,0.0,1015498404.0,7360097.0,125583.0,2518.0,896.4,2.1,1128331.6,8177.9
individuals_ID0000067,None,compute,0,1660034052.0,,,1660034057.0,1660035066.0,1660035083.0,60505861.0,1660035050.0,1660035924.0,1660035926.0,1660035931.0,105483.0,1660035924.0,1660035929.0,5.0,,993.0,874.0,5.0,17.0,1014254291.0,5.0,486909.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47329/pegasus.ARgM7xrl4/individuals,,837.9,0,0,0.0,1015434996.0,6280290.0,125456.0,2502.0,820.4,9.8,1223415.7,7566.6
individuals_ID0000028,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034151.0,17831655.0,1660034077.0,1660035344.0,1660035347.0,1660035351.0,100046.0,1660035344.0,1660035349.0,5.0,,20.0,1267.0,5.0,57.0,1014283276.0,4.0,466810.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43655/pegasus.W9IbJehua/individuals,,873.7,0,0,0.0,1015603390.0,8194104.0,126003.0,2511.0,866.5,2.5,860680.8,6944.2
sifting_ID0000052,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034168.0,21551812.0,1660034077.0,1660034177.0,1660034178.0,1660034183.0,331923.0,1660034177.0,1660034182.0,5.0,,20.0,100.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_39148/pegasus.viFnVf2IH/sifting,,4.5,0,0,,,,,,,,,
