,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000072,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356308.0,55144365.8,1694356288.0,1694356326.0,1694356317.0,1694356320.0,177119.0,1694356326.0,1694356331.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694356281.0,,,1694356286.0,1694356290.0,1694356308.0,55192351.5,1694356288.0,1694356331.0,1694356319.0,1694356322.0,178276.0,1694356331.0,1694356336.0,5.0,,2.0,43.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356311.0,43939961.2,1694356288.0,1694356331.0,1694356321.0,1694356325.0,176850.0,1694356331.0,1694356336.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356310.0,46718295.3,1694356287.0,1694356331.0,1694356319.0,1694356322.0,179133.0,1694356331.0,1694356336.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356310.0,46443897.1,1694356288.0,1694356331.0,1694356319.0,1694356322.0,179533.0,1694356331.0,1694356336.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694356281.0,,,1694356286.0,1694356290.0,1694356309.0,50081981.5,1694356288.0,1694356331.0,1694356320.0,1694356323.0,173083.0,1694356331.0,1694356336.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694356281.0,,,1694356286.0,1694356290.0,1694356309.0,51889620.4,1694356288.0,1694356326.0,1694356317.0,1694356321.0,178599.0,1694356326.0,1694356331.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694356286.0,,,1694356291.0,1694356294.0,1694356314.0,52078577.7,1694356292.0,1694356336.0,1694356322.0,1694356325.0,176271.0,1694356336.0,1694356342.0,5.0,,1.0,44.0,6.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694356286.0,,,1694356291.0,1694356294.0,1694356314.0,46143072.4,1694356292.0,1694356336.0,1694356324.0,1694356327.0,177432.0,1694356336.0,1694356342.0,5.0,,1.0,44.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694356286.0,,,1694356291.0,1694356294.0,1694356314.0,49205031.9,1694356292.0,1694356336.0,1694356322.0,1694356326.0,177094.0,1694356336.0,1694356342.0,5.0,,1.0,44.0,6.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694356286.0,,,1694356291.0,1694356294.0,1694356314.0,48894678.9,1694356292.0,1694356336.0,1694356322.0,1694356326.0,175854.0,1694356336.0,1694356342.0,5.0,,1.0,44.0,6.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694356286.0,,,1694356291.0,1694356294.0,1694356315.0,44972989.4,1694356292.0,1694356336.0,1694356324.0,1694356327.0,177038.0,1694356336.0,1694356342.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694356286.0,,,1694356291.0,1694356294.0,1694356316.0,46905116.4,1694356292.0,1694356336.0,1694356325.0,1694356328.0,178010.0,1694356336.0,1694356342.0,5.0,,1.0,44.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694356291.0,,,1694356296.0,1694356317.0,1694356338.0,49485842.4,1694356316.0,1694356357.0,1694356347.0,1694356350.0,177203.0,1694356357.0,1694356362.0,5.0,,20.0,41.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694356291.0,,,1694356296.0,,,0.0,1694356297.0,1694356331.0,,,0.0,1694356331.0,1694356336.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694356291.0,,,1694356296.0,,,0.0,1694356297.0,1694356331.0,,,0.0,1694356331.0,1694356336.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694356291.0,,,1694356296.0,,,0.0,1694356297.0,1694356331.0,,,0.0,1694356331.0,1694356336.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694356291.0,,,1694356296.0,1694356299.0,1694356320.0,47968045.6,1694356297.0,1694356342.0,1694356328.0,1694356331.0,179342.0,1694356342.0,1694356347.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694356321.0,,,1694356326.0,1694356329.0,1694356340.0,34840485.2,1694356328.0,1694356357.0,1694356346.0,1694356349.0,4485.0,1694356357.0,1694356362.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694356321.0,,,1694356326.0,1694356329.0,1694356340.0,34895281.4,1694356328.0,1694356397.0,1694356385.0,1694356388.0,19555.0,1694356397.0,1694356402.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.1,805331.0,32768.0,464.0,8.0,39.8,0.1,20133.3,1638.4
mvt_ID0000044,None,compute,0,1694356326.0,,,1694356331.0,1694356333.0,1694356344.0,34555978.4,1694356332.0,1694356402.0,1694356390.0,1694356393.0,9238.0,1694356402.0,1694356407.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791811.0,12288.0,428.0,3.0,29.9,0.1,26393.7,1228.8
post_vel_ID0000043,None,compute,0,1694356326.0,,,1694356331.0,1694356333.0,1694356344.0,34675669.6,1694356332.0,1694356362.0,1694356350.0,1694356353.0,3528.0,1694356362.0,1694356367.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694356326.0,,,1694356331.0,1694356333.0,1694356344.0,34349393.2,1694356332.0,1694356402.0,1694356390.0,1694356393.0,21374.0,1694356402.0,1694356407.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,806639.0,36864.0,467.0,9.0,39.7,0.3,20166.0,3686.4
post_vel_ID0000118,None,compute,0,1694356326.0,,,1694356331.0,1694356333.0,1694356344.0,34934764.0,1694356332.0,1694356362.0,1694356350.0,1694356353.0,4565.0,1694356362.0,1694356367.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694356331.0,,,1694356336.0,1694356339.0,1694356352.0,27278514.4,1694356338.0,1694356367.0,1694356357.0,1694356360.0,3402.0,1694356367.0,1694356372.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
