,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677324105.0,,,1677324110.0,,,0.0,1677324110.0,1677324115.0,,,0.0,1677324115.0,1677324120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0185/pegasus.16692802223806272957.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0185/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0185/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0185/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0185/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324122.0,2874.0,1677324118.0,1677324133.0,,,0.0,1677324133.0,1677324138.0,6.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677324112.0,,,1677324117.0,1677324118.0,1677324122.0,816.0,1677324118.0,1677324128.0,,,0.0,1677324128.0,1677324133.0,5.0,,1.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324124.0,44464351.0,1677324118.0,1677324133.0,,,0.0,1677324133.0,1677324138.0,6.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324128.0,72020153.0,1677324118.0,1677324138.0,,,0.0,1677324138.0,1677324143.0,6.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324129.0,71762972.0,1677324118.0,1677324138.0,,,0.0,1677324138.0,1677324143.0,6.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324135.0,155245116.0,1677324118.0,1677324143.0,,,0.0,1677324143.0,1677324149.0,6.0,,0.0,25.0,6.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324122.0,2839.0,1677324118.0,1677324133.0,,,0.0,1677324133.0,1677324138.0,6.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677324112.0,,,1677324117.0,1677324118.0,1677324122.0,813.0,1677324118.0,1677324128.0,,,0.0,1677324128.0,1677324133.0,5.0,,1.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324122.0,5208494.0,1677324118.0,1677324128.0,,,0.0,1677324128.0,1677324133.0,6.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324122.0,2822.0,1677324118.0,1677324133.0,,,0.0,1677324133.0,1677324138.0,6.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677324112.0,,,1677324118.0,1677324118.0,1677324129.0,71585713.0,1677324118.0,1677324138.0,,,0.0,1677324138.0,1677324143.0,6.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677324112.0,,,1677324117.0,1677324118.0,1677324122.0,814.0,1677324118.0,1677324128.0,,,0.0,1677324128.0,1677324133.0,5.0,,1.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T11:21:27+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324170.0,1677324185.0,45920907.8,1677324214.0,1677324254.0,1677324195.0,1677324199.0,256.0,1677324254.0,1677324259.0,5.0,,66.0,40.0,5.0,15.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324166.0,1677324182.0,51530885.7,1677324210.0,1677324268.0,1677324208.0,1677324212.0,265.0,1677324268.0,1677324273.0,5.0,,62.0,58.0,5.0,16.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.8,0,0,0.0,157966027.0,40.0,3303.0,2.0,44.6,2.3,15796602.7,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324164.0,1677324181.0,51364125.7,1677324208.0,1677324268.0,1677324211.0,1677324215.0,251.0,1677324268.0,1677324273.0,5.0,,60.0,60.0,5.0,17.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.5,0,0,0.1,157972543.0,40.0,3321.0,2.0,73.8,2.5,7898627.1,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324164.0,1677324181.0,51369939.3,1677324208.0,1677324268.0,1677324210.0,1677324214.0,249.0,1677324268.0,1677324273.0,5.0,,60.0,60.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.6,0,0,0.0,157972538.0,40.0,3321.0,2.0,73.8,2.9,7898626.9,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324163.0,1677324180.0,51264241.3,1677324207.0,1677324268.0,1677324209.0,1677324213.0,249.0,1677324268.0,1677324273.0,5.0,,59.0,61.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,88.4,0,0,0.0,157972670.0,40.0,3321.0,2.0,74.4,3.1,7898633.5,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324161.0,1677324178.0,51383969.7,1677324205.0,1677324268.0,1677324211.0,1677324215.0,254.0,1677324268.0,1677324273.0,5.0,,57.0,63.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.4,0,0,0.1,157972532.0,40.0,3321.0,2.0,71.0,2.8,7898626.6,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51322160.3,1677324150.0,1677324213.0,1677324157.0,1677324161.0,253.0,1677324213.0,1677324218.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,140.1,0,0,0.1,157972432.0,40.0,3321.0,2.0,95.8,2.7,7898621.6,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51369190.7,1677324150.0,1677324218.0,1677324158.0,1677324162.0,251.0,1677324218.0,1677324223.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.1,0,0,0.1,157972472.0,40.0,3321.0,2.0,75.1,2.5,7898623.6,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51372985.3,1677324150.0,1677324208.0,1677324151.0,1677324155.0,251.0,1677324208.0,1677324213.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.9,0,0,0.1,157972472.0,40.0,3321.0,2.0,76.5,3.4,7898623.6,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51595552.3,1677324150.0,1677324213.0,1677324157.0,1677324161.0,255.0,1677324213.0,1677324218.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.9,0,0,0.0,157970593.0,40.0,3319.0,2.0,79.3,2.5,7898529.7,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51383317.0,1677324150.0,1677324218.0,1677324159.0,1677324163.0,247.0,1677324218.0,1677324223.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,149.3,0,0,0.1,157972463.0,40.0,3321.0,2.0,90.7,2.6,7898623.2,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51428024.3,1677324150.0,1677324218.0,1677324159.0,1677324163.0,256.0,1677324218.0,1677324223.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,129.8,0,0,0.1,157972468.0,40.0,3321.0,2.0,85.2,2.7,7898623.4,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51349372.7,1677324150.0,1677324213.0,1677324155.0,1677324160.0,249.0,1677324213.0,1677324218.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,148.9,0,0,0.1,157972469.0,40.0,3321.0,2.0,109.0,3.1,7898623.5,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51386840.7,1677324150.0,1677324208.0,1677324151.0,1677324155.0,257.0,1677324208.0,1677324213.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,88.8,0,0,0.0,157972470.0,40.0,3321.0,2.0,80.2,3.2,7898623.5,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51586598.7,1677324150.0,1677324213.0,1677324153.0,1677324157.0,255.0,1677324213.0,1677324218.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,129.7,0,0,0.0,157970799.0,40.0,3319.0,2.0,102.8,3.1,7898540.0,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51169216.3,1677324150.0,1677324213.0,1677324156.0,1677324160.0,253.0,1677324213.0,1677324218.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,147.0,0,0,0.1,157972515.0,40.0,3321.0,2.0,109.0,2.9,7898625.8,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51412237.7,1677324150.0,1677324208.0,1677324150.0,1677324154.0,253.0,1677324208.0,1677324213.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,85.9,0,0,0.0,157972670.0,40.0,3321.0,2.0,77.8,3.6,7898633.5,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51560884.3,1677324150.0,1677324218.0,1677324157.0,1677324161.0,250.0,1677324218.0,1677324223.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,112.2,0,0,0.0,157970517.0,40.0,3319.0,2.0,71.3,3.1,7898525.9,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51392947.7,1677324150.0,1677324213.0,1677324155.0,1677324159.0,253.0,1677324213.0,1677324218.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,109.5,0,0,0.0,157972383.0,40.0,3321.0,2.0,82.2,3.1,7898619.2,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51539005.3,1677324150.0,1677324208.0,1677324153.0,1677324157.0,258.0,1677324208.0,1677324213.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,122.8,0,0,0.0,157970592.0,40.0,3319.0,2.0,98.5,3.3,7898529.6,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51401329.3,1677324150.0,1677324208.0,1677324148.0,1677324152.0,252.0,1677324208.0,1677324213.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,80.1,0,0,0.1,157967833.0,40.0,3305.0,2.0,34.2,2.7,15796783.3,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51496486.3,1677324150.0,1677324213.0,1677324157.0,1677324161.0,253.0,1677324213.0,1677324218.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,149.5,0,0,0.0,157970588.0,40.0,3319.0,2.0,97.5,3.3,7898529.4,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677324143.0,,,1677324149.0,1677324211.0,1677324226.0,45684599.2,1677324255.0,1677324294.0,1677324236.0,1677324240.0,263.0,1677324294.0,1677324299.0,6.0,,106.0,39.0,5.0,15.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677324143.0,,,1677324148.0,1677324106.0,1677324123.0,51369933.7,1677324150.0,1677324218.0,1677324159.0,1677324163.0,252.0,1677324218.0,1677324223.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,167.7,0,0,0.0,157972464.0,40.0,3321.0,2.0,104.9,3.2,7898623.2,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,cpu_2,compute,0,1677324143.0,,,1677324149.0,1677324209.0,1677324225.0,45693310.5,1677324253.0,1677324294.0,1677324235.0,1677324239.0,247.0,1677324294.0,1677324299.0,6.0,,104.0,41.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,cpu_2,compute,0,1677324143.0,,,1677324149.0,1677324208.0,1677324223.0,45806062.2,1677324252.0,1677324289.0,1677324233.0,1677324238.0,251.0,1677324289.0,1677324294.0,6.0,,103.0,37.0,5.0,15.0,377646203.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677324143.0,,,1677324148.0,1677324166.0,1677324181.0,45799619.5,1677324210.0,1677324249.0,1677324191.0,1677324195.0,258.0,1677324249.0,1677324254.0,5.0,,62.0,39.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324168.0,1677324183.0,45762548.5,1677324212.0,1677324254.0,1677324193.0,1677324197.0,254.0,1677324254.0,1677324259.0,5.0,,64.0,42.0,5.0,15.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677324143.0,,,1677324148.0,1677324168.0,1677324184.0,45629826.0,1677324213.0,1677324254.0,1677324194.0,1677324198.0,254.0,1677324254.0,1677324259.0,5.0,,65.0,41.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677324143.0,,,1677324148.0,1677324169.0,1677324184.0,45570313.5,1677324213.0,1677324254.0,1677324194.0,1677324198.0,251.0,1677324254.0,1677324259.0,5.0,,65.0,41.0,5.0,15.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677324143.0,,,1677324148.0,1677324170.0,1677324185.0,45603814.8,1677324214.0,1677324254.0,1677324195.0,1677324199.0,257.0,1677324254.0,1677324259.0,5.0,,66.0,40.0,5.0,15.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677324143.0,,,1677324148.0,1677324170.0,1677324185.0,45764068.8,1677324214.0,1677324254.0,1677324195.0,1677324199.0,260.0,1677324254.0,1677324259.0,5.0,,66.0,40.0,5.0,15.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324170.0,1677324185.0,45802817.0,1677324214.0,1677324254.0,1677324195.0,1677324199.0,258.0,1677324254.0,1677324259.0,5.0,,66.0,40.0,5.0,15.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677324143.0,,,1677324149.0,1677324208.0,1677324224.0,45639478.8,1677324252.0,1677324294.0,1677324234.0,1677324238.0,252.0,1677324294.0,1677324299.0,6.0,,103.0,42.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324171.0,1677324187.0,45828091.0,1677324215.0,1677324259.0,1677324198.0,1677324203.0,255.0,1677324259.0,1677324264.0,5.0,,67.0,44.0,5.0,16.0,377646203.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,22.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,cpu_2,compute,0,1677324143.0,,,1677324148.0,1677324171.0,1677324186.0,45572856.5,1677324215.0,1677324254.0,1677324196.0,1677324200.0,255.0,1677324254.0,1677324259.0,5.0,,67.0,39.0,5.0,15.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.7,0,0,,,,,,,,,
