,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374463.0,31104972.0,1694374453.0,1694374495.0,1694374476.0,1694374487.0,49227198.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,8.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374465.0,25166692.0,1694374454.0,1694374510.0,1694374478.0,1694374500.0,24664924.0,1694374510.0,1694374515.0,6.0,,9.0,56.0,5.0,10.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374464.0,30528894.0,1694374455.0,1694374495.0,1694374477.0,1694374488.0,46577778.0,1694374495.0,1694374500.0,6.0,,10.0,40.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374464.0,26574994.0,1694374454.0,1694374505.0,1694374478.0,1694374499.0,25106165.0,1694374505.0,1694374510.0,6.0,,9.0,51.0,5.0,9.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374466.0,25834352.0,1694374454.0,1694374510.0,1694374478.0,1694374501.0,23777035.0,1694374510.0,1694374515.0,6.0,,9.0,56.0,5.0,10.0,246447087.0,23.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374463.0,28427575.0,1694374453.0,1694374495.0,1694374476.0,1694374486.0,51724605.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374464.0,31314032.0,1694374454.0,1694374500.0,1694374477.0,1694374492.0,35478756.0,1694374500.0,1694374505.0,6.0,,9.0,46.0,5.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374463.0,30453595.0,1694374453.0,1694374495.0,1694374475.0,1694374485.0,52253886.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374463.0,29150680.0,1694374453.0,1694374495.0,1694374477.0,1694374488.0,46301076.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374462.0,34138878.0,1694374453.0,1694374495.0,1694374476.0,1694374486.0,51814593.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374465.0,24312842.0,1694374454.0,1694374500.0,1694374479.0,1694374494.0,34506600.0,1694374500.0,1694374505.0,6.0,,9.0,46.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374465.0,24203592.0,1694374454.0,1694374505.0,1694374478.0,1694374497.0,29773414.0,1694374505.0,1694374510.0,6.0,,9.0,51.0,5.0,10.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374465.0,25776853.0,1694374454.0,1694374500.0,1694374478.0,1694374494.0,34630023.0,1694374500.0,1694374505.0,6.0,,9.0,46.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374464.0,27152345.0,1694374453.0,1694374495.0,1694374476.0,1694374486.0,49758177.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374464.0,26113709.0,1694374454.0,1694374500.0,1694374477.0,1694374491.0,35716632.0,1694374500.0,1694374505.0,6.0,,9.0,46.0,5.0,8.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374462.0,35744367.0,1694374453.0,1694374490.0,1694374474.0,1694374484.0,56305347.0,1694374490.0,1694374495.0,6.0,,8.0,37.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374463.0,30884580.0,1694374453.0,1694374495.0,1694374476.0,1694374486.0,50059101.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694374495.0,,,1694374500.0,1694374503.0,1694374522.0,51703707.2,1694374502.0,1694374545.0,1694374531.0,1694374534.0,174634.0,1694374545.0,1694374550.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374530.0,42659575.7,1694374506.0,1694374550.0,1694374538.0,1694374541.0,175614.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374529.0,45343736.1,1694374506.0,1694374550.0,1694374538.0,1694374541.0,166298.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374530.0,44419720.7,1694374507.0,1694374550.0,1694374540.0,1694374543.0,176087.0,1694374550.0,1694374555.0,5.0,,2.0,43.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374528.0,48363911.8,1694374506.0,1694374550.0,1694374537.0,1694374540.0,174100.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374529.0,44797709.9,1694374506.0,1694374550.0,1694374538.0,1694374541.0,176297.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374527.0,50125255.9,1694374506.0,1694374550.0,1694374536.0,1694374540.0,169284.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374530.0,45482560.7,1694374507.0,1694374550.0,1694374539.0,1694374542.0,173216.0,1694374550.0,1694374555.0,5.0,,2.0,43.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374528.0,48875941.1,1694374506.0,1694374550.0,1694374538.0,1694374541.0,164127.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374531.0,42180974.8,1694374506.0,1694374550.0,1694374540.0,1694374543.0,176584.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374529.0,45893341.8,1694374506.0,1694374550.0,1694374538.0,1694374542.0,173598.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694374500.0,,,1694374505.0,1694374508.0,1694374528.0,50389779.0,1694374506.0,1694374550.0,1694374537.0,1694374540.0,174345.0,1694374550.0,1694374555.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694374505.0,,,1694374510.0,1694374514.0,1694374534.0,52140864.3,1694374512.0,1694374555.0,1694374543.0,1694374546.0,173136.0,1694374555.0,1694374561.0,5.0,,2.0,43.0,6.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694374505.0,,,1694374510.0,1694374513.0,1694374535.0,47326879.2,1694374512.0,1694374555.0,1694374544.0,1694374547.0,175470.0,1694374555.0,1694374561.0,5.0,,2.0,43.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694374505.0,,,1694374510.0,1694374513.0,1694374533.0,51741115.8,1694374512.0,1694374555.0,1694374542.0,1694374545.0,176791.0,1694374555.0,1694374561.0,5.0,,2.0,43.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694374505.0,,,1694374510.0,1694374513.0,1694374533.0,49792789.9,1694374512.0,1694374555.0,1694374543.0,1694374546.0,176573.0,1694374555.0,1694374561.0,5.0,,2.0,43.0,6.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694374505.0,,,1694374510.0,1694374513.0,1694374534.0,48543155.4,1694374512.0,1694374555.0,1694374542.0,1694374546.0,177979.0,1694374555.0,1694374561.0,5.0,,2.0,43.0,6.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694374505.0,,,1694374510.0,1694374513.0,1694374534.0,48478338.2,1694374512.0,1694374555.0,1694374542.0,1694374546.0,174680.0,1694374555.0,1694374561.0,5.0,,2.0,43.0,6.0,21.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694374505.0,,,1694374510.0,1694374513.0,1694374534.0,47605815.0,1694374512.0,1694374555.0,1694374543.0,1694374547.0,171859.0,1694374555.0,1694374561.0,5.0,,2.0,43.0,6.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694374510.0,,,1694374515.0,1694374518.0,1694374538.0,50067837.9,1694374516.0,1694374556.0,1694374547.0,1694374550.0,175478.0,1694374556.0,1694374561.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694374510.0,,,1694374515.0,1694374518.0,1694374540.0,44002561.6,1694374516.0,1694374561.0,1694374549.0,1694374552.0,178128.0,1694374561.0,1694374567.0,5.0,,1.0,45.0,6.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694374510.0,,,1694374515.0,1694374518.0,1694374536.0,53165372.2,1694374516.0,1694374556.0,1694374545.0,1694374548.0,175671.0,1694374556.0,1694374561.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694374510.0,,,1694374515.0,1694374518.0,1694374537.0,51231056.8,1694374516.0,1694374555.0,1694374545.0,1694374548.0,177762.0,1694374555.0,1694374561.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694374515.0,,,1694374520.0,1694374524.0,1694374545.0,47108328.4,1694374522.0,1694374567.0,1694374554.0,1694374557.0,178146.0,1694374567.0,1694374572.0,5.0,,2.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694374515.0,,,1694374520.0,1694374523.0,1694374542.0,51205741.1,1694374521.0,1694374561.0,1694374551.0,1694374554.0,179980.0,1694374561.0,1694374567.0,5.0,,1.0,40.0,6.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694374515.0,,,1694374520.0,1694374524.0,1694374545.0,46301359.0,1694374522.0,1694374567.0,1694374554.0,1694374557.0,176714.0,1694374567.0,1694374572.0,5.0,,2.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694374515.0,,,1694374520.0,,,0.0,1694374521.0,1694374555.0,,,0.0,1694374555.0,1694374561.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694374515.0,,,1694374520.0,,,0.0,1694374521.0,1694374555.0,,,0.0,1694374555.0,1694374561.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694374515.0,,,1694374520.0,,,0.0,1694374521.0,1694374555.0,,,0.0,1694374555.0,1694374561.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694374550.0,,,1694374555.0,1694374558.0,1694374569.0,35228854.2,1694374557.0,1694374623.0,1694374614.0,1694374617.0,11207.0,1694374623.0,1694374628.0,5.0,,2.0,66.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790474.0,16384.0,425.0,4.0,29.7,0.2,26349.1,819.2
post_vel_ID0000038,None,compute,0,1694374550.0,,,1694374555.0,1694374558.0,1694374569.0,35129389.2,1694374557.0,1694374587.0,1694374575.0,1694374578.0,3614.0,1694374587.0,1694374592.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694374555.0,,,1694374561.0,1694374565.0,1694374576.0,32796199.4,1694374563.0,1694374633.0,1694374622.0,1694374625.0,7739.0,1694374633.0,1694374638.0,6.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792887.0,12288.0,437.0,3.0,39.8,0.2,19822.2,1228.8
post_vel_ID0000128,None,compute,0,1694374555.0,,,1694374561.0,1694374565.0,1694374577.0,29376224.6,1694374563.0,1694374592.0,1694374582.0,1694374585.0,4609.0,1694374592.0,1694374597.0,6.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694374555.0,,,1694374561.0,1694374564.0,1694374577.0,24960358.3,1694374563.0,1694374633.0,1694374622.0,1694374625.0,20687.0,1694374633.0,1694374638.0,6.0,,2.0,70.0,5.0,13.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,801399.0,36864.0,449.0,9.0,29.9,0.1,26713.3,3686.4
mvt_ID0000059,None,compute,0,1694374555.0,,,1694374561.0,1694374564.0,1694374576.0,28740373.3,1694374563.0,1694374633.0,1694374621.0,1694374624.0,9101.0,1694374633.0,1694374638.0,6.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789060.0,12288.0,422.0,3.0,29.9,0.1,26302.0,1228.8
post_vel_ID0000058,None,compute,0,1694374555.0,,,1694374561.0,1694374564.0,1694374577.0,25178107.7,1694374563.0,1694374592.0,1694374582.0,1694374585.0,3524.0,1694374592.0,1694374597.0,6.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
