,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,None,compute,0,1662949189.0,,,1662949194.0,1662949327.0,1662949398.0,24029576.0,1662949215.0,1662949325.0,1662949409.0,1662949414.0,233682.0,1662949325.0,1662949330.0,5.0,,21.0,110.0,5.0,71.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_61368/pegasus.Mc4dGqIm3/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949396.0,15239300.0,1662949214.0,1662951001.0,1662951101.0,1662951106.0,93176.0,1662951001.0,1662951006.0,5.0,,20.0,1787.0,5.0,67.0,1014283276.0,5.0,410322.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52375/pegasus.LVgizvXfp/individuals,,818.0,0,0,0.0,1015796058.0,6770393.0,126768.0,2498.0,806.8,2.1,601062.8,4006.1
individuals_ID0000033,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949396.0,15199806.0,1662949214.0,1662951292.0,1662951393.0,1662951397.0,94715.0,1662951292.0,1662951297.0,5.0,,20.0,2078.0,5.0,67.0,1014283276.0,4.0,417061.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57860/pegasus.eG9T9sCHg/individuals,,794.0,0,0,0.0,1015910931.0,6618506.0,127218.0,2521.0,789.6,2.7,510508.0,3325.9
individuals_ID0000039,None,compute,0,1662949189.0,,,1662949194.0,1662949328.0,1662949398.0,14563333.0,1662949214.0,1662950185.0,1662950284.0,1662950288.0,62448.0,1662950185.0,1662950190.0,5.0,,20.0,971.0,5.0,70.0,1014283276.0,4.0,278539.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63309/pegasus.HBX0ekyRW/individuals,,879.7,0,0,0.0,1022276418.0,4359256.0,128490.0,2528.0,877.0,2.2,1161677.7,4953.7
individuals_ID0000038,None,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949399.0,14609160.0,1662949214.0,1662950140.0,1662950240.0,1662950245.0,66516.0,1662950140.0,1662950145.0,5.0,,20.0,926.0,5.0,70.0,1014283276.0,5.0,302874.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61365/pegasus.qOQI7GioN/individuals,,834.0,0,0,0.0,1015473973.0,7993602.0,125480.0,2507.0,825.7,2.4,1223462.6,9630.8
individuals_ID0000037,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949397.0,14901393.0,1662949214.0,1662950921.0,1662951018.0,1662951023.0,63289.0,1662950921.0,1662950926.0,5.0,,20.0,1707.0,5.0,68.0,1014283276.0,5.0,276504.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58715/pegasus.zKQgx75qH/individuals,,812.8,0,0,0.0,1015754758.0,5819114.0,126624.0,2521.0,807.8,3.3,630903.6,3614.4
individuals_ID0000021,None,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949397.0,15013171.0,1662949216.0,1662950165.0,1662950263.0,1662950268.0,130604.0,1662950165.0,1662950170.0,5.0,,22.0,949.0,5.0,68.0,1014283276.0,5.0,608652.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37220/pegasus.7bRWXamrz/individuals,,860.1,0,0,0.0,1023931889.0,10240487.0,128496.0,2532.0,856.5,2.6,1190618.5,11907.5
individuals_ID0000020,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949400.0,14240019.0,1662949214.0,1662950951.0,1662951052.0,1662951056.0,74039.0,1662950951.0,1662950956.0,5.0,,20.0,1737.0,5.0,71.0,1014283276.0,4.0,338583.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50576/pegasus.MJk99WJRg/individuals,,816.9,0,0,0.0,1015778560.0,5918227.0,126693.0,2517.0,812.7,1.5,619377.2,3608.7
individuals_ID0000025,None,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949397.0,14917909.0,1662949214.0,1662950165.0,1662950265.0,1662950269.0,111758.0,1662950165.0,1662950170.0,5.0,,20.0,951.0,5.0,68.0,1014283276.0,4.0,505199.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49032/pegasus.fIKT5dLUe/individuals,,859.8,0,0,0.0,1015483426.0,7578062.0,125523.0,2523.0,856.4,1.9,1180794.7,8811.7
individuals_ID0000024,None,compute,0,1662949189.0,,,1662949194.0,1662949328.0,1662949395.0,15132262.0,1662949214.0,1662950170.0,1662950269.0,1662950274.0,75101.0,1662950170.0,1662950175.0,5.0,,20.0,956.0,5.0,67.0,1014283276.0,5.0,340880.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36345/pegasus.aHxkZDs2S/individuals,,867.3,0,0,0.0,1015477754.0,6331452.0,125511.0,2500.0,852.8,5.9,1180788.1,7362.2
individuals_ID0000023,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949331.0,1662949383.0,19551293.0,1662949216.0,1662950450.0,1662950549.0,1662950553.0,51202.0,1662950450.0,1662950455.0,5.0,,22.0,1234.0,5.0,52.0,1014283276.0,4.0,225456.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_52521/pegasus.VHjDfE4cS/individuals,,867.9,0,0,0.0,1026887373.0,3700539.0,131101.0,2530.0,865.5,2.1,885247.7,3190.1
individuals_ID0000022,None,compute,0,1662949189.0,,,1662949194.0,1662949330.0,1662949368.0,26612816.0,1662949214.0,1662950175.0,1662950274.0,1662950279.0,50489.0,1662950175.0,1662950180.0,5.0,,20.0,961.0,5.0,38.0,1014283276.0,5.0,236066.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63694/pegasus.Ypr0WNgF4/individuals,,900.6,0,0,0.0,1015499550.0,4077775.0,125585.0,2523.0,891.7,7.9,1128332.8,4530.9
individuals_ID0000034,None,compute,0,1662949189.0,,,1662949194.0,1662949332.0,1662949375.0,23648036.0,1662949216.0,1662950195.0,1662950293.0,1662950298.0,61494.0,1662950195.0,1662950200.0,5.0,,22.0,979.0,5.0,43.0,1014283276.0,5.0,286288.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52978/pegasus.jRpOm5tFc/individuals,,894.9,0,0,0.0,1015497805.0,4857155.0,125588.0,2518.0,888.9,3.0,1115931.7,5337.5
individuals_ID0000029,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949373.0,23375877.0,1662949214.0,1662950991.0,1662951092.0,1662951096.0,52206.0,1662950991.0,1662950996.0,5.0,,20.0,1777.0,5.0,44.0,1014283276.0,4.0,228935.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_59414/pegasus.qgOxsT1hH/individuals,,825.8,0,0,0.0,1015801235.0,3660293.0,126791.0,2516.0,820.1,3.5,594035.8,2140.5
individuals_ID0000040,None,compute,0,1662949189.0,,,1662949194.0,1662949327.0,1662949396.0,14644846.0,1662949215.0,1662950185.0,1662950284.0,1662950289.0,54469.0,1662950185.0,1662950190.0,5.0,,21.0,970.0,5.0,69.0,1014283276.0,5.0,236827.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42056/pegasus.Mp7N3xkUB/individuals,,881.5,0,0,0.0,1015485398.0,3153675.0,125541.0,2518.0,872.5,6.5,1153960.7,3583.7
individuals_ID0000042,None,compute,0,1662949189.0,,,1662949194.0,1662949328.0,1662949399.0,14237822.0,1662949215.0,1662950175.0,1662950276.0,1662950281.0,68306.0,1662950175.0,1662950180.0,5.0,,21.0,960.0,5.0,71.0,1014283276.0,5.0,308780.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36346/pegasus.Mu9DnU1AI/individuals,,870.7,0,0,0.0,1015487186.0,4743811.0,125538.0,2523.0,867.7,1.4,1167226.7,5452.7
individuals_ID0000061,None,compute,0,1662949189.0,,,1662949200.0,1662950279.0,1662950293.0,71519697.0,1662950165.0,1662950996.0,1662951093.0,1662951097.0,89299.0,1662950996.0,1662951001.0,11.0,,965.0,831.0,5.0,14.0,1014254291.0,4.0,388360.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38448/pegasus.nd68diaNW/individuals,,794.7,0,0,0.0,1015382224.0,4817948.0,125316.0,2512.0,780.6,9.5,1285294.0,6098.7
individuals_ID0000060,None,compute,0,1662949189.0,,,1662949200.0,1662950273.0,1662950286.0,75811333.0,1662950158.0,1662950976.0,1662951074.0,1662951078.0,86594.0,1662950976.0,1662950981.0,11.0,,958.0,818.0,5.0,13.0,1014254291.0,4.0,369163.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64730/pegasus.lOn19FjyV/individuals,,782.3,0,0,0.0,1015402677.0,5031359.0,125355.0,2519.0,767.6,12.4,1301798.3,6450.5
individuals_ID0000065,None,compute,0,1662949189.0,,,1662949195.0,1662950271.0,1662950286.0,66804412.0,1662950157.0,1662950971.0,1662951073.0,1662951077.0,112533.0,1662950971.0,1662950976.0,6.0,,962.0,814.0,5.0,15.0,1014254291.0,4.0,496129.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37769/pegasus.rRffVnM69/individuals,,781.3,0,0,0.0,1015393757.0,8249532.0,125334.0,2523.0,772.1,7.7,1301786.9,10576.3
individuals_ID0000064,None,compute,0,1662949189.0,,,1662949195.0,1662950270.0,1662950285.0,68248384.0,1662950156.0,1662950976.0,1662951074.0,1662951078.0,109333.0,1662950976.0,1662950981.0,6.0,,961.0,820.0,5.0,15.0,1014254291.0,4.0,473236.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50483/pegasus.HeYS0yf0f/individuals,,782.9,0,0,0.0,1015393750.0,7609468.0,125334.0,2518.0,771.8,7.7,1301786.9,9755.7
individuals_ID0000063,None,compute,0,1662949189.0,,,1662949195.0,1662950268.0,1662950281.0,75683951.0,1662950153.0,1662950971.0,1662951072.0,1662951076.0,142446.0,1662950971.0,1662950976.0,6.0,,958.0,818.0,5.0,13.0,1014254291.0,4.0,633811.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43252/pegasus.QRJwRC0Gk/individuals,,785.7,0,0,0.0,1015399233.0,8135191.0,125346.0,2770.0,767.2,12.9,1301793.9,10429.7
individuals_ID0000062,cpu_2,compute,0,1662949189.0,,,1662949195.0,1662950266.0,1662950279.0,75739315.0,1662950153.0,1662951362.0,1662951461.0,1662951466.0,143293.0,1662951362.0,1662951367.0,6.0,,958.0,1209.0,5.0,13.0,1014254291.0,5.0,665862.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50724/pegasus.kvNMSSY8Y/individuals,,758.5,0,0,0.0,1015573642.0,10629803.0,125987.0,2504.0,748.1,3.4,868011.7,9085.3
individuals_ID0000102,None,compute,0,1662949189.0,,,1662949195.0,1662950265.0,1662950283.0,57556699.0,1662950151.0,1662950986.0,1662951082.0,1662951087.0,89821.0,1662950986.0,1662950991.0,6.0,,956.0,835.0,5.0,18.0,1014254291.0,5.0,394939.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65012/pegasus.ntoOuEMGp/individuals,,792.9,0,0,0.0,1015429885.0,6238373.0,125417.0,2514.0,778.5,10.5,1285354.3,7896.7
individuals_ID0000069,None,compute,0,1662949189.0,,,1662949195.0,1662950262.0,1662950276.0,72908257.0,1662950149.0,1662950961.0,1662951062.0,1662951066.0,106279.0,1662950961.0,1662950966.0,6.0,,954.0,812.0,5.0,14.0,1014254291.0,4.0,470420.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37572/pegasus.imiQMP3A1/individuals,,780.5,0,0,0.0,1035686697.0,7723310.0,133638.0,2542.0,773.0,7.0,1327803.5,9901.7
individuals_ID0000101,None,compute,0,1662949189.0,,,1662949195.0,1662950261.0,1662950276.0,70993099.0,1662950149.0,1662950966.0,1662951066.0,1662951071.0,96458.0,1662950966.0,1662950971.0,6.0,,954.0,817.0,5.0,15.0,1014254291.0,5.0,426515.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50260/pegasus.LhfycI94Q/individuals,,785.1,0,0,0.0,1015393723.0,7603397.0,125334.0,2511.0,767.9,12.2,1301786.8,9747.9
individuals_ID0000068,None,compute,0,1662949189.0,,,1662949195.0,1662950262.0,1662950280.0,57581677.0,1662950148.0,1662950966.0,1662951064.0,1662951068.0,112382.0,1662950966.0,1662950971.0,6.0,,953.0,818.0,5.0,18.0,1014254291.0,4.0,498279.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64848/pegasus.pPIXIBG3Z/individuals,,778.5,0,0,0.0,1015416712.0,7603942.0,125375.0,2554.0,768.0,1.5,1318723.0,9875.2
individuals_ID0000041,None,compute,0,1662949189.0,,,1662949194.0,1662949330.0,1662949405.0,13595644.0,1662949217.0,1662950165.0,1662950265.0,1662950269.0,70482.0,1662950165.0,1662950170.0,5.0,,23.0,948.0,5.0,75.0,1014283276.0,4.0,314815.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37222/pegasus.sRRb64zMr/individuals,,853.7,0,0,0.0,1015474053.0,5156770.0,125496.0,2513.0,847.4,2.0,1194675.4,6066.8
individuals_ID0000100,None,compute,0,1662949189.0,,,1662949195.0,1662950254.0,1662950267.0,75348389.0,1662950140.0,1662950951.0,1662951049.0,1662951053.0,91556.0,1662950951.0,1662950956.0,6.0,,945.0,811.0,5.0,13.0,1014254291.0,4.0,401500.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63023/pegasus.2ZMoWWg9S/individuals,,775.9,0,0,0.0,1015422276.0,6331995.0,125387.0,2508.0,763.9,6.2,1318730.2,8223.4
individuals_ID0000066,None,compute,0,1662949189.0,,,1662949195.0,1662950249.0,1662950266.0,59012839.0,1662950134.0,1662950956.0,1662951052.0,1662951057.0,219433.0,1662950956.0,1662950961.0,6.0,,939.0,822.0,5.0,17.0,1014254291.0,5.0,989319.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65309/pegasus.MeS9T2sLE/individuals,,780.7,0,0,0.0,1034199032.0,14001310.0,131593.0,3165.0,776.5,3.5,1325896.2,17950.4
individuals_ID0000050,None,compute,0,1662949189.0,,,1662949195.0,1662950247.0,1662950262.0,69614055.0,1662950133.0,1662950961.0,1662951062.0,1662951066.0,101532.0,1662950961.0,1662950966.0,6.0,,938.0,828.0,5.0,15.0,1014283276.0,4.0,449608.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64567/pegasus.MQsOtI6RU/individuals,,794.4,0,0,0.0,1015454617.0,6817985.0,125411.0,2512.0,780.2,9.5,1285385.6,8630.4
individuals_ID0000054,None,compute,0,1662949189.0,,,1662949195.0,1662950245.0,1662950262.0,58753326.0,1662950130.0,1662950961.0,1662951059.0,1662951063.0,61157.0,1662950961.0,1662950966.0,6.0,,935.0,831.0,5.0,17.0,1014254291.0,4.0,272648.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65147/pegasus.7EOyRO1wL/individuals,,791.1,0,0,0.0,1015423533.0,3368760.0,125405.0,2523.0,780.4,9.7,1285346.2,4264.3
individuals_ID0000053,None,compute,0,1662949189.0,,,1662949194.0,1662950240.0,1662950253.0,75156708.0,1662950126.0,1662950866.0,1662950967.0,1662950971.0,49425.0,1662950866.0,1662950871.0,5.0,,932.0,740.0,5.0,13.0,1014254291.0,4.0,216685.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56568/pegasus.PC7H1dFAR/individuals,,708.2,0,0,0.0,1015395781.0,2238458.0,125282.0,2489.0,690.1,9.9,1450565.4,3197.8
individuals_ID0000058,None,compute,0,1662949189.0,,,1662949194.0,1662950238.0,1662950252.0,73812117.0,1662950125.0,1662950951.0,1662951048.0,1662951053.0,71119.0,1662950951.0,1662950956.0,5.0,,931.0,826.0,5.0,14.0,1014254291.0,5.0,312249.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64368/pegasus.YuHjSz0Bl/individuals,,791.3,0,0,0.0,1015418564.0,4196421.0,125393.0,2522.0,780.4,9.5,1285340.0,5311.9
individuals_ID0000057,None,compute,0,1662949189.0,,,1662949194.0,1662950240.0,1662950255.0,71059299.0,1662950125.0,1662950961.0,1662951059.0,1662951064.0,62757.0,1662950961.0,1662950966.0,5.0,,931.0,836.0,5.0,15.0,1014254291.0,5.0,273127.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54170/pegasus.XJgiv6JGt/individuals,,799.1,0,0,0.0,1015429143.0,5076587.0,125417.0,2497.0,786.6,3.1,1285353.3,6426.1
individuals_ID0000056,None,compute,0,1662949189.0,,,1662949194.0,1662950235.0,1662950248.0,75291285.0,1662950119.0,1662950961.0,1662951058.0,1662951062.0,63337.0,1662950961.0,1662950966.0,5.0,,925.0,842.0,5.0,13.0,1014254291.0,4.0,283826.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62789/pegasus.8hVHqxrEC/individuals,,804.0,0,0,0.0,1015432200.0,4957253.0,125429.0,2513.0,797.5,2.4,1269290.2,6196.6
individuals_ID0000055,None,compute,0,1662949189.0,,,1662949194.0,1662950233.0,1662950246.0,75207701.0,1662950119.0,1662950936.0,1662951034.0,1662951038.0,90614.0,1662950936.0,1662950941.0,5.0,,925.0,817.0,5.0,13.0,1014254291.0,4.0,404686.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_64887/pegasus.5As8XBqK1/individuals,,781.8,0,0,0.0,1015425263.0,7454238.0,125402.0,2521.0,777.6,2.5,1301827.3,9556.7
individuals_ID0000059,None,compute,0,1662949189.0,,,1662949194.0,1662949437.0,1662949450.0,76226762.0,1662949322.0,1662950235.0,1662950334.0,1662950339.0,77612.0,1662950235.0,1662950240.0,5.0,,128.0,913.0,5.0,13.0,1014254291.0,5.0,342346.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62226/pegasus.BCiH7D7Ae/individuals,,876.0,0,0,0.0,1015459980.0,4481191.0,125537.0,2497.0,865.8,1.4,1167195.4,5150.8
individuals_ID0000043,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949419.0,1662949432.0,75587917.0,1662949303.0,1662951272.0,1662951368.0,1662951373.0,83865.0,1662951272.0,1662951277.0,5.0,,109.0,1969.0,5.0,13.0,1014283276.0,5.0,386251.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50141/pegasus.tQyieQO6F/individuals,,802.9,0,0,0.0,1031269233.0,7629233.0,133684.0,2534.0,799.1,3.5,534336.4,3953.0
individuals_ID0000067,None,compute,0,1662949189.0,,,1662949195.0,1662950251.0,1662950265.0,76402939.0,1662950136.0,1662950956.0,1662951054.0,1662951059.0,109777.0,1662950956.0,1662950961.0,6.0,,941.0,820.0,5.0,14.0,1014254291.0,5.0,486809.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64496/pegasus.qooOB3ygt/individuals,,784.5,0,0,0.0,1015416542.0,6307788.0,125385.0,2513.0,768.2,11.8,1301816.1,8086.9
individuals_ID0000028,None,compute,0,1662949189.0,,,1662949194.0,1662949330.0,1662949382.0,19424466.0,1662949214.0,1662950135.0,1662950233.0,1662950237.0,102974.0,1662950135.0,1662950140.0,5.0,,20.0,921.0,5.0,52.0,1014283276.0,4.0,466334.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63147/pegasus.a5uSCAoSP/individuals,,844.2,0,0,0.0,1015477745.0,8183696.0,125495.0,2508.0,836.5,1.9,1208902.1,9742.5
sifting_ID0000052,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949383.0,29089706.0,1662949214.0,1662949305.0,1662949403.0,1662949407.0,332349.0,1662949305.0,1662949310.0,5.0,,20.0,91.0,5.0,54.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_49282/pegasus.rVZ4f4vLE/sifting,,4.7,0,0,0.0,3180272965.0,20132954.0,243865.0,4716.0,1.8,1.1,318027296.5,2013295.4
