,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,None,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992032.0,14405395.0,1659991946.0,1659992944.0,1659992943.0,1659992948.0,58736.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,70.0,1014283276.0,5.0,275715.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8591/pegasus.QlZCh0Ca3/individuals,,904.4,0,0,0.0,1015490576.0,5795635.0,125571.0,2512.0,892.9,6.6,1128322.9,6439.6
individuals_ID0000021,None,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992021.0,16314322.0,1659991946.0,1659992933.0,1659992930.0,1659992935.0,127203.0,1659992933.0,1659992938.0,5.0,,20.0,987.0,5.0,62.0,1014283276.0,5.0,608660.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6680/pegasus.hOqz98FY0/individuals,,902.3,0,0,0.0,1015496077.0,10012620.0,125583.0,2519.0,896.0,3.4,1128329.0,11125.1
individuals_ID0000020,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659991996.0,27736769.0,1659991946.0,1659993554.0,1659993551.0,1659993555.0,75519.0,1659993554.0,1659993559.0,5.0,,20.0,1608.0,5.0,37.0,1014283276.0,4.0,338547.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6648/pegasus.E8fPgW6m8/individuals,,864.7,0,0,0.0,1015737352.0,5876653.0,126545.0,2498.0,852.8,2.7,659569.7,3816.0
individuals_ID0000025,None,compute,0,1659991921.0,,,1659991926.0,1659991961.0,1659992025.0,15965219.0,1659991946.0,1659992944.0,1659992942.0,1659992947.0,106536.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,64.0,1014283276.0,5.0,505249.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6171/pegasus.wEA5NsmrZ/individuals,,910.9,0,0,0.0,1015494066.0,7578059.0,125586.0,2523.0,907.2,2.2,1115927.5,8327.5
individuals_ID0000024,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992007.0,21223516.0,1659991946.0,1659993339.0,1659993339.0,1659993344.0,71910.0,1659993339.0,1659993344.0,5.0,,20.0,1393.0,5.0,48.0,1014283276.0,5.0,341228.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9848/pegasus.mWezu3l3Z/individuals,,854.7,0,0,0.0,1015659133.0,6370691.0,126215.0,2516.0,848.2,3.2,769438.7,4826.3
individuals_ID0000023,None,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992012.0,19137519.0,1659991946.0,1659992949.0,1659992947.0,1659992952.0,49076.0,1659992949.0,1659992954.0,5.0,,20.0,1003.0,5.0,53.0,1014283276.0,5.0,225132.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6208/pegasus.4bmLTB2D0/individuals,,928.9,0,0,0.0,1015503614.0,3527631.0,125613.0,2498.0,908.5,10.7,1103808.3,3834.4
individuals_ID0000022,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992029.0,15066460.0,1659991946.0,1659993214.0,1659993213.0,1659993218.0,50755.0,1659993214.0,1659993219.0,5.0,,20.0,1268.0,5.0,67.0,1014283276.0,5.0,236300.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9290/pegasus.FNIkj1444/individuals,,900.0,0,0,0.0,1015593282.0,4065670.0,125976.0,2514.0,893.4,2.8,868028.4,3474.9
individuals_ID0000034,None,compute,0,1659991921.0,,,1659991926.0,1659991961.0,1659992032.0,14183844.0,1659991946.0,1659992974.0,1659992973.0,1659992978.0,62078.0,1659992974.0,1659992979.0,5.0,,20.0,1028.0,5.0,71.0,1014283276.0,5.0,286357.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8437/pegasus.kLD9iQ9CO/individuals,,934.4,0,0,0.0,1015501853.0,4839684.0,125616.0,2509.0,927.1,1.7,1091937.5,5204.0
individuals_ID0000029,None,compute,0,1659991921.0,,,1659991926.0,1659991963.0,1659992031.0,14943165.0,1659991948.0,1659992928.0,1659992924.0,1659992929.0,49771.0,1659992928.0,1659992933.0,5.0,,22.0,980.0,5.0,68.0,1014283276.0,5.0,228159.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7368/pegasus.Z5L7fBtjb/individuals,,886.9,0,0,0.0,1015479255.0,3634918.0,125531.0,2500.0,877.9,1.4,1153953.7,4130.6
individuals_ID0000040,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992026.0,15874472.0,1659991946.0,1659993819.0,1659993817.0,1659993822.0,54085.0,1659993819.0,1659993824.0,5.0,,20.0,1873.0,5.0,64.0,1014283276.0,5.0,237447.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9850/pegasus.K3L3fk37l/individuals,,851.7,0,0,0.0,1015832956.0,3142784.0,126905.0,2506.0,843.8,2.0,570692.7,1765.6
individuals_ID0000042,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992006.0,23371370.0,1659991946.0,1659993239.0,1659993239.0,1659993244.0,67960.0,1659993239.0,1659993244.0,5.0,,20.0,1293.0,5.0,44.0,1014283276.0,5.0,309274.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6650/pegasus.AuOK986Vf/individuals,,871.5,0,0,0.0,1015617213.0,4706534.0,126065.0,2502.0,862.3,1.5,832473.1,3857.8
individuals_ID0000061,None,compute,0,1659991921.0,,,1659991931.0,1659992945.0,1659992961.0,63808963.0,1659992929.0,1659993764.0,1659993761.0,1659993766.0,85019.0,1659993764.0,1659993769.0,10.0,,998.0,835.0,5.0,16.0,1014254291.0,5.0,388385.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11039/pegasus.KZk55vqpO/individuals,,795.5,0,0,0.0,1015399146.0,4810040.0,125351.0,2509.0,788.2,1.9,1285315.4,6088.7
individuals_ID0000060,None,compute,0,1659991921.0,,,1659991931.0,1659992945.0,1659992959.0,69287894.0,1659992929.0,1659993744.0,1659993745.0,1659993749.0,81936.0,1659993744.0,1659993749.0,10.0,,998.0,815.0,5.0,14.0,1014254291.0,4.0,369133.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7425/pegasus.IHhVs1OVU/individuals,,779.9,0,0,0.0,1015383780.0,4988913.0,125310.0,2493.0,760.7,9.4,1318680.2,6479.1
individuals_ID0000065,None,compute,0,1659991921.0,,,1659991926.0,1659992943.0,1659992961.0,58389119.0,1659992928.0,1659993749.0,1659993750.0,1659993754.0,110400.0,1659993749.0,1659993754.0,5.0,,1002.0,821.0,5.0,18.0,1014254291.0,4.0,496218.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11837/pegasus.EpJLvkVhl/individuals,,783.5,0,0,0.0,1015395404.0,8228437.0,125336.0,2516.0,776.2,3.8,1301789.0,10549.3
individuals_ID0000064,None,compute,0,1659991921.0,,,1659991926.0,1659992944.0,1659992965.0,48851270.0,1659992928.0,1659993754.0,1659993754.0,1659993759.0,104540.0,1659993754.0,1659993759.0,5.0,,1002.0,826.0,5.0,21.0,1014254291.0,5.0,473104.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8623/pegasus.6H0gbHqtm/individuals,,783.6,0,0,0.0,1015408745.0,7596972.0,125369.0,2515.0,778.5,1.5,1301806.1,9739.7
individuals_ID0000063,None,compute,0,1659991921.0,,,1659991926.0,1659992941.0,1659992960.0,55596322.0,1659992926.0,1659993749.0,1659993748.0,1659993753.0,137497.0,1659993749.0,1659993754.0,5.0,,1000.0,823.0,5.0,19.0,1014254291.0,5.0,633819.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12552/pegasus.AnV6T6jDg/individuals,,783.4,0,0,0.0,1015410693.0,8179643.0,125369.0,2780.0,772.0,8.1,1301808.6,10486.7
individuals_ID0000062,None,compute,0,1659991921.0,,,1659991926.0,1659992938.0,1659992953.0,68888408.0,1659992925.0,1659993709.0,1659993709.0,1659993714.0,146125.0,1659993709.0,1659993714.0,5.0,,999.0,784.0,5.0,15.0,1014254291.0,5.0,665639.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14044/pegasus.7dlHPtTp8/individuals,,751.3,0,0,0.0,1019233197.0,10802237.0,126748.0,2528.0,747.6,2.4,1358977.6,14403.0
individuals_ID0000102,None,compute,0,1659991921.0,,,1659991926.0,1659992941.0,1659992958.0,62251254.0,1659992926.0,1659993749.0,1659993747.0,1659993751.0,87041.0,1659993749.0,1659993754.0,5.0,,1000.0,823.0,5.0,17.0,1014254291.0,4.0,395030.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8608/pegasus.lZOm2zDkS/individuals,,783.5,0,0,0.0,1015408733.0,6239582.0,125369.0,2516.0,771.7,8.4,1301806.1,7999.5
individuals_ID0000069,None,compute,0,1659991921.0,,,1659991926.0,1659992937.0,1659992962.0,40529634.0,1659992923.0,1659993754.0,1659993753.0,1659993758.0,102257.0,1659993754.0,1659993759.0,5.0,,997.0,831.0,5.0,25.0,1014254291.0,5.0,470547.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12251/pegasus.zRmcI0tZx/individuals,,786.3,0,0,0.0,1015410656.0,7200390.0,125369.0,2506.0,777.5,2.5,1301808.5,9231.3
individuals_ID0000101,None,compute,0,1659991921.0,,,1659991926.0,1659992938.0,1659992956.0,55160126.0,1659992922.0,1659993764.0,1659993762.0,1659993766.0,91005.0,1659993764.0,1659993769.0,5.0,,996.0,842.0,5.0,18.0,1014254291.0,4.0,426488.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12366/pegasus.QnlvwcE8q/individuals,,800.1,0,0,0.0,1032820464.0,7984166.0,131805.0,2537.0,789.3,10.5,1291025.6,9980.2
individuals_ID0000068,None,compute,0,1659991921.0,,,1659991926.0,1659992935.0,1659992951.0,63068854.0,1659992922.0,1659993759.0,1659993757.0,1659993762.0,109083.0,1659993759.0,1659993764.0,5.0,,996.0,837.0,5.0,16.0,1014254291.0,5.0,498322.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13292/pegasus.dlyC3ghfe/individuals,,800.6,0,0,0.0,1026099471.0,7907403.0,129779.0,2588.0,790.1,9.8,1282624.3,9884.3
individuals_ID0000041,None,compute,0,1659991921.0,,,1659991926.0,1659991961.0,1659992028.0,15132295.0,1659991946.0,1659992944.0,1659992944.0,1659992949.0,68182.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,67.0,1014283276.0,5.0,315019.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6173/pegasus.VmhfurQtc/individuals,,909.5,0,0,0.0,1015499537.0,5166079.0,125598.0,2523.0,906.9,1.6,1115933.6,5677.0
individuals_ID0000100,None,compute,0,1659991921.0,,,1659991926.0,1659992938.0,1659992955.0,58009649.0,1659992922.0,1659993744.0,1659993744.0,1659993749.0,87440.0,1659993744.0,1659993749.0,5.0,,996.0,822.0,5.0,17.0,1014254291.0,5.0,401517.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11628/pegasus.zRLP4zfvv/individuals,,784.0,0,0,0.0,1015395342.0,6347971.0,125336.0,2514.0,771.9,8.2,1301788.9,8138.4
individuals_ID0000066,None,compute,0,1659991921.0,,,1659991926.0,1659992934.0,1659992952.0,55424789.0,1659992921.0,1659993744.0,1659993742.0,1659993747.0,216149.0,1659993744.0,1659993749.0,5.0,,995.0,823.0,5.0,18.0,1014254291.0,5.0,989557.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12061/pegasus.joOlugsXp/individuals,,784.5,0,0,0.0,1015410686.0,13252525.0,125369.0,3128.0,771.2,8.8,1301808.6,16990.4
individuals_ID0000050,None,compute,0,1659991921.0,,,1659991926.0,1659992935.0,1659992950.0,67831796.0,1659992919.0,1659993739.0,1659993739.0,1659993744.0,96525.0,1659993739.0,1659993744.0,5.0,,993.0,820.0,5.0,15.0,1014283276.0,5.0,449751.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10791/pegasus.yRlmiRNuJ/individuals,,784.4,0,0,0.0,1015424347.0,6822240.0,125339.0,2513.0,772.0,8.1,1301826.1,8746.5
individuals_ID0000054,None,compute,0,1659991921.0,,,1659991926.0,1659992929.0,1659992947.0,56028802.0,1659992914.0,1659993754.0,1659993755.0,1659993760.0,60187.0,1659993754.0,1659993759.0,5.0,,988.0,840.0,5.0,18.0,1014254291.0,5.0,272721.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11861/pegasus.1Bu6Qn46l/individuals,,802.5,0,0,0.0,1015418110.0,3364836.0,125399.0,2519.0,794.1,5.7,1269272.6,4206.0
individuals_ID0000053,None,compute,0,1659991921.0,,,1659991926.0,1659992923.0,1659992940.0,58480064.0,1659992908.0,1659993659.0,1659993657.0,1659993661.0,48702.0,1659993659.0,1659993664.0,5.0,,982.0,751.0,5.0,17.0,1014254291.0,4.0,216720.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13062/pegasus.A8pMJg1Ha/individuals,,711.2,0,0,0.0,1015384159.0,2242949.0,125264.0,2513.0,696.8,13.2,1430118.5,3159.1
individuals_ID0000058,None,compute,0,1659991921.0,,,1659991926.0,1659992915.0,1659992931.0,64248186.0,1659992900.0,1659993739.0,1659993739.0,1659993743.0,68624.0,1659993739.0,1659993744.0,5.0,,974.0,839.0,5.0,16.0,1014254291.0,4.0,312254.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12862/pegasus.I9BIfQFtf/individuals,,802.2,0,0,0.0,1015425007.0,4194184.0,125414.0,2520.0,790.9,9.2,1269281.3,5242.7
individuals_ID0000057,None,compute,0,1659991921.0,,,1659991926.0,1659992912.0,1659992930.0,57728362.0,1659992897.0,1659993744.0,1659993745.0,1659993749.0,60611.0,1659993744.0,1659993749.0,5.0,,971.0,847.0,5.0,18.0,1014254291.0,4.0,273139.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13819/pegasus.kppxXPuJl/individuals,,809.6,0,0,0.0,1015428520.0,5075024.0,125423.0,2496.0,797.7,2.3,1269285.7,6343.8
individuals_ID0000056,None,compute,0,1659991921.0,,,1659991926.0,1659992905.0,1659992920.0,68725669.0,1659992892.0,1659993714.0,1659993714.0,1659993718.0,62814.0,1659993714.0,1659993719.0,5.0,,966.0,822.0,5.0,15.0,1014254291.0,4.0,283995.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13623/pegasus.413YqZrdP/individuals,,788.3,0,0,0.0,1015425225.0,4934469.0,125402.0,2499.0,777.4,2.5,1301827.2,6326.2
individuals_ID0000055,None,compute,0,1659991921.0,,,1659991926.0,1659992902.0,1659992917.0,70058816.0,1659992887.0,1659993719.0,1659993720.0,1659993725.0,89889.0,1659993719.0,1659993724.0,5.0,,961.0,832.0,5.0,15.0,1014254291.0,5.0,404781.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12078/pegasus.YvzvAd9ip/individuals,,797.9,0,0,0.0,1015429709.0,7401978.0,125417.0,2503.0,778.8,11.2,1285354.1,9369.6
individuals_ID0000059,None,compute,0,1659991921.0,,,1659991926.0,1659992078.0,1659992092.0,70192080.0,1659992063.0,1659992999.0,1659992999.0,1659993003.0,75668.0,1659992999.0,1659993004.0,5.0,,137.0,936.0,5.0,14.0,1014254291.0,4.0,342306.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9384/pegasus.nWP5L3J5f/individuals,,899.9,0,0,0.0,1015488604.0,4515761.0,125584.0,2522.0,897.1,1.8,1128320.7,5017.5
individuals_ID0000043,None,compute,0,1659991921.0,,,1659991926.0,1659992076.0,1659992091.0,70136220.0,1659992061.0,1659993009.0,1659993009.0,1659993014.0,86173.0,1659993009.0,1659993014.0,5.0,,135.0,948.0,5.0,15.0,1014283276.0,5.0,385514.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7596/pegasus.p6aHyFSXE/individuals,,901.6,0,0,0.0,1015499957.0,7353949.0,125598.0,2516.0,895.8,2.5,1115934.0,8081.3
individuals_ID0000067,None,compute,0,1659991921.0,,,1659991926.0,1659992937.0,1659992951.0,69289392.0,1659992921.0,1659993734.0,1659993733.0,1659993737.0,106726.0,1659993734.0,1659993739.0,5.0,,995.0,813.0,5.0,14.0,1014254291.0,4.0,486818.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7383/pegasus.fPexPU0xa/individuals,,776.3,0,0,0.0,1015372556.0,6296351.0,125286.0,2507.0,756.8,13.2,1318665.7,8177.1
individuals_ID0000028,None,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992028.0,15350218.0,1659991946.0,1659993014.0,1659993012.0,1659993016.0,100452.0,1659993014.0,1659993019.0,5.0,,20.0,1068.0,5.0,66.0,1014283276.0,4.0,466538.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6732/pegasus.ElJXDp3x9/individuals,,896.0,0,0,0.0,1015522564.0,8168274.0,125688.0,2499.0,885.0,2.3,1046930.5,8420.9
sifting_ID0000052,None,compute,0,1659991921.0,,,1659991926.0,1659991961.0,1659992031.0,22508564.0,1659991946.0,1659992066.0,1659992042.0,1659992046.0,346381.0,1659992066.0,1659992071.0,5.0,,20.0,120.0,5.0,70.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_8523/pegasus.M6vkENzYy/sifting,,4.7,0,0,,,,,,,,,
