,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694360541.0,,,1694360546.0,1694360554.0,1694360564.0,24212172.0,1694360552.0,1694360602.0,1694360578.0,1694360592.0,41633053.0,1694360602.0,1694360607.0,5.0,,6.0,50.0,5.0,10.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360564.0,22301617.0,1694360551.0,1694360602.0,1694360576.0,1694360596.0,27732744.0,1694360602.0,1694360607.0,5.0,,5.0,51.0,5.0,11.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,28351515.0,1694360551.0,1694360592.0,1694360574.0,1694360585.0,52327810.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,26348582.0,1694360551.0,1694360597.0,1694360576.0,1694360588.0,42357322.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,29102756.0,1694360551.0,1694360592.0,1694360574.0,1694360585.0,47632900.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,26489176.0,1694360551.0,1694360602.0,1694360576.0,1694360594.0,28509494.0,1694360602.0,1694360607.0,5.0,,5.0,51.0,5.0,9.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,26055191.0,1694360551.0,1694360597.0,1694360576.0,1694360591.0,35694588.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360561.0,31162644.0,1694360551.0,1694360592.0,1694360573.0,1694360585.0,47884498.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,8.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360560.0,33333204.0,1694360552.0,1694360592.0,1694360573.0,1694360584.0,52779929.0,1694360592.0,1694360597.0,5.0,,6.0,40.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360563.0,25893974.0,1694360551.0,1694360597.0,1694360576.0,1694360588.0,43238778.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,10.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,24778825.0,1694360551.0,1694360597.0,1694360576.0,1694360587.0,47341042.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694360541.0,,,1694360546.0,1694360554.0,1694360564.0,25345379.0,1694360552.0,1694360602.0,1694360577.0,1694360596.0,28671080.0,1694360602.0,1694360607.0,5.0,,6.0,50.0,5.0,10.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360561.0,28407001.0,1694360551.0,1694360592.0,1694360574.0,1694360584.0,52610942.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360561.0,26416905.0,1694360551.0,1694360597.0,1694360576.0,1694360591.0,34146836.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,25484550.0,1694360551.0,1694360597.0,1694360576.0,1694360588.0,41995938.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360561.0,29793986.0,1694360551.0,1694360592.0,1694360574.0,1694360584.0,51409349.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360560.0,31907579.0,1694360551.0,1694360592.0,1694360573.0,1694360583.0,51724008.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360627.0,44906819.0,1694360604.0,1694360647.0,1694360636.0,1694360639.0,177340.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694360597.0,,,1694360602.0,1694360606.0,1694360626.0,49512573.8,1694360604.0,1694360647.0,1694360634.0,1694360637.0,170176.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360624.0,53169447.2,1694360604.0,1694360642.0,1694360633.0,1694360636.0,166851.0,1694360642.0,1694360647.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360625.0,52367957.8,1694360604.0,1694360647.0,1694360633.0,1694360636.0,173006.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694360597.0,,,1694360602.0,1694360606.0,1694360625.0,51277972.7,1694360604.0,1694360647.0,1694360634.0,1694360637.0,174652.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360625.0,50863036.0,1694360604.0,1694360647.0,1694360634.0,1694360637.0,176360.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360626.0,47767556.1,1694360604.0,1694360647.0,1694360635.0,1694360638.0,175239.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360624.0,53175005.8,1694360604.0,1694360642.0,1694360633.0,1694360636.0,177055.0,1694360642.0,1694360647.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360627.0,44837784.7,1694360604.0,1694360647.0,1694360635.0,1694360638.0,173151.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694360597.0,,,1694360602.0,1694360605.0,1694360627.0,45277489.4,1694360604.0,1694360647.0,1694360635.0,1694360639.0,174677.0,1694360647.0,1694360652.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360629.0,52993783.2,1694360608.0,1694360647.0,1694360637.0,1694360641.0,177392.0,1694360647.0,1694360652.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360632.0,43983989.4,1694360608.0,1694360652.0,1694360641.0,1694360644.0,169473.0,1694360652.0,1694360658.0,5.0,,1.0,44.0,6.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360632.0,45659988.3,1694360608.0,1694360652.0,1694360641.0,1694360644.0,178710.0,1694360652.0,1694360658.0,5.0,,1.0,44.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360630.0,47061444.1,1694360608.0,1694360652.0,1694360639.0,1694360643.0,176605.0,1694360652.0,1694360658.0,5.0,,1.0,44.0,6.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360630.0,50641677.5,1694360608.0,1694360652.0,1694360638.0,1694360641.0,175854.0,1694360652.0,1694360658.0,5.0,,1.0,44.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360629.0,50615936.5,1694360608.0,1694360647.0,1694360638.0,1694360641.0,178476.0,1694360647.0,1694360652.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360631.0,46260561.4,1694360608.0,1694360652.0,1694360640.0,1694360643.0,176575.0,1694360652.0,1694360658.0,5.0,,1.0,44.0,6.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360630.0,46904960.9,1694360608.0,1694360652.0,1694360639.0,1694360642.0,177702.0,1694360652.0,1694360658.0,5.0,,1.0,44.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694360602.0,,,1694360607.0,1694360610.0,1694360631.0,45454153.8,1694360608.0,1694360652.0,1694360640.0,1694360644.0,177198.0,1694360652.0,1694360658.0,5.0,,1.0,44.0,6.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694360607.0,,,1694360612.0,1694360615.0,1694360634.0,54437913.2,1694360614.0,1694360652.0,1694360643.0,1694360646.0,177186.0,1694360652.0,1694360658.0,5.0,,2.0,38.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694360607.0,,,1694360612.0,1694360615.0,1694360635.0,51832832.5,1694360613.0,1694360658.0,1694360644.0,1694360647.0,177785.0,1694360658.0,1694360663.0,5.0,,1.0,45.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694360607.0,,,1694360612.0,1694360615.0,1694360634.0,52203954.5,1694360613.0,1694360652.0,1694360643.0,1694360646.0,175571.0,1694360652.0,1694360658.0,5.0,,1.0,39.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694360607.0,,,1694360612.0,1694360616.0,1694360638.0,44482490.4,1694360614.0,1694360658.0,1694360647.0,1694360650.0,176717.0,1694360658.0,1694360663.0,5.0,,2.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694360607.0,,,1694360612.0,1694360615.0,1694360636.0,48847524.4,1694360613.0,1694360658.0,1694360645.0,1694360648.0,178613.0,1694360658.0,1694360663.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694360612.0,,,1694360617.0,1694360625.0,1694360646.0,50013541.3,1694360623.0,1694360663.0,1694360654.0,1694360657.0,176873.0,1694360663.0,1694360668.0,5.0,,6.0,40.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694360612.0,,,1694360617.0,,,0.0,1694360618.0,1694360652.0,,,0.0,1694360652.0,1694360658.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694360612.0,,,1694360617.0,,,0.0,1694360618.0,1694360652.0,,,0.0,1694360652.0,1694360658.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694360612.0,,,1694360617.0,,,0.0,1694360618.0,1694360652.0,,,0.0,1694360652.0,1694360658.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694360612.0,,,1694360617.0,1694360620.0,1694360639.0,52604815.5,1694360618.0,1694360658.0,1694360647.0,1694360650.0,177811.0,1694360658.0,1694360663.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694360647.0,,,1694360652.0,1694360655.0,1694360666.0,34945472.2,1694360653.0,1694360683.0,1694360671.0,1694360674.0,3512.0,1694360683.0,1694360688.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694360647.0,,,1694360652.0,1694360655.0,1694360666.0,34571166.0,1694360653.0,1694360723.0,1694360712.0,1694360715.0,9246.0,1694360723.0,1694360728.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,792839.0,12288.0,437.0,3.0,39.9,0.1,19821.0,1228.8
post_vel_ID0000048,None,compute,0,1694360647.0,,,1694360652.0,1694360655.0,1694360666.0,34961267.8,1694360653.0,1694360683.0,1694360671.0,1694360674.0,3405.0,1694360683.0,1694360688.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694360647.0,,,1694360652.0,1694360655.0,1694360666.0,34419960.8,1694360653.0,1694360723.0,1694360710.0,1694360713.0,7710.0,1694360723.0,1694360728.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,790426.0,12288.0,425.0,3.0,29.9,0.1,26347.5,1228.8
post_vel_ID0000063,None,compute,0,1694360652.0,,,1694360657.0,1694360660.0,1694360672.0,29262158.0,1694360659.0,1694360688.0,1694360678.0,1694360681.0,3725.0,1694360688.0,1694360693.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694360652.0,,,1694360657.0,1694360661.0,1694360673.0,25889007.3,1694360659.0,1694360728.0,1694360719.0,1694360722.0,20830.0,1694360728.0,1694360733.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,813468.0,36864.0,482.0,9.0,39.8,0.1,20336.7,3686.4
post_vel_ID0000128,None,compute,0,1694360652.0,,,1694360657.0,1694360661.0,1694360673.0,25598886.7,1694360659.0,1694360688.0,1694360679.0,1694360682.0,4732.0,1694360688.0,1694360693.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
