,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427294.0,27523089.0,1694427283.0,1694427336.0,1694427307.0,1694427326.0,27504298.0,1694427336.0,1694427341.0,5.0,,8.0,53.0,5.0,9.0,232031705.0,19.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427295.0,26450051.0,1694427284.0,1694427331.0,1694427307.0,1694427321.0,39822606.0,1694427331.0,1694427336.0,5.0,,9.0,47.0,5.0,10.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427295.0,25008155.0,1694427283.0,1694427326.0,1694427307.0,1694427320.0,44465694.0,1694427326.0,1694427331.0,5.0,,8.0,43.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427292.0,34866933.0,1694427284.0,1694427321.0,1694427304.0,1694427315.0,50958209.0,1694427321.0,1694427326.0,5.0,,9.0,37.0,5.0,7.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427292.0,35148812.0,1694427283.0,1694427321.0,1694427304.0,1694427314.0,55314633.0,1694427321.0,1694427326.0,5.0,,8.0,38.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427295.0,24800613.0,1694427283.0,1694427331.0,1694427312.0,1694427326.0,39092864.0,1694427331.0,1694427336.0,5.0,,8.0,48.0,5.0,10.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427293.0,30889022.0,1694427283.0,1694427326.0,1694427306.0,1694427316.0,50885082.0,1694427326.0,1694427331.0,5.0,,8.0,43.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694427326.0,,,1694427331.0,1694427334.0,1694427354.0,51609995.8,1694427333.0,1694427371.0,1694427363.0,1694427366.0,176641.0,1694427371.0,1694427376.0,5.0,,2.0,38.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694427326.0,,,1694427331.0,1694427334.0,1694427355.0,47705184.2,1694427333.0,1694427376.0,1694427364.0,1694427367.0,177330.0,1694427376.0,1694427381.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694427326.0,,,1694427331.0,1694427334.0,1694427352.0,57581065.3,1694427333.0,1694427371.0,1694427361.0,1694427364.0,170779.0,1694427371.0,1694427376.0,5.0,,2.0,38.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427359.0,50729648.6,1694427337.0,1694427381.0,1694427368.0,1694427371.0,177637.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427361.0,43031099.3,1694427337.0,1694427381.0,1694427370.0,1694427373.0,176486.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427362.0,41287334.2,1694427337.0,1694427381.0,1694427370.0,1694427373.0,175134.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427359.0,49225057.5,1694427337.0,1694427381.0,1694427367.0,1694427370.0,174368.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427361.0,43015130.0,1694427337.0,1694427381.0,1694427369.0,1694427372.0,177497.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427359.0,49036374.9,1694427337.0,1694427381.0,1694427367.0,1694427370.0,175889.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427365.0,36612608.1,1694427338.0,1694427386.0,1694427373.0,1694427376.0,175779.0,1694427386.0,1694427391.0,5.0,,2.0,48.0,5.0,26.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427358.0,49392506.5,1694427337.0,1694427376.0,1694427367.0,1694427370.0,175335.0,1694427376.0,1694427381.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427360.0,45721636.2,1694427337.0,1694427381.0,1694427369.0,1694427372.0,176862.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427359.0,51658422.2,1694427337.0,1694427381.0,1694427367.0,1694427370.0,175051.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427358.0,49440866.5,1694427337.0,1694427376.0,1694427366.0,1694427370.0,177792.0,1694427376.0,1694427381.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694427331.0,,,1694427336.0,1694427339.0,1694427363.0,40837799.5,1694427337.0,1694427381.0,1694427372.0,1694427375.0,176943.0,1694427381.0,1694427386.0,5.0,,1.0,44.0,5.0,24.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694427336.0,,,1694427341.0,1694427344.0,1694427362.0,56855511.5,1694427342.0,1694427381.0,1694427370.0,1694427373.0,177523.0,1694427381.0,1694427386.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694427336.0,,,1694427341.0,1694427344.0,1694427364.0,51175668.6,1694427343.0,1694427386.0,1694427373.0,1694427376.0,176372.0,1694427386.0,1694427391.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694427336.0,,,1694427341.0,1694427345.0,1694427366.0,48884828.1,1694427343.0,1694427386.0,1694427374.0,1694427377.0,177374.0,1694427386.0,1694427391.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694427336.0,,,1694427341.0,1694427344.0,1694427365.0,49535241.7,1694427343.0,1694427386.0,1694427374.0,1694427377.0,176486.0,1694427386.0,1694427391.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694427336.0,,,1694427341.0,1694427344.0,1694427365.0,48455123.6,1694427343.0,1694427386.0,1694427374.0,1694427377.0,173948.0,1694427386.0,1694427391.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694427336.0,,,1694427341.0,1694427345.0,1694427365.0,48457752.6,1694427343.0,1694427386.0,1694427373.0,1694427376.0,176158.0,1694427386.0,1694427391.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694427336.0,,,1694427341.0,1694427344.0,1694427363.0,53857169.2,1694427343.0,1694427381.0,1694427372.0,1694427375.0,176047.0,1694427381.0,1694427386.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694427336.0,,,1694427341.0,1694427344.0,1694427365.0,46272720.4,1694427343.0,1694427386.0,1694427374.0,1694427377.0,175309.0,1694427386.0,1694427391.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694427341.0,,,1694427346.0,,,0.0,1694427347.0,1694427381.0,,,0.0,1694427381.0,1694427386.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694427341.0,,,1694427346.0,,,0.0,1694427347.0,1694427381.0,,,0.0,1694427381.0,1694427386.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694427341.0,,,1694427346.0,,,0.0,1694427347.0,1694427381.0,,,0.0,1694427381.0,1694427386.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694427341.0,,,1694427346.0,1694427350.0,1694427370.0,48550578.9,1694427348.0,1694427391.0,1694427378.0,1694427381.0,179373.0,1694427391.0,1694427396.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694427341.0,,,1694427346.0,1694427355.0,1694427374.0,54852535.5,1694427352.0,1694427391.0,1694427382.0,1694427385.0,179010.0,1694427391.0,1694427396.0,5.0,,6.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694427341.0,,,1694427346.0,1694427349.0,1694427371.0,45678465.2,1694427347.0,1694427391.0,1694427379.0,1694427382.0,180337.0,1694427391.0,1694427396.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694427376.0,,,1694427381.0,1694427384.0,1694427395.0,35107618.2,1694427382.0,1694427451.0,1694427440.0,1694427443.0,14699.0,1694427451.0,1694427456.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795684.0,24576.0,443.0,6.0,39.8,0.2,19892.1,1228.8
post_vel_ID0000078,None,compute,0,1694427376.0,,,1694427381.0,1694427384.0,1694427395.0,29681367.0,1694427382.0,1694427411.0,1694427400.0,1694427403.0,3900.0,1694427411.0,1694427416.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000063,cpu_2,compute,0,1694427376.0,,,1694427381.0,1694427384.0,1694427395.0,35224348.4,1694427382.0,1694427411.0,1694427400.0,1694427403.0,3835.0,1694427411.0,1694427416.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694427376.0,,,1694427381.0,1694427384.0,1694427395.0,34946616.8,1694427382.0,1694427451.0,1694427440.0,1694427443.0,10186.0,1694427451.0,1694427456.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795684.0,16384.0,443.0,4.0,39.9,0.1,19892.1,819.2
mvt_ID0000009,cpu_2,compute,0,1694427381.0,,,1694427386.0,1694427389.0,1694427402.0,25183798.6,1694427388.0,1694427461.0,1694427448.0,1694427451.0,11522.0,1694427461.0,1694427466.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,810712.0,20480.0,476.0,5.0,39.9,0.1,20267.8,1024.0
post_vel_ID0000008,cpu_2,compute,0,1694427381.0,,,1694427386.0,1694427389.0,1694427401.0,27807070.4,1694427388.0,1694427416.0,1694427406.0,1694427409.0,3499.0,1694427416.0,1694427421.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
