,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000096,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386486.0,30416566.0,1694386476.0,1694386521.0,1694386498.0,1694386515.0,29604505.0,1694386521.0,1694386527.0,5.0,,20.0,45.0,6.0,8.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386489.0,22199936.0,1694386476.0,1694386542.0,1694386503.0,1694386535.0,16950905.0,1694386542.0,1694386547.0,5.0,,20.0,66.0,5.0,11.0,245619741.0,32.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694386451.0,,,1694386456.0,1694386477.0,1694386487.0,25466607.0,1694386476.0,1694386532.0,1694386499.0,1694386526.0,20247118.0,1694386532.0,1694386537.0,5.0,,20.0,56.0,5.0,10.0,238944758.0,27.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694386451.0,,,1694386456.0,1694386477.0,1694386486.0,27603119.0,1694386476.0,1694386527.0,1694386499.0,1694386519.0,27937005.0,1694386527.0,1694386532.0,5.0,,20.0,51.0,5.0,9.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386488.0,25496976.0,1694386476.0,1694386537.0,1694386500.0,1694386530.0,18613733.0,1694386537.0,1694386542.0,5.0,,20.0,61.0,5.0,10.0,250860096.0,30.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386487.0,28129459.0,1694386477.0,1694386532.0,1694386499.0,1694386525.0,22004657.0,1694386532.0,1694386537.0,5.0,,21.0,55.0,5.0,9.0,232473216.0,26.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386486.0,28673275.0,1694386476.0,1694386527.0,1694386499.0,1694386519.0,27251869.0,1694386527.0,1694386532.0,5.0,,20.0,51.0,5.0,8.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694386451.0,,,1694386456.0,1694386477.0,1694386486.0,29131800.0,1694386476.0,1694386521.0,1694386498.0,1694386515.0,30045794.0,1694386521.0,1694386527.0,5.0,,20.0,45.0,6.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386486.0,26193961.0,1694386476.0,1694386521.0,1694386498.0,1694386513.0,35987865.0,1694386521.0,1694386527.0,5.0,,20.0,45.0,6.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386485.0,30043724.0,1694386476.0,1694386516.0,1694386498.0,1694386508.0,53084824.0,1694386516.0,1694386521.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386485.0,33353083.0,1694386476.0,1694386516.0,1694386497.0,1694386510.0,40040907.0,1694386516.0,1694386521.0,5.0,,20.0,40.0,5.0,7.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386487.0,24928169.0,1694386476.0,1694386532.0,1694386500.0,1694386523.0,22212941.0,1694386532.0,1694386537.0,5.0,,20.0,56.0,5.0,9.0,232031705.0,23.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694386521.0,,,1694386527.0,1694386530.0,1694386549.0,51165782.0,1694386528.0,1694386568.0,1694386558.0,1694386561.0,174060.0,1694386568.0,1694386573.0,6.0,,1.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694386521.0,,,1694386527.0,1694386530.0,1694386553.0,40133047.9,1694386528.0,1694386573.0,1694386561.0,1694386565.0,173180.0,1694386573.0,1694386578.0,6.0,,1.0,45.0,5.0,23.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694386527.0,,,1694386532.0,1694386535.0,1694386557.0,44931897.6,1694386533.0,1694386578.0,1694386566.0,1694386569.0,175882.0,1694386578.0,1694386583.0,5.0,,1.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694386527.0,,,1694386532.0,1694386535.0,1694386556.0,45811452.8,1694386533.0,1694386578.0,1694386564.0,1694386568.0,168775.0,1694386578.0,1694386583.0,5.0,,1.0,45.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694386527.0,,,1694386532.0,1694386535.0,1694386555.0,49426729.2,1694386533.0,1694386573.0,1694386563.0,1694386567.0,175365.0,1694386573.0,1694386578.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694386527.0,,,1694386532.0,1694386535.0,1694386555.0,47644126.2,1694386533.0,1694386573.0,1694386564.0,1694386567.0,172226.0,1694386573.0,1694386578.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694386532.0,,,1694386537.0,1694386539.0,1694386560.0,48332109.3,1694386538.0,1694386583.0,1694386569.0,1694386572.0,176126.0,1694386583.0,1694386588.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694386532.0,,,1694386537.0,1694386539.0,1694386560.0,47694792.8,1694386538.0,1694386578.0,1694386569.0,1694386572.0,176563.0,1694386578.0,1694386583.0,5.0,,1.0,40.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694386532.0,,,1694386537.0,1694386539.0,1694386558.0,55122140.0,1694386538.0,1694386578.0,1694386567.0,1694386571.0,172116.0,1694386578.0,1694386583.0,5.0,,1.0,40.0,5.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694386537.0,,,1694386542.0,1694386546.0,1694386564.0,53861819.8,1694386544.0,1694386583.0,1694386573.0,1694386576.0,173353.0,1694386583.0,1694386588.0,5.0,,2.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694386537.0,,,1694386542.0,1694386545.0,1694386565.0,50609466.0,1694386543.0,1694386588.0,1694386574.0,1694386577.0,174835.0,1694386588.0,1694386593.0,5.0,,1.0,45.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694386537.0,,,1694386542.0,1694386546.0,1694386570.0,39266285.5,1694386544.0,1694386588.0,1694386578.0,1694386581.0,176055.0,1694386588.0,1694386593.0,5.0,,2.0,44.0,5.0,24.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694386537.0,,,1694386542.0,1694386546.0,1694386566.0,49216011.8,1694386544.0,1694386588.0,1694386574.0,1694386577.0,176043.0,1694386588.0,1694386593.0,5.0,,2.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694386537.0,,,1694386542.0,1694386545.0,1694386565.0,50064015.4,1694386543.0,1694386583.0,1694386573.0,1694386576.0,172422.0,1694386583.0,1694386588.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694386537.0,,,1694386542.0,1694386545.0,1694386566.0,48695591.3,1694386543.0,1694386588.0,1694386575.0,1694386578.0,177552.0,1694386588.0,1694386593.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694386537.0,,,1694386542.0,1694386546.0,1694386565.0,52200413.9,1694386544.0,1694386583.0,1694386573.0,1694386577.0,175818.0,1694386583.0,1694386588.0,5.0,,2.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694386537.0,,,1694386542.0,1694386545.0,1694386566.0,47266544.7,1694386543.0,1694386588.0,1694386574.0,1694386577.0,175052.0,1694386588.0,1694386593.0,5.0,,1.0,45.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694386542.0,,,1694386547.0,1694386551.0,1694386570.0,56354341.8,1694386549.0,1694386593.0,1694386579.0,1694386582.0,177016.0,1694386593.0,1694386598.0,5.0,,2.0,44.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694386542.0,,,1694386547.0,1694386550.0,1694386571.0,45297105.3,1694386549.0,1694386588.0,1694386579.0,1694386582.0,176242.0,1694386588.0,1694386593.0,5.0,,2.0,39.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694386542.0,,,1694386547.0,1694386550.0,1694386570.0,53052475.2,1694386549.0,1694386593.0,1694386579.0,1694386582.0,176998.0,1694386593.0,1694386598.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694386542.0,,,1694386547.0,1694386550.0,1694386570.0,51185264.4,1694386549.0,1694386588.0,1694386579.0,1694386582.0,177807.0,1694386588.0,1694386593.0,5.0,,2.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694386547.0,,,1694386552.0,1694386573.0,1694386592.0,56416493.3,1694386569.0,1694386613.0,1694386600.0,1694386604.0,179109.0,1694386613.0,1694386618.0,5.0,,17.0,44.0,5.0,19.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694386547.0,,,1694386552.0,1694386555.0,1694386575.0,50742509.1,1694386554.0,1694386593.0,1694386583.0,1694386586.0,177763.0,1694386593.0,1694386598.0,5.0,,2.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694386547.0,,,1694386552.0,1694386555.0,1694386574.0,53836355.5,1694386554.0,1694386593.0,1694386582.0,1694386585.0,179253.0,1694386593.0,1694386598.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694386547.0,,,1694386552.0,,,0.0,1694386554.0,1694386588.0,,,0.0,1694386588.0,1694386593.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694386547.0,,,1694386552.0,,,0.0,1694386554.0,1694386588.0,,,0.0,1694386588.0,1694386593.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694386547.0,,,1694386552.0,,,0.0,1694386554.0,1694386588.0,,,0.0,1694386588.0,1694386593.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694386547.0,,,1694386552.0,1694386555.0,1694386578.0,43496566.4,1694386554.0,1694386598.0,1694386586.0,1694386589.0,175456.0,1694386598.0,1694386603.0,5.0,,2.0,44.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694386547.0,,,1694386552.0,1694386555.0,1694386576.0,49184079.9,1694386554.0,1694386593.0,1694386584.0,1694386587.0,179202.0,1694386593.0,1694386598.0,5.0,,2.0,39.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694386573.0,,,1694386578.0,1694386581.0,1694386592.0,34936796.4,1694386580.0,1694386648.0,1694386636.0,1694386639.0,21349.0,1694386648.0,1694386653.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791814.0,36864.0,428.0,9.0,29.9,0.1,26393.8,3686.4
post_vel_ID0000118,None,compute,0,1694386573.0,,,1694386578.0,1694386581.0,1694386592.0,34711840.4,1694386579.0,1694386608.0,1694386598.0,1694386601.0,4556.0,1694386608.0,1694386613.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694386578.0,,,1694386583.0,1694386585.0,1694386596.0,34775049.8,1694386584.0,1694386653.0,1694386642.0,1694386645.0,15732.0,1694386653.0,1694386658.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791888.0,24576.0,428.0,6.0,29.9,0.1,26396.3,2457.6
post_vel_ID0000098,None,compute,0,1694386578.0,,,1694386583.0,1694386585.0,1694386596.0,35131227.0,1694386584.0,1694386613.0,1694386603.0,1694386606.0,4313.0,1694386613.0,1694386618.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694386578.0,,,1694386583.0,1694386585.0,1694386596.0,34916626.2,1694386584.0,1694386613.0,1694386602.0,1694386605.0,3694.0,1694386613.0,1694386618.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_2,compute,0,1694386578.0,,,1694386583.0,1694386586.0,1694386596.0,34759169.0,1694386584.0,1694386653.0,1694386642.0,1694386645.0,11143.0,1694386653.0,1694386658.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792842.0,16384.0,437.0,4.0,39.9,0.1,19821.1,819.2
