,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000038,None,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983970.0,15803066.0,1659983891.0,1659984907.0,1659984903.0,1659984908.0,66677.0,1659984907.0,1659984912.0,6.0,,20.0,1016.0,5.0,64.0,1014283276.0,5.0,303080.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4219/pegasus.4H8NfNevK/individuals,,926.6,0,0,0.1,1015502816.0,7970965.0,125613.0,2502.0,916.4,2.6,1103807.4,8664.1
individuals_ID0000037,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983972.0,15401533.0,1659983891.0,1659985648.0,1659985649.0,1659985653.0,59945.0,1659985648.0,1659985654.0,6.0,,20.0,1757.0,6.0,66.0,1014283276.0,4.0,276259.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1775/pegasus.HOE9yOzMB/individuals,,832.1,0,0,0.0,1032503809.0,6056258.0,133432.0,2533.0,829.6,2.3,618265.8,3626.5
individuals_ID0000021,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983953.0,21500832.0,1659983891.0,1659986070.0,1659986067.0,1659986071.0,135092.0,1659986070.0,1659986075.0,6.0,,20.0,2179.0,5.0,47.0,1014283276.0,4.0,609663.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1715/pegasus.zPAsbwnPi/individuals,,820.8,0,0,0.0,1015942130.0,9943367.0,127373.0,2500.0,810.5,2.5,483782.0,4734.9
individuals_ID0000020,None,compute,0,1659983865.0,,,1659983871.0,1659983905.0,1659983967.0,16593701.0,1659983891.0,1659984882.0,1659984879.0,1659984883.0,72098.0,1659984882.0,1659984887.0,6.0,,20.0,991.0,5.0,62.0,1014283276.0,4.0,338028.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1785/pegasus.Ywr8Ja1n5/individuals,,898.6,0,0,0.0,1015495637.0,5890882.0,125583.0,2507.0,889.9,2.0,1128328.5,6545.4
individuals_ID0000025,None,compute,0,1659983865.0,,,1659983871.0,1659983905.0,1659983973.0,14945101.0,1659983891.0,1659984887.0,1659984886.0,1659984891.0,111732.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,68.0,1014283276.0,5.0,505234.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2028/pegasus.JzBV50ycs/individuals,,907.1,0,0,0.0,1015496111.0,7537336.0,125583.0,2504.0,897.5,1.8,1128329.0,8374.8
individuals_ID0000024,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983973.0,14535588.0,1659983891.0,1659985839.0,1659985836.0,1659985841.0,73203.0,1659985839.0,1659985844.0,6.0,,20.0,1948.0,5.0,69.0,1014283276.0,5.0,341513.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1857/pegasus.j7hd8igJA/individuals,,824.1,0,0,0.0,1015846967.0,6340842.0,126992.0,2504.0,814.8,2.5,549106.5,3427.5
individuals_ID0000023,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983971.0,15085357.0,1659983891.0,1659984947.0,1659984947.0,1659984951.0,50584.0,1659984947.0,1659984952.0,6.0,,20.0,1056.0,5.0,67.0,1014283276.0,4.0,225318.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1460/pegasus.LXYCoy5Eh/individuals,,918.4,0,0,0.0,1024819582.0,3671742.0,129903.0,2529.0,915.9,2.1,1056515.0,3785.3
individuals_ID0000022,None,compute,0,1659983865.0,,,1659983871.0,1659983908.0,1659983980.0,14017945.0,1659983893.0,1659984917.0,1659984915.0,1659984920.0,52291.0,1659984917.0,1659984922.0,6.0,,22.0,1024.0,5.0,72.0,1014283276.0,5.0,236133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2059/pegasus.7pZSQLqyS/individuals,,928.3,0,0,0.1,1015505435.0,4040379.0,125615.0,2495.0,916.8,1.7,1103810.3,4391.7
individuals_ID0000034,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983972.0,15283271.0,1659983893.0,1659985192.0,1659985192.0,1659985197.0,60099.0,1659985192.0,1659985197.0,6.0,,22.0,1299.0,5.0,66.0,1014283276.0,5.0,286493.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2048/pegasus.8CFqoyq9Y/individuals,,899.2,0,0,0.0,1015612693.0,4860954.0,126048.0,2520.0,893.9,3.5,839349.3,4017.3
individuals_ID0000029,None,compute,0,1659983865.0,,,1659983871.0,1659983905.0,1659983954.0,20539357.0,1659983891.0,1659984847.0,1659984843.0,1659984847.0,50119.0,1659984847.0,1659984852.0,6.0,,20.0,956.0,5.0,49.0,1014283276.0,4.0,228180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2726/pegasus.sfRa97yj0/individuals,,882.4,0,0,0.0,1015490224.0,3657504.0,125555.0,2515.0,878.0,1.3,1153966.2,4156.3
individuals_ID0000040,None,compute,0,1659983865.0,,,1659983871.0,1659983905.0,1659983976.0,14456700.0,1659983891.0,1659984897.0,1659984897.0,1659984901.0,53519.0,1659984897.0,1659984902.0,6.0,,20.0,1006.0,5.0,71.0,1014283276.0,4.0,236920.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1787/pegasus.rjnz4NkpJ/individuals,,910.5,0,0,0.0,1015493961.0,3144507.0,125586.0,2508.0,903.2,1.6,1115927.4,3455.5
individuals_ID0000042,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983943.0,27663446.0,1659983891.0,1659984892.0,1659984891.0,1659984896.0,68699.0,1659984892.0,1659984897.0,6.0,,20.0,1001.0,5.0,37.0,1014283276.0,5.0,308879.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1717/pegasus.P3IaywfkS/individuals,,890.4,0,0,0.0,1015512152.0,4735597.0,125645.0,2518.0,885.4,2.3,1080332.1,5037.9
individuals_ID0000061,None,compute,0,1659983865.0,,,1659983876.0,1659984883.0,1659984898.0,68431070.0,1659984868.0,1659985699.0,1659985699.0,1659985703.0,86676.0,1659985699.0,1659985704.0,11.0,,992.0,831.0,5.0,15.0,1014254291.0,4.0,388451.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4184/pegasus.PyZsUJwDv/individuals,,795.0,0,0,0.0,1015412510.0,4812945.0,125384.0,2511.0,777.5,12.6,1285332.3,6092.3
individuals_ID0000060,None,compute,0,1659983865.0,,,1659983876.0,1659984886.0,1659984903.0,57623963.0,1659984870.0,1659985724.0,1659985721.0,1659985726.0,81878.0,1659985724.0,1659985729.0,11.0,,994.0,854.0,5.0,17.0,1014254291.0,5.0,369133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3297/pegasus.o9BMpJQWN/individuals,,812.8,0,0,0.0,1015404857.0,5029103.0,125381.0,2517.0,801.0,9.1,1253586.2,6208.8
individuals_ID0000065,None,compute,0,1659983865.0,,,1659983871.0,1659984882.0,1659984896.0,68675299.0,1659984867.0,1659985689.0,1659985686.0,1659985691.0,112453.0,1659985689.0,1659985694.0,6.0,,996.0,822.0,5.0,14.0,1014254291.0,5.0,496134.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3471/pegasus.67kspB3Z9/individuals,,784.5,0,0,0.0,1015422039.0,8214604.0,125400.0,2512.0,770.4,9.7,1301823.1,10531.5
individuals_ID0000064,None,compute,0,1659983865.0,,,1659983871.0,1659984880.0,1659984895.0,68518879.0,1659984867.0,1659985664.0,1659985661.0,1659985665.0,102987.0,1659985664.0,1659985669.0,6.0,,996.0,797.0,5.0,15.0,1014254291.0,4.0,472972.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2948/pegasus.5Xvq83Ww8/individuals,,760.5,0,0,0.0,1029399407.0,7916301.0,130938.0,2535.0,755.7,4.3,1354472.9,10416.2
individuals_ID0000063,None,compute,0,1659983865.0,,,1659983871.0,1659984879.0,1659984897.0,58677752.0,1659984865.0,1659985719.0,1659985719.0,1659985723.0,138014.0,1659985719.0,1659985724.0,6.0,,994.0,854.0,5.0,18.0,1014254291.0,4.0,633662.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3839/pegasus.WaFykzwLg/individuals,,816.0,0,0,0.0,1015404920.0,8119302.0,125381.0,2766.0,799.3,10.1,1253586.3,10023.8
individuals_ID0000062,None,compute,0,1659983865.0,,,1659983871.0,1659984876.0,1659984893.0,58839064.0,1659984863.0,1659985714.0,1659985711.0,1659985716.0,148792.0,1659985714.0,1659985719.0,6.0,,992.0,851.0,5.0,17.0,1014254291.0,5.0,665675.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4057/pegasus.63cgz6MMI/individuals,,812.0,0,0,0.0,1015404818.0,10701416.0,125381.0,2521.0,800.5,8.9,1253586.2,13211.6
individuals_ID0000102,None,compute,0,1659983865.0,,,1659983871.0,1659984877.0,1659984892.0,68287928.0,1659984862.0,1659985679.0,1659985679.0,1659985683.0,87364.0,1659985679.0,1659985684.0,6.0,,991.0,817.0,5.0,15.0,1014254291.0,4.0,394863.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2998/pegasus.9toimzZhw/individuals,,781.6,0,0,0.0,1015396725.0,6259308.0,125346.0,2522.0,771.8,8.2,1301790.7,8024.8
individuals_ID0000069,None,compute,0,1659983865.0,,,1659983871.0,1659984876.0,1659984891.0,68414818.0,1659984862.0,1659985724.0,1659985725.0,1659985729.0,103975.0,1659985724.0,1659985729.0,6.0,,991.0,862.0,5.0,15.0,1014254291.0,4.0,470539.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5040/pegasus.OOlBNCi5z/individuals,,828.2,0,0,0.0,1015423091.0,7177866.0,125429.0,2501.0,809.7,10.4,1238320.8,8753.5
individuals_ID0000101,None,compute,0,1659983865.0,,,1659983871.0,1659984876.0,1659984890.0,67911509.0,1659984861.0,1659985709.0,1659985707.0,1659985712.0,92222.0,1659985709.0,1659985714.0,6.0,,990.0,848.0,5.0,14.0,1014254291.0,5.0,426441.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4196/pegasus.YuVQ7nfTT/individuals,,811.1,0,0,0.0,1017399814.0,7667310.0,126108.0,2526.0,801.5,8.6,1256049.2,9465.8
individuals_ID0000068,None,compute,0,1659983865.0,,,1659983871.0,1659984874.0,1659984889.0,68480164.0,1659984859.0,1659985679.0,1659985676.0,1659985680.0,108088.0,1659985679.0,1659985684.0,6.0,,988.0,820.0,5.0,15.0,1014254291.0,4.0,498242.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3239/pegasus.EgvzB4kwg/individuals,,781.3,0,0,0.0,1015395741.0,7675402.0,125343.0,2578.0,771.6,8.4,1301789.4,9840.3
individuals_ID0000041,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983970.0,15230207.0,1659983891.0,1659984882.0,1659984880.0,1659984885.0,67802.0,1659984882.0,1659984887.0,6.0,,20.0,991.0,5.0,66.0,1014283276.0,5.0,315056.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1462/pegasus.2p0UPUwcV/individuals,,898.2,0,0,0.0,1015484907.0,5157405.0,125559.0,2514.0,891.4,2.2,1128316.6,5730.4
individuals_ID0000100,None,compute,0,1659983865.0,,,1659983871.0,1659984872.0,1659984887.0,68503458.0,1659984859.0,1659985679.0,1659985678.0,1659985682.0,87232.0,1659985679.0,1659985684.0,6.0,,988.0,820.0,5.0,15.0,1014254291.0,4.0,401476.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3286/pegasus.4aMT37AGA/individuals,,785.6,0,0,0.0,1015401256.0,6334573.0,125355.0,2509.0,770.5,9.6,1301796.5,8121.2
individuals_ID0000066,None,compute,0,1659983865.0,,,1659983871.0,1659984872.0,1659984889.0,60021225.0,1659984857.0,1659985714.0,1659985713.0,1659985718.0,209406.0,1659985714.0,1659985719.0,6.0,,986.0,857.0,5.0,17.0,1014254291.0,5.0,989554.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3642/pegasus.z9WE0guvD/individuals,,818.2,0,0,0.0,1015404947.0,13193079.0,125381.0,3113.0,799.2,10.7,1253586.4,16287.8
individuals_ID0000050,None,compute,0,1659983865.0,,,1659983871.0,1659984870.0,1659984885.0,68664143.0,1659984855.0,1659985664.0,1659985662.0,1659985667.0,98030.0,1659985664.0,1659985669.0,6.0,,984.0,809.0,5.0,15.0,1014283276.0,5.0,449613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5428/pegasus.zuGhLqiSo/individuals,,772.3,0,0,0.0,1015425959.0,6839133.0,125343.0,2520.0,767.6,2.4,1318735.0,8882.0
individuals_ID0000054,None,compute,0,1659983865.0,,,1659983871.0,1659984868.0,1659984883.0,65864743.0,1659984852.0,1659985719.0,1659985716.0,1659985721.0,60518.0,1659985719.0,1659985724.0,6.0,,981.0,867.0,5.0,15.0,1014254291.0,5.0,272703.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3854/pegasus.4X5eJxrX2/individuals,,827.3,0,0,0.0,1015436042.0,3348776.0,125456.0,2502.0,809.9,10.1,1238336.6,4083.9
individuals_ID0000053,None,compute,0,1659983865.0,,,1659983871.0,1659984864.0,1659984881.0,60906303.0,1659984850.0,1659985613.0,1659985614.0,1659985619.0,48200.0,1659985613.0,1659985618.0,6.0,,979.0,763.0,5.0,17.0,1014254291.0,5.0,216637.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4723/pegasus.itzwP9BrM/individuals,,727.7,0,0,0.1,1015386139.0,2238724.0,125279.0,2491.0,711.0,9.0,1410258.5,3109.3
individuals_ID0000058,None,compute,0,1659983865.0,,,1659983871.0,1659984858.0,1659984873.0,68468411.0,1659984843.0,1659985709.0,1659985705.0,1659985710.0,69539.0,1659985709.0,1659985714.0,6.0,,972.0,866.0,5.0,15.0,1014254291.0,5.0,312483.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3930/pegasus.Y10VK7yng/individuals,,827.1,0,0,0.0,1015433380.0,4171305.0,125450.0,2504.0,809.9,10.2,1238333.4,5087.0
individuals_ID0000057,None,compute,0,1659983865.0,,,1659983871.0,1659984855.0,1659984875.0,51183027.0,1659984839.0,1659985704.0,1659985705.0,1659985709.0,62137.0,1659985704.0,1659985709.0,6.0,,968.0,865.0,5.0,20.0,1014254291.0,4.0,273080.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4729/pegasus.ClN6k9z8b/individuals,,824.5,0,0,0.0,1015432555.0,5105930.0,125450.0,2512.0,818.2,1.9,1238332.4,6226.7
individuals_ID0000056,None,compute,0,1659983865.0,,,1659983871.0,1659984851.0,1659984867.0,66783404.0,1659984838.0,1659985679.0,1659985678.0,1659985683.0,63482.0,1659985679.0,1659985684.0,6.0,,967.0,841.0,5.0,16.0,1014254291.0,5.0,283946.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4568/pegasus.a2LSFArRm/individuals,,806.0,0,0,0.0,1015414086.0,4943735.0,125396.0,2506.0,797.7,2.2,1269267.6,6179.7
individuals_ID0000055,None,compute,0,1659983865.0,,,1659983871.0,1659984851.0,1659984866.0,68819278.0,1659984836.0,1659985659.0,1659985655.0,1659985660.0,88736.0,1659985659.0,1659985664.0,6.0,,965.0,823.0,5.0,15.0,1014254291.0,5.0,404768.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4465/pegasus.t06rekWid/individuals,,783.5,0,0,0.1,1015416976.0,7439839.0,125387.0,2516.0,770.3,9.6,1301816.6,9538.3
individuals_ID0000059,None,compute,0,1659983865.0,,,1659983871.0,1659984004.0,1659984018.0,69733753.0,1659983990.0,1659985247.0,1659985244.0,1659985248.0,75603.0,1659985247.0,1659985252.0,6.0,,119.0,1257.0,5.0,14.0,1014254291.0,4.0,342544.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2876/pegasus.0VnhQCUU2/individuals,,850.9,0,0,0.0,1028077344.0,4748818.0,131463.0,2531.0,848.5,2.1,842686.3,3892.5
individuals_ID0000043,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659984007.0,1659984022.0,68877223.0,1659983990.0,1659985317.0,1659985314.0,1659985319.0,85826.0,1659985317.0,1659985322.0,6.0,,119.0,1327.0,5.0,15.0,1014283276.0,5.0,385699.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2714/pegasus.PAOpbpYku/individuals,,861.9,0,0,0.1,1015640954.0,7323890.0,126155.0,2506.0,852.5,2.5,793469.5,5721.8
individuals_ID0000067,None,compute,0,1659983865.0,,,1659983871.0,1659984873.0,1659984889.0,61446166.0,1659984858.0,1659985679.0,1659985678.0,1659985683.0,108190.0,1659985679.0,1659985684.0,6.0,,987.0,821.0,5.0,16.0,1014254291.0,5.0,486896.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4926/pegasus.72ZCv3a44/individuals,,783.4,0,0,0.0,1015408753.0,6312716.0,125369.0,2516.0,776.3,3.6,1301806.1,8093.2
individuals_ID0000028,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983955.0,19707294.0,1659983891.0,1659984857.0,1659984858.0,1659984862.0,103337.0,1659984857.0,1659984862.0,6.0,,20.0,966.0,5.0,51.0,1014283276.0,4.0,466399.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2399/pegasus.OL6YsWgQW/individuals,,889.6,0,0,0.0,1015488581.0,8182279.0,125558.0,2506.0,880.4,2.2,1140998.4,9193.6
sifting_ID0000052,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983979.0,20973922.0,1659983891.0,1659983991.0,1659983990.0,1659983995.0,357851.0,1659983991.0,1659983996.0,6.0,,20.0,100.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_2018/pegasus.mRxdQP0x1/sifting,,4.6,0,0,,,,,,,,,
