,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433466.0,32308468.0,1694433456.0,1694433511.0,1694433479.0,1694433502.0,24483814.0,1694433511.0,1694433516.0,5.0,,5.0,55.0,5.0,8.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433459.0,1694433467.0,29693049.0,1694433457.0,1694433501.0,1694433479.0,1694433495.0,33359044.0,1694433501.0,1694433506.0,5.0,,6.0,44.0,5.0,8.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433469.0,22315723.0,1694433456.0,1694433511.0,1694433482.0,1694433502.0,27041077.0,1694433511.0,1694433516.0,5.0,,5.0,55.0,5.0,11.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,26143811.0,1694433456.0,1694433506.0,1694433481.0,1694433501.0,28839477.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,24682069.0,1694433456.0,1694433506.0,1694433481.0,1694433497.0,34054015.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,10.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433466.0,31924308.0,1694433456.0,1694433496.0,1694433479.0,1694433488.0,53666378.0,1694433496.0,1694433501.0,5.0,,5.0,40.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433467.0,27652650.0,1694433457.0,1694433496.0,1694433479.0,1694433489.0,53177431.0,1694433496.0,1694433501.0,5.0,,6.0,39.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694433446.0,,,1694433451.0,1694433457.0,1694433465.0,31588209.0,1694433456.0,1694433491.0,1694433477.0,1694433486.0,60975541.0,1694433491.0,1694433496.0,5.0,,5.0,35.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433466.0,28873315.0,1694433456.0,1694433496.0,1694433479.0,1694433488.0,53515629.0,1694433496.0,1694433501.0,5.0,,5.0,40.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433467.0,26820159.0,1694433456.0,1694433496.0,1694433479.0,1694433490.0,50305488.0,1694433496.0,1694433501.0,5.0,,5.0,40.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433466.0,28864962.0,1694433456.0,1694433496.0,1694433479.0,1694433488.0,53520858.0,1694433496.0,1694433501.0,5.0,,5.0,40.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433467.0,27433756.0,1694433456.0,1694433506.0,1694433481.0,1694433500.0,28934157.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,9.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433466.0,28072607.0,1694433456.0,1694433511.0,1694433479.0,1694433503.0,23557348.0,1694433511.0,1694433516.0,5.0,,5.0,55.0,5.0,8.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,25341321.0,1694433456.0,1694433506.0,1694433481.0,1694433501.0,27303923.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,10.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433467.0,24807715.0,1694433456.0,1694433506.0,1694433481.0,1694433499.0,30219142.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433466.0,29201311.0,1694433456.0,1694433506.0,1694433478.0,1694433497.0,28865506.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,8.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,25272807.0,1694433456.0,1694433511.0,1694433481.0,1694433501.0,27259645.0,1694433511.0,1694433516.0,5.0,,5.0,55.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694433496.0,,,1694433501.0,1694433504.0,1694433525.0,45493857.6,1694433502.0,1694433546.0,1694433533.0,1694433536.0,169638.0,1694433546.0,1694433551.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694433501.0,,,1694433506.0,1694433509.0,1694433527.0,60521407.5,1694433508.0,1694433546.0,1694433535.0,1694433538.0,171243.0,1694433546.0,1694433551.0,5.0,,2.0,38.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694433501.0,,,1694433506.0,1694433509.0,1694433528.0,52551433.2,1694433508.0,1694433546.0,1694433537.0,1694433540.0,175656.0,1694433546.0,1694433551.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694433501.0,,,1694433506.0,1694433509.0,1694433528.0,53381680.8,1694433508.0,1694433546.0,1694433537.0,1694433540.0,175136.0,1694433546.0,1694433551.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694433501.0,,,1694433506.0,1694433509.0,1694433530.0,48347695.6,1694433508.0,1694433551.0,1694433538.0,1694433541.0,176833.0,1694433551.0,1694433557.0,5.0,,2.0,43.0,6.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694433501.0,,,1694433506.0,1694433509.0,1694433533.0,39159839.1,1694433508.0,1694433551.0,1694433541.0,1694433545.0,176724.0,1694433551.0,1694433557.0,5.0,,2.0,43.0,6.0,24.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694433501.0,,,1694433506.0,1694433509.0,1694433528.0,53750214.2,1694433508.0,1694433546.0,1694433537.0,1694433540.0,174693.0,1694433546.0,1694433551.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694433501.0,,,1694433506.0,1694433509.0,1694433528.0,55064239.8,1694433508.0,1694433546.0,1694433536.0,1694433539.0,174916.0,1694433546.0,1694433551.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694433506.0,,,1694433511.0,1694433514.0,1694433533.0,50055209.8,1694433512.0,1694433551.0,1694433542.0,1694433545.0,176733.0,1694433551.0,1694433557.0,5.0,,1.0,39.0,6.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694433506.0,,,1694433511.0,1694433515.0,1694433535.0,49285123.7,1694433513.0,1694433557.0,1694433543.0,1694433546.0,177985.0,1694433557.0,1694433562.0,5.0,,2.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433540.0,49361775.7,1694433517.0,1694433562.0,1694433548.0,1694433551.0,176069.0,1694433562.0,1694433567.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433539.0,50751940.1,1694433517.0,1694433557.0,1694433548.0,1694433551.0,175754.0,1694433557.0,1694433562.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433539.0,51518008.0,1694433517.0,1694433557.0,1694433548.0,1694433551.0,173549.0,1694433557.0,1694433562.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433538.0,53901810.0,1694433517.0,1694433557.0,1694433547.0,1694433550.0,176329.0,1694433557.0,1694433562.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433538.0,52513300.5,1694433517.0,1694433557.0,1694433547.0,1694433550.0,177255.0,1694433557.0,1694433562.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433540.0,48697166.3,1694433517.0,1694433562.0,1694433549.0,1694433552.0,178775.0,1694433562.0,1694433567.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694433511.0,,,1694433516.0,1694433520.0,1694433539.0,51539758.5,1694433518.0,1694433562.0,1694433548.0,1694433551.0,174301.0,1694433562.0,1694433567.0,5.0,,2.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433538.0,54409051.8,1694433517.0,1694433557.0,1694433546.0,1694433549.0,177027.0,1694433557.0,1694433562.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694433511.0,,,1694433516.0,1694433519.0,1694433538.0,52750121.2,1694433518.0,1694433557.0,1694433546.0,1694433549.0,177546.0,1694433557.0,1694433562.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694433516.0,,,1694433521.0,1694433524.0,1694433542.0,52814671.8,1694433522.0,1694433562.0,1694433550.0,1694433553.0,179676.0,1694433562.0,1694433567.0,5.0,,1.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694433516.0,,,1694433521.0,1694433524.0,1694433543.0,50611323.9,1694433522.0,1694433562.0,1694433552.0,1694433555.0,174133.0,1694433562.0,1694433567.0,5.0,,1.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694433516.0,,,1694433521.0,1694433545.0,1694433564.0,54056792.2,1694433542.0,1694433583.0,1694433572.0,1694433575.0,174977.0,1694433583.0,1694433588.0,5.0,,21.0,41.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694433516.0,,,1694433521.0,1694433524.0,1694433543.0,52947534.2,1694433522.0,1694433562.0,1694433552.0,1694433555.0,175997.0,1694433562.0,1694433567.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694433516.0,,,1694433521.0,1694433524.0,1694433544.0,47769365.1,1694433522.0,1694433562.0,1694433553.0,1694433556.0,176938.0,1694433562.0,1694433567.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694433516.0,,,1694433521.0,1694433544.0,1694433565.0,48351033.2,1694433542.0,1694433583.0,1694433574.0,1694433577.0,180061.0,1694433583.0,1694433588.0,5.0,,21.0,41.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694433521.0,,,1694433526.0,,,0.0,1694433527.0,1694433562.0,,,0.0,1694433562.0,1694433567.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694433521.0,,,1694433526.0,1694433545.0,1694433566.0,47471244.4,1694433542.0,1694433588.0,1694433575.0,1694433578.0,178607.0,1694433588.0,1694433593.0,5.0,,16.0,46.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694433521.0,,,1694433526.0,,,0.0,1694433527.0,1694433562.0,,,0.0,1694433562.0,1694433567.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694433521.0,,,1694433526.0,,,0.0,1694433527.0,1694433562.0,,,0.0,1694433562.0,1694433567.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
mvt_ID0000119,cpu_2,compute,0,1694433551.0,,,1694433557.0,1694433560.0,1694433571.0,33843626.4,1694433558.0,1694433628.0,1694433616.0,1694433619.0,21312.0,1694433628.0,1694433633.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791559.0,36864.0,434.0,9.0,39.3,0.1,19789.0,3686.4
post_vel_ID0000058,cpu_2,compute,0,1694433551.0,,,1694433556.0,1694433560.0,1694433571.0,35025370.0,1694433558.0,1694433588.0,1694433576.0,1694433579.0,3576.0,1694433588.0,1694433593.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,cpu_2,compute,0,1694433551.0,,,1694433556.0,1694433560.0,1694433571.0,28665582.6,1694433558.0,1694433588.0,1694433577.0,1694433580.0,3830.0,1694433588.0,1694433593.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694433551.0,,,1694433556.0,1694433560.0,1694433572.0,26940715.3,1694433558.0,1694433628.0,1694433617.0,1694433620.0,11896.0,1694433628.0,1694433633.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,826279.0,20480.0,503.0,5.0,29.9,0.1,27542.6,1024.0
mvt_ID0000089,None,compute,0,1694433551.0,,,1694433557.0,1694433560.0,1694433571.0,28793962.4,1694433558.0,1694433628.0,1694433617.0,1694433620.0,15778.0,1694433628.0,1694433633.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795633.0,24576.0,443.0,6.0,39.9,0.1,19890.8,2457.6
post_vel_ID0000088,cpu_2,compute,0,1694433551.0,,,1694433557.0,1694433565.0,1694433575.0,35077639.2,1694433563.0,1694433593.0,1694433581.0,1694433584.0,4113.0,1694433593.0,1694433598.0,6.0,,6.0,30.0,5.0,10.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
