,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388941.0,29438421.0,1694388931.0,1694388977.0,1694388954.0,1694388967.0,42241489.0,1694388977.0,1694388982.0,5.0,,19.0,46.0,5.0,8.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388943.0,25723478.0,1694388931.0,1694388992.0,1694388956.0,1694388984.0,19226564.0,1694388992.0,1694388997.0,5.0,,19.0,61.0,5.0,10.0,250860096.0,28.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,27185052.0,1694388931.0,1694388972.0,1694388954.0,1694388966.0,43937520.0,1694388972.0,1694388977.0,5.0,,19.0,41.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388941.0,29013727.0,1694388931.0,1694388982.0,1694388954.0,1694388972.0,30466068.0,1694388982.0,1694388987.0,5.0,,19.0,51.0,5.0,8.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388941.0,27007868.0,1694388931.0,1694388972.0,1694388954.0,1694388965.0,46283323.0,1694388972.0,1694388977.0,5.0,,19.0,41.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388940.0,30527449.0,1694388931.0,1694388967.0,1694388952.0,1694388961.0,56341733.0,1694388967.0,1694388972.0,5.0,,19.0,36.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388940.0,30043484.0,1694388931.0,1694388972.0,1694388953.0,1694388964.0,49132586.0,1694388972.0,1694388977.0,5.0,,19.0,41.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,27320330.0,1694388931.0,1694388972.0,1694388954.0,1694388966.0,43877511.0,1694388972.0,1694388977.0,5.0,,19.0,41.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694388907.0,,,1694388912.0,1694388932.0,1694388942.0,23598869.0,1694388931.0,1694388987.0,1694388956.0,1694388981.0,21283249.0,1694388987.0,1694388992.0,5.0,,19.0,56.0,5.0,10.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694388972.0,,,1694388977.0,1694388980.0,1694388999.0,50515452.2,1694388978.0,1694389022.0,1694389008.0,1694389011.0,171294.0,1694389022.0,1694389027.0,5.0,,1.0,44.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694388977.0,,,1694388982.0,1694388985.0,1694389004.0,54644667.0,1694388984.0,1694389022.0,1694389012.0,1694389016.0,172204.0,1694389022.0,1694389027.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694388977.0,,,1694388982.0,1694388985.0,1694389003.0,56926964.8,1694388984.0,1694389022.0,1694389012.0,1694389015.0,177290.0,1694389022.0,1694389027.0,5.0,,2.0,38.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694388977.0,,,1694388982.0,1694388985.0,1694389013.0,34284649.9,1694388984.0,1694389032.0,1694389021.0,1694389025.0,174686.0,1694389032.0,1694389037.0,5.0,,2.0,48.0,5.0,28.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694388977.0,,,1694388982.0,1694388985.0,1694389007.0,45233032.4,1694388984.0,1694389027.0,1694389015.0,1694389018.0,175157.0,1694389027.0,1694389032.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694388977.0,,,1694388982.0,1694388985.0,1694389005.0,49675371.3,1694388984.0,1694389027.0,1694389014.0,1694389017.0,177900.0,1694389027.0,1694389032.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694388977.0,,,1694388982.0,1694388985.0,1694389004.0,51798413.2,1694388984.0,1694389027.0,1694389013.0,1694389016.0,172923.0,1694389027.0,1694389032.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694388977.0,,,1694388982.0,1694388985.0,1694389007.0,44893093.9,1694388984.0,1694389027.0,1694389015.0,1694389018.0,175076.0,1694389027.0,1694389032.0,5.0,,2.0,43.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694388982.0,,,1694388987.0,1694388990.0,1694389008.0,57711132.9,1694388988.0,1694389027.0,1694389016.0,1694389019.0,176522.0,1694389027.0,1694389032.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694388982.0,,,1694388987.0,1694388990.0,1694389010.0,47988595.1,1694388988.0,1694389032.0,1694389019.0,1694389022.0,172667.0,1694389032.0,1694389037.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694388982.0,,,1694388987.0,1694388990.0,1694389011.0,47450799.8,1694388988.0,1694389032.0,1694389020.0,1694389023.0,175868.0,1694389032.0,1694389037.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694388982.0,,,1694388987.0,1694388990.0,1694389011.0,47135728.0,1694388988.0,1694389032.0,1694389020.0,1694389023.0,177340.0,1694389032.0,1694389037.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694388987.0,,,1694388992.0,1694388995.0,1694389015.0,47479467.9,1694388993.0,1694389037.0,1694389024.0,1694389027.0,176603.0,1694389037.0,1694389042.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694388987.0,,,1694388992.0,1694388995.0,1694389013.0,56528637.2,1694388993.0,1694389032.0,1694389023.0,1694389026.0,178340.0,1694389032.0,1694389037.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694388987.0,,,1694388992.0,1694388995.0,1694389015.0,52208258.4,1694388993.0,1694389032.0,1694389023.0,1694389026.0,178389.0,1694389032.0,1694389037.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694388992.0,,,1694388997.0,1694389000.0,1694389018.0,58498447.7,1694388998.0,1694389037.0,1694389026.0,1694389029.0,178164.0,1694389037.0,1694389042.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694388992.0,,,1694388997.0,1694389000.0,1694389018.0,57814178.5,1694388998.0,1694389037.0,1694389026.0,1694389029.0,178509.0,1694389037.0,1694389042.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694388992.0,,,1694388997.0,1694389000.0,1694389019.0,52533611.8,1694388998.0,1694389037.0,1694389027.0,1694389030.0,175434.0,1694389037.0,1694389042.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694388992.0,,,1694388997.0,1694388999.0,1694389023.0,42161250.9,1694388998.0,1694389042.0,1694389031.0,1694389034.0,178737.0,1694389042.0,1694389047.0,5.0,,1.0,44.0,5.0,24.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694388992.0,,,1694388997.0,1694389000.0,1694389021.0,43822818.0,1694388998.0,1694389042.0,1694389030.0,1694389033.0,178904.0,1694389042.0,1694389047.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694388997.0,,,1694389002.0,1694389005.0,1694389023.0,53732492.1,1694389003.0,1694389042.0,1694389031.0,1694389035.0,176362.0,1694389042.0,1694389047.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694388997.0,,,1694389002.0,,,0.0,1694389003.0,1694389037.0,,,0.0,1694389037.0,1694389042.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694388997.0,,,1694389002.0,,,0.0,1694389003.0,1694389037.0,,,0.0,1694389037.0,1694389042.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694388997.0,,,1694389002.0,,,0.0,1694389003.0,1694389037.0,,,0.0,1694389037.0,1694389042.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694388997.0,,,1694389002.0,1694389021.0,1694389039.0,60893579.8,1694389019.0,1694389057.0,1694389047.0,1694389050.0,175898.0,1694389057.0,1694389062.0,5.0,,17.0,38.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694388997.0,,,1694389002.0,1694389005.0,1694389024.0,54603092.5,1694389003.0,1694389042.0,1694389032.0,1694389035.0,175651.0,1694389042.0,1694389047.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694388997.0,,,1694389002.0,1694389021.0,1694389040.0,52754012.5,1694389019.0,1694389057.0,1694389048.0,1694389052.0,179938.0,1694389057.0,1694389062.0,5.0,,17.0,38.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694388997.0,,,1694389002.0,1694389021.0,1694389043.0,44403280.4,1694389019.0,1694389062.0,1694389052.0,1694389055.0,175826.0,1694389062.0,1694389067.0,5.0,,17.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694388997.0,,,1694389002.0,1694389005.0,1694389024.0,49789422.0,1694389003.0,1694389042.0,1694389033.0,1694389036.0,178345.0,1694389042.0,1694389047.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694389027.0,,,1694389032.0,1694389035.0,1694389046.0,34219321.2,1694389033.0,1694389102.0,1694389091.0,1694389094.0,15809.0,1694389102.0,1694389107.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791811.0,24576.0,428.0,6.0,29.9,0.1,26393.7,2457.6
post_vel_ID0000018,cpu_2,compute,0,1694389027.0,,,1694389032.0,1694389035.0,1694389046.0,35059771.4,1694389033.0,1694389062.0,1694389051.0,1694389054.0,3798.0,1694389062.0,1694389067.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694389027.0,,,1694389032.0,1694389035.0,1694389046.0,29651832.0,1694389033.0,1694389102.0,1694389091.0,1694389094.0,11850.0,1694389102.0,1694389107.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790512.0,20480.0,425.0,5.0,29.9,0.1,26350.4,1024.0
post_vel_ID0000088,cpu_2,compute,0,1694389027.0,,,1694389032.0,1694389035.0,1694389046.0,34838984.4,1694389033.0,1694389062.0,1694389052.0,1694389055.0,4115.0,1694389062.0,1694389067.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694389027.0,,,1694389032.0,1694389035.0,1694389046.0,34859802.2,1694389033.0,1694389062.0,1694389051.0,1694389054.0,4723.0,1694389062.0,1694389067.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694389027.0,,,1694389032.0,1694389035.0,1694389046.0,34887234.8,1694389033.0,1694389102.0,1694389091.0,1694389094.0,20898.0,1694389102.0,1694389107.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792930.0,36864.0,437.0,9.0,39.9,0.1,19823.2,3686.4
