,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395577.0,27110928.0,1694395567.0,1694395618.0,1694395590.0,1694395611.0,26189853.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,8.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395577.0,27383177.0,1694395567.0,1694395608.0,1694395590.0,1694395602.0,45962170.0,1694395608.0,1694395613.0,5.0,,4.0,41.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395576.0,35980540.0,1694395567.0,1694395608.0,1694395589.0,1694395599.0,53439299.0,1694395608.0,1694395613.0,5.0,,4.0,41.0,5.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395577.0,29171875.0,1694395567.0,1694395613.0,1694395590.0,1694395605.0,36656844.0,1694395613.0,1694395618.0,5.0,,4.0,46.0,5.0,8.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395578.0,25210274.0,1694395567.0,1694395618.0,1694395591.0,1694395609.0,31702090.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,9.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395579.0,23746557.0,1694395567.0,1694395618.0,1694395591.0,1694395612.0,26427864.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,10.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395576.0,28698178.0,1694395566.0,1694395608.0,1694395589.0,1694395601.0,45719163.0,1694395608.0,1694395613.0,5.0,,3.0,42.0,5.0,8.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395577.0,26448937.0,1694395567.0,1694395613.0,1694395589.0,1694395605.0,34042670.0,1694395613.0,1694395618.0,5.0,,4.0,46.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395577.0,28072509.0,1694395567.0,1694395613.0,1694395590.0,1694395605.0,38175373.0,1694395613.0,1694395618.0,5.0,,4.0,46.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395576.0,33117518.0,1694395568.0,1694395608.0,1694395588.0,1694395599.0,48204613.0,1694395608.0,1694395613.0,5.0,,5.0,40.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395578.0,23103408.0,1694395567.0,1694395618.0,1694395591.0,1694395612.0,26663041.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,10.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395576.0,29469745.0,1694395567.0,1694395608.0,1694395588.0,1694395600.0,44603588.0,1694395608.0,1694395613.0,5.0,,4.0,41.0,5.0,7.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395578.0,24559286.0,1694395567.0,1694395618.0,1694395590.0,1694395609.0,26747786.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,10.0,225238888.0,19.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395576.0,32477816.0,1694395567.0,1694395608.0,1694395588.0,1694395599.0,46845385.0,1694395608.0,1694395613.0,5.0,,4.0,41.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395578.0,25079330.0,1694395567.0,1694395618.0,1694395591.0,1694395608.0,31237776.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,10.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395576.0,34069078.0,1694395567.0,1694395608.0,1694395588.0,1694395601.0,41942627.0,1694395608.0,1694395613.0,5.0,,4.0,41.0,5.0,7.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694395608.0,,,1694395613.0,1694395615.0,1694395634.0,52638243.2,1694395614.0,1694395654.0,1694395643.0,1694395646.0,172184.0,1694395654.0,1694395659.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395641.0,47915055.3,1694395619.0,1694395659.0,1694395649.0,1694395653.0,174964.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395638.0,57807361.1,1694395619.0,1694395659.0,1694395647.0,1694395650.0,175190.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395640.0,55992455.3,1694395619.0,1694395659.0,1694395649.0,1694395652.0,175137.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395641.0,49721011.2,1694395619.0,1694395659.0,1694395649.0,1694395653.0,171371.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395639.0,58678564.8,1694395619.0,1694395659.0,1694395647.0,1694395651.0,171233.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,18.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395641.0,49255752.2,1694395619.0,1694395659.0,1694395650.0,1694395653.0,174923.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395641.0,48361674.6,1694395619.0,1694395659.0,1694395649.0,1694395653.0,173286.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694395613.0,,,1694395618.0,1694395621.0,1694395639.0,56406809.5,1694395619.0,1694395659.0,1694395648.0,1694395651.0,174414.0,1694395659.0,1694395664.0,5.0,,1.0,40.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694395618.0,,,1694395624.0,1694395626.0,1694395645.0,55493283.0,1694395625.0,1694395664.0,1694395654.0,1694395657.0,175329.0,1694395664.0,1694395669.0,6.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694395618.0,,,1694395623.0,1694395627.0,1694395650.0,40915768.2,1694395625.0,1694395669.0,1694395658.0,1694395662.0,174426.0,1694395669.0,1694395675.0,5.0,,2.0,44.0,6.0,23.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694395618.0,,,1694395623.0,1694395626.0,1694395646.0,51151254.0,1694395625.0,1694395664.0,1694395654.0,1694395657.0,177177.0,1694395664.0,1694395669.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694395618.0,,,1694395623.0,1694395626.0,1694395646.0,54614654.8,1694395625.0,1694395664.0,1694395654.0,1694395657.0,176441.0,1694395664.0,1694395669.0,5.0,,2.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694395618.0,,,1694395623.0,1694395626.0,1694395645.0,53145268.0,1694395625.0,1694395664.0,1694395654.0,1694395657.0,177050.0,1694395664.0,1694395669.0,5.0,,2.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694395618.0,,,1694395623.0,1694395626.0,1694395645.0,55486379.2,1694395625.0,1694395664.0,1694395654.0,1694395657.0,177452.0,1694395664.0,1694395669.0,5.0,,2.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395651.0,52907828.5,1694395630.0,1694395669.0,1694395660.0,1694395663.0,173939.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395650.0,55726869.6,1694395630.0,1694395669.0,1694395659.0,1694395662.0,174762.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395651.0,53606046.0,1694395630.0,1694395669.0,1694395659.0,1694395662.0,172007.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395651.0,55025689.2,1694395630.0,1694395669.0,1694395659.0,1694395662.0,172540.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395651.0,54131902.8,1694395630.0,1694395669.0,1694395660.0,1694395663.0,175341.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395650.0,57084673.2,1694395630.0,1694395669.0,1694395658.0,1694395662.0,175183.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,18.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395654.0,43234589.1,1694395631.0,1694395675.0,1694395662.0,1694395666.0,177599.0,1694395675.0,1694395680.0,5.0,,2.0,44.0,5.0,22.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395651.0,54900413.2,1694395630.0,1694395669.0,1694395660.0,1694395663.0,174459.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395652.0,48815917.2,1694395630.0,1694395675.0,1694395661.0,1694395664.0,175367.0,1694395675.0,1694395680.0,5.0,,1.0,45.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694395624.0,,,1694395629.0,1694395632.0,1694395651.0,53493610.0,1694395630.0,1694395669.0,1694395659.0,1694395662.0,173129.0,1694395669.0,1694395675.0,5.0,,1.0,39.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694395629.0,,,1694395634.0,1694395655.0,1694395673.0,56418228.2,1694395653.0,1694395695.0,1694395682.0,1694395685.0,173984.0,1694395695.0,1694395700.0,5.0,,19.0,42.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694395629.0,,,1694395634.0,,,0.0,1694395634.0,1694395669.0,,,0.0,1694395669.0,1694395675.0,5.0,,0.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694395629.0,,,1694395634.0,,,0.0,1694395634.0,1694395669.0,,,0.0,1694395669.0,1694395675.0,5.0,,0.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694395629.0,,,1694395634.0,,,0.0,1694395634.0,1694395669.0,,,0.0,1694395669.0,1694395675.0,5.0,,0.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694395659.0,,,1694395664.0,1694395666.0,1694395677.0,35170095.6,1694395665.0,1694395695.0,1694395683.0,1694395686.0,3355.0,1694395695.0,1694395700.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694395659.0,,,1694395664.0,1694395666.0,1694395677.0,29707223.5,1694395665.0,1694395735.0,1694395722.0,1694395726.0,7848.0,1694395735.0,1694395740.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795683.0,12288.0,443.0,3.0,39.8,0.2,19892.1,1228.8
post_vel_ID0000088,None,compute,0,1694395664.0,,,1694395669.0,1694395672.0,1694395683.0,35056639.4,1694395670.0,1694395700.0,1694395689.0,1694395692.0,4124.0,1694395700.0,1694395705.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694395664.0,,,1694395669.0,1694395672.0,1694395686.0,21588539.0,1694395671.0,1694395740.0,1694395731.0,1694395734.0,15840.0,1694395740.0,1694395745.0,5.0,,2.0,69.0,5.0,14.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789141.0,24576.0,422.0,6.0,29.9,0.1,26304.7,2457.6
mvt_ID0000039,None,compute,0,1694395664.0,,,1694395669.0,1694395672.0,1694395683.0,33259979.2,1694395670.0,1694395740.0,1694395728.0,1694395731.0,11141.0,1694395740.0,1694395745.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790512.0,16384.0,425.0,4.0,29.9,0.1,26350.4,819.2
post_vel_ID0000113,cpu_2,compute,0,1694395664.0,,,1694395669.0,1694395672.0,1694395683.0,31185244.8,1694395670.0,1694395700.0,1694395689.0,1694395692.0,4806.0,1694395700.0,1694395705.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
