,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694411192.0,,,1694411198.0,1694411219.0,1694411227.0,28923135.0,1694411217.0,1694411264.0,1694411241.0,1694411258.0,32271914.0,1694411264.0,1694411269.0,6.0,,19.0,47.0,5.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694411192.0,,,1694411197.0,1694411218.0,1694411227.0,26061042.0,1694411216.0,1694411264.0,1694411240.0,1694411254.0,39314367.0,1694411264.0,1694411269.0,5.0,,19.0,48.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694411192.0,,,1694411197.0,1694411218.0,1694411226.0,28351156.0,1694411216.0,1694411258.0,1694411239.0,1694411251.0,45178109.0,1694411258.0,1694411264.0,5.0,,19.0,42.0,6.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411219.0,1694411228.0,25227653.0,1694411217.0,1694411264.0,1694411241.0,1694411256.0,36779310.0,1694411264.0,1694411269.0,6.0,,19.0,47.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411227.0,26110742.0,1694411216.0,1694411269.0,1694411240.0,1694411261.0,26596198.0,1694411269.0,1694411274.0,6.0,,18.0,53.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411224.0,38951985.0,1694411217.0,1694411253.0,1694411237.0,1694411246.0,57988845.0,1694411253.0,1694411258.0,6.0,,19.0,36.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411225.0,35242735.0,1694411216.0,1694411253.0,1694411237.0,1694411247.0,52921703.0,1694411253.0,1694411258.0,6.0,,18.0,37.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411228.0,25451238.0,1694411216.0,1694411264.0,1694411242.0,1694411258.0,33906815.0,1694411264.0,1694411269.0,6.0,,18.0,48.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411225.0,33678197.0,1694411216.0,1694411253.0,1694411238.0,1694411247.0,57493470.0,1694411253.0,1694411258.0,6.0,,18.0,37.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411226.0,29836914.0,1694411217.0,1694411258.0,1694411238.0,1694411249.0,47884493.0,1694411258.0,1694411264.0,6.0,,19.0,41.0,6.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411224.0,36600035.0,1694411216.0,1694411253.0,1694411237.0,1694411246.0,56867266.0,1694411253.0,1694411258.0,6.0,,18.0,37.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411225.0,36015691.0,1694411216.0,1694411258.0,1694411238.0,1694411247.0,55985846.0,1694411258.0,1694411264.0,6.0,,18.0,42.0,6.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411227.0,25535952.0,1694411216.0,1694411264.0,1694411240.0,1694411254.0,38504005.0,1694411264.0,1694411269.0,6.0,,18.0,48.0,5.0,9.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694411258.0,,,1694411263.0,1694411266.0,1694411287.0,46463418.9,1694411265.0,1694411305.0,1694411295.0,1694411299.0,176428.0,1694411305.0,1694411310.0,5.0,,2.0,40.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694411258.0,,,1694411264.0,1694411266.0,1694411286.0,49163314.5,1694411265.0,1694411305.0,1694411295.0,1694411298.0,174667.0,1694411305.0,1694411310.0,6.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694411258.0,,,1694411263.0,1694411266.0,1694411286.0,51479715.8,1694411265.0,1694411305.0,1694411294.0,1694411297.0,171922.0,1694411305.0,1694411310.0,5.0,,2.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694411258.0,,,1694411263.0,1694411266.0,1694411284.0,55702720.7,1694411264.0,1694411305.0,1694411292.0,1694411296.0,170779.0,1694411305.0,1694411310.0,5.0,,1.0,41.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694411258.0,,,1694411264.0,1694411266.0,1694411285.0,53876687.2,1694411265.0,1694411305.0,1694411294.0,1694411297.0,175005.0,1694411305.0,1694411310.0,6.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694411264.0,,,1694411269.0,1694411272.0,1694411290.0,57334032.2,1694411270.0,1694411310.0,1694411298.0,1694411302.0,176079.0,1694411310.0,1694411315.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694411264.0,,,1694411269.0,1694411272.0,1694411292.0,47186763.5,1694411270.0,1694411310.0,1694411301.0,1694411304.0,176622.0,1694411310.0,1694411315.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694411264.0,,,1694411269.0,1694411272.0,1694411292.0,49625796.6,1694411270.0,1694411310.0,1694411300.0,1694411303.0,177197.0,1694411310.0,1694411315.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694411264.0,,,1694411269.0,1694411272.0,1694411293.0,46317940.1,1694411271.0,1694411315.0,1694411301.0,1694411305.0,178624.0,1694411315.0,1694411320.0,5.0,,2.0,44.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694411264.0,,,1694411269.0,1694411272.0,1694411292.0,51250684.2,1694411270.0,1694411310.0,1694411300.0,1694411304.0,178026.0,1694411310.0,1694411315.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694411264.0,,,1694411269.0,1694411272.0,1694411293.0,47394406.4,1694411270.0,1694411315.0,1694411302.0,1694411305.0,178472.0,1694411315.0,1694411320.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694411264.0,,,1694411269.0,1694411272.0,1694411291.0,53767713.0,1694411270.0,1694411310.0,1694411300.0,1694411303.0,176260.0,1694411310.0,1694411315.0,5.0,,1.0,40.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411297.0,50282535.8,1694411276.0,1694411315.0,1694411305.0,1694411308.0,176287.0,1694411315.0,1694411320.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411299.0,46812884.0,1694411276.0,1694411320.0,1694411308.0,1694411311.0,177446.0,1694411320.0,1694411325.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411296.0,56142024.0,1694411276.0,1694411315.0,1694411305.0,1694411308.0,178056.0,1694411315.0,1694411320.0,5.0,,2.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411297.0,53089383.8,1694411276.0,1694411315.0,1694411305.0,1694411308.0,177147.0,1694411315.0,1694411320.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411300.0,44956129.6,1694411276.0,1694411320.0,1694411308.0,1694411311.0,174410.0,1694411320.0,1694411325.0,5.0,,2.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694411269.0,,,1694411274.0,1694411279.0,1694411299.0,50505343.5,1694411278.0,1694411320.0,1694411307.0,1694411310.0,175003.0,1694411320.0,1694411325.0,5.0,,4.0,42.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411299.0,47300818.4,1694411276.0,1694411320.0,1694411307.0,1694411310.0,177381.0,1694411320.0,1694411325.0,5.0,,2.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694411269.0,,,1694411274.0,1694411277.0,1694411299.0,45367311.2,1694411276.0,1694411320.0,1694411307.0,1694411311.0,172760.0,1694411320.0,1694411325.0,5.0,,2.0,44.0,5.0,22.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411296.0,56236672.5,1694411276.0,1694411315.0,1694411305.0,1694411308.0,178708.0,1694411315.0,1694411320.0,5.0,,2.0,39.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411297.0,51280752.0,1694411276.0,1694411315.0,1694411306.0,1694411309.0,175623.0,1694411315.0,1694411320.0,5.0,,2.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411297.0,53374512.1,1694411276.0,1694411315.0,1694411306.0,1694411309.0,175344.0,1694411315.0,1694411320.0,5.0,,2.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694411269.0,,,1694411274.0,1694411278.0,1694411300.0,43884872.5,1694411276.0,1694411320.0,1694411308.0,1694411311.0,176143.0,1694411320.0,1694411325.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694411274.0,,,1694411279.0,1694411288.0,1694411309.0,47479494.3,1694411286.0,1694411331.0,1694411318.0,1694411321.0,178494.0,1694411331.0,1694411336.0,5.0,,7.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694411274.0,,,1694411279.0,,,0.0,1694411282.0,1694411315.0,,,0.0,1694411315.0,1694411320.0,5.0,,3.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694411274.0,,,1694411279.0,,,0.0,1694411282.0,1694411315.0,,,0.0,1694411315.0,1694411320.0,5.0,,3.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694411274.0,,,1694411279.0,,,0.0,1694411282.0,1694411315.0,,,0.0,1694411315.0,1694411320.0,5.0,,3.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694411274.0,,,1694411279.0,1694411288.0,1694411307.0,52799646.5,1694411286.0,1694411325.0,1694411315.0,1694411318.0,179219.0,1694411325.0,1694411331.0,5.0,,7.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000089,cpu_2,compute,0,1694411310.0,,,1694411315.0,1694411318.0,1694411330.0,26903443.0,1694411316.0,1694411386.0,1694411376.0,1694411379.0,15029.0,1694411386.0,1694411391.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,796981.0,24576.0,446.0,6.0,39.8,0.1,19924.5,2457.6
post_vel_ID0000088,cpu_2,compute,0,1694411310.0,,,1694411315.0,1694411318.0,1694411329.0,32484236.4,1694411316.0,1694411346.0,1694411335.0,1694411338.0,3846.0,1694411346.0,1694411351.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694411310.0,,,1694411315.0,1694411318.0,1694411329.0,33166260.4,1694411317.0,1694411386.0,1694411374.0,1694411378.0,11214.0,1694411386.0,1694411391.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,808388.0,16384.0,464.0,4.0,29.9,0.1,26946.3,819.2
mvt_ID0000069,None,compute,0,1694411310.0,,,1694411315.0,1694411318.0,1694411329.0,31395244.0,1694411316.0,1694411386.0,1694411374.0,1694411377.0,11582.0,1694411386.0,1694411391.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,790513.0,16384.0,425.0,4.0,29.9,0.1,26350.4,819.2
post_vel_ID0000098,None,compute,0,1694411310.0,,,1694411315.0,1694411319.0,1694411330.0,32923434.4,1694411317.0,1694411346.0,1694411335.0,1694411338.0,4246.0,1694411346.0,1694411351.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694411310.0,,,1694411315.0,1694411319.0,1694411330.0,34510400.6,1694411317.0,1694411346.0,1694411335.0,1694411338.0,3578.0,1694411346.0,1694411351.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
