,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036862.0,23567786.0,1660036803.0,1660037803.0,1660037801.0,1660037806.0,45237.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,43.0,1014283276.0,5.0,215915.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53775/pegasus.Gc1nhzB3S/individuals,,930.5,0,0,0.1,1015511670.0,3886103.0,125630.0,2516.0,922.6,4.5,1091948.0,4178.6
sifting_ID0000104,None,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036897.0,21978897.0,1660036803.0,1660036918.0,1660036907.0,1660036912.0,226762.0,1660036918.0,1660036923.0,6.0,,20.0,115.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_32852/pegasus.04HE9JLe0/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036886.0,15267787.0,1660036803.0,1660038274.0,1660038275.0,1660038279.0,90668.0,1660038274.0,1660038279.0,6.0,,20.0,1471.0,5.0,66.0,1014283276.0,4.0,409926.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47558/pegasus.oY03IGqKK/individuals,,831.7,0,0,0.1,1015668863.0,6818249.0,126279.0,2517.0,825.5,3.0,735991.9,4940.8
individuals_ID0000033,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036892.0,14041067.0,1660036803.0,1660037803.0,1660037805.0,1660037809.0,90957.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,72.0,1014283276.0,4.0,416470.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43896/pegasus.8zeEi9Q1h/individuals,,903.5,0,0,0.0,1015492779.0,6579790.0,125571.0,2506.0,894.7,1.6,1128325.3,7310.9
individuals_ID0000039,None,compute,0,1660036777.0,,,1660036783.0,1660036817.0,1660036871.0,18811728.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,59220.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,54.0,1014283276.0,5.0,278749.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40842/pegasus.mpJZ5ZHxp/individuals,,925.2,0,0,0.0,1015505936.0,4246659.0,125613.0,2508.0,912.6,6.3,1103810.8,4615.9
individuals_ID0000038,None,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036887.0,14755405.0,1660036803.0,1660037833.0,1660037832.0,1660037837.0,68097.0,1660037833.0,1660037838.0,6.0,,20.0,1030.0,5.0,68.0,1014283276.0,5.0,303085.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50634/pegasus.62p6xK70u/individuals,,898.6,0,0,0.0,1015508918.0,7937069.0,125628.0,2495.0,886.1,2.9,1091945.1,8534.5
individuals_ID0000037,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036864.0,23048176.0,1660036803.0,1660037783.0,1660037785.0,1660037790.0,59426.0,1660037783.0,1660037788.0,6.0,,20.0,980.0,5.0,44.0,1014283276.0,5.0,275876.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62299/pegasus.P4EuFJH9R/individuals,,913.0,0,0,0.1,1015503246.0,5792113.0,125600.0,2511.0,897.5,10.5,1115937.6,6365.0
individuals_ID0000021,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036865.0,22125413.0,1660036803.0,1660039006.0,1660039005.0,1660039010.0,133041.0,1660039006.0,1660039011.0,6.0,,20.0,2203.0,5.0,46.0,1014283276.0,5.0,609418.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44170/pegasus.z0ts7Sfwo/individuals,,806.1,0,0,0.0,1015963719.0,9984599.0,127430.0,2512.0,798.2,3.3,476978.3,4687.6
individuals_ID0000020,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036887.0,15069604.0,1660036803.0,1660037793.0,1660037795.0,1660037799.0,74307.0,1660037793.0,1660037798.0,6.0,,20.0,990.0,5.0,67.0,1014283276.0,4.0,338217.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30697/pegasus.WVY96x91h/individuals,,901.5,0,0,0.0,1015486910.0,5920895.0,125559.0,2519.0,895.8,3.4,1128318.8,6578.8
individuals_ID0000025,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036885.0,15555735.0,1660036803.0,1660037803.0,1660037801.0,1660037805.0,105583.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,65.0,1014283276.0,4.0,505295.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29782/pegasus.Gi4Qiy1m6/individuals,,908.8,0,0,0.1,1035841921.0,8074113.0,133647.0,2542.0,904.4,4.2,1138287.8,8872.7
individuals_ID0000024,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036883.0,16322701.0,1660036803.0,1660037793.0,1660037791.0,1660037796.0,74471.0,1660037793.0,1660037798.0,6.0,,20.0,990.0,5.0,63.0,1014283276.0,5.0,340873.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41151/pegasus.x9ZmGOKOq/individuals,,899.9,0,0,0.0,1015494575.0,6383897.0,125573.0,2522.0,896.1,1.8,1128327.3,7093.2
individuals_ID0000023,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036817.0,1660036863.0,22419644.0,1660036803.0,1660037803.0,1660037805.0,1660037809.0,48588.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,46.0,1014283276.0,4.0,225164.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39826/pegasus.xF3oS3V5f/individuals,,929.4,0,0,0.1,1015511696.0,3540063.0,125630.0,2509.0,919.3,3.8,1091948.1,3806.5
individuals_ID0000022,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036821.0,1660036891.0,14378768.0,1660036803.0,1660038505.0,1660038508.0,1660038512.0,52743.0,1660038505.0,1660038510.0,6.0,,20.0,1702.0,5.0,70.0,1014283276.0,4.0,236455.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45252/pegasus.pXsbiaGaY/individuals,,855.5,0,0,0.0,1015765502.0,4077769.0,126648.0,2523.0,852.4,2.1,630910.2,2532.8
individuals_ID0000034,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036817.0,1660036859.0,24508281.0,1660036803.0,1660038600.0,1660038599.0,1660038604.0,63808.0,1660038600.0,1660038605.0,6.0,,20.0,1797.0,5.0,42.0,1014283276.0,5.0,286815.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51448/pegasus.VRzcAE7Xk/individuals,,852.4,0,0,0.1,1015813031.0,4845967.0,126830.0,2512.0,845.5,2.2,587175.2,2801.1
individuals_ID0000029,None,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036888.0,14593182.0,1660036803.0,1660037938.0,1660037940.0,1660037945.0,51508.0,1660037938.0,1660037943.0,6.0,,20.0,1135.0,5.0,69.0,1014283276.0,5.0,228221.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32850/pegasus.pCrcws3KF/individuals,,880.0,0,0,0.1,1015551286.0,3636260.0,125793.0,2503.0,871.7,1.8,976491.6,3496.4
individuals_ID0000040,None,compute,0,1660036777.0,,,1660036783.0,1660036821.0,1660036879.0,17558166.0,1660036803.0,1660037803.0,1660037802.0,1660037806.0,50867.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,58.0,1014283276.0,4.0,236859.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29784/pegasus.7ZNODG6Hk/individuals,,917.3,0,0,0.0,1015501993.0,3139425.0,125598.0,2503.0,906.9,2.5,1115936.3,3449.9
individuals_ID0000042,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036821.0,1660036857.0,27554860.0,1660036803.0,1660037783.0,1660037784.0,1660037789.0,69286.0,1660037783.0,1660037788.0,6.0,,20.0,980.0,5.0,36.0,1014283276.0,5.0,308907.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44172/pegasus.MmdbY5hVb/individuals,,917.4,0,0,0.2,1015501588.0,4742020.0,125603.0,2522.0,913.9,2.1,1103806.1,5154.4
individuals_ID0000061,cpu_2,compute,0,1660036777.0,,,1660036788.0,1660037797.0,1660037812.0,68731970.0,1660037782.0,1660038610.0,1660038609.0,1660038613.0,86624.0,1660038610.0,1660038615.0,11.0,,994.0,828.0,5.0,15.0,1014254291.0,4.0,388344.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45393/pegasus.rR7vdX07T/individuals,,790.5,0,0,0.0,1015429002.0,4843745.0,125417.0,2521.0,779.2,9.4,1285353.2,6131.3
individuals_ID0000060,None,compute,0,1660036777.0,,,1660036788.0,1660037798.0,1660037813.0,68530069.0,1660037782.0,1660038605.0,1660038604.0,1660038609.0,79983.0,1660038605.0,1660038610.0,11.0,,994.0,823.0,5.0,15.0,1014254291.0,5.0,369053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49562/pegasus.gp7lNXB4s/individuals,,786.4,0,0,0.0,1015395423.0,5011910.0,125336.0,2506.0,770.4,9.7,1301789.0,6425.5
individuals_ID0000065,None,compute,0,1660036777.0,,,1660036783.0,1660037797.0,1660037812.0,68707167.0,1660037782.0,1660038600.0,1660038602.0,1660038606.0,109791.0,1660038600.0,1660038605.0,6.0,,999.0,818.0,5.0,15.0,1014254291.0,4.0,496074.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43190/pegasus.YGeV53Msb/individuals,,784.2,0,0,0.0,1015393601.0,8217435.0,125334.0,2514.0,770.4,9.7,1301786.7,10535.2
individuals_ID0000064,None,compute,0,1660036777.0,,,1660036783.0,1660037798.0,1660037815.0,61138135.0,1660037781.0,1660038600.0,1660038600.0,1660038605.0,103262.0,1660038600.0,1660038605.0,6.0,,998.0,819.0,5.0,17.0,1014254291.0,5.0,472985.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58212/pegasus.n2t0wL1ZE/individuals,,780.1,0,0,0.0,1035798233.0,8061968.0,133582.0,2540.0,772.0,8.2,1327946.5,10335.9
individuals_ID0000063,None,compute,0,1660036777.0,,,1660036783.0,1660037798.0,1660037813.0,68554462.0,1660037781.0,1660038580.0,1660038580.0,1660038584.0,138780.0,1660038580.0,1660038585.0,6.0,,998.0,799.0,5.0,15.0,1014254291.0,4.0,633493.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31911/pegasus.pNQjrgFi3/individuals,,761.5,0,0,0.0,1015370463.0,8192454.0,125271.0,2786.0,757.2,2.8,1336013.8,10779.5
individuals_ID0000062,None,compute,0,1660036777.0,,,1660036783.0,1660037797.0,1660037812.0,68490350.0,1660037780.0,1660038595.0,1660038597.0,1660038602.0,143384.0,1660038595.0,1660038600.0,6.0,,997.0,815.0,5.0,15.0,1014254291.0,5.0,665506.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30995/pegasus.uLk0GvNt2/individuals,,780.0,0,0,0.0,1015378329.0,10596124.0,125301.0,2496.0,771.1,8.9,1301767.1,13761.2
individuals_ID0000102,None,compute,0,1660036777.0,,,1660036783.0,1660037797.0,1660037812.0,68538063.0,1660037780.0,1660038605.0,1660038603.0,1660038608.0,85982.0,1660038605.0,1660038610.0,6.0,,997.0,825.0,5.0,15.0,1014254291.0,5.0,394870.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34302/pegasus.OdADfUVzq/individuals,,785.8,0,0,0.0,1015424049.0,6231604.0,125400.0,2508.0,770.1,10.0,1301825.7,7989.2
individuals_ID0000069,None,compute,0,1660036777.0,,,1660036783.0,1660037796.0,1660037811.0,68627874.0,1660037779.0,1660038600.0,1660038600.0,1660038605.0,103525.0,1660038600.0,1660038605.0,6.0,,996.0,821.0,5.0,15.0,1014254291.0,5.0,470352.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42053/pegasus.JYrVHnrqL/individuals,,784.0,0,0,0.0,1015378357.0,7230101.0,125301.0,2515.0,766.1,14.0,1301767.1,9269.4
individuals_ID0000101,None,compute,0,1660036777.0,,,1660036783.0,1660037795.0,1660037811.0,62167512.0,1660037778.0,1660038600.0,1660038598.0,1660038603.0,93904.0,1660038600.0,1660038605.0,6.0,,995.0,822.0,5.0,16.0,1014254291.0,5.0,426410.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55675/pegasus.OxdCd1GAJ/individuals,,781.3,0,0,0.0,1015410711.0,7634724.0,125369.0,2522.0,771.5,8.4,1301808.6,9788.1
individuals_ID0000068,None,compute,0,1660036777.0,,,1660036783.0,1660037791.0,1660037807.0,60872636.0,1660037774.0,1660038595.0,1660038595.0,1660038600.0,108292.0,1660038595.0,1660038600.0,6.0,,991.0,821.0,5.0,16.0,1014254291.0,5.0,498246.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58016/pegasus.GZpVwPXgs/individuals,,782.4,0,0,0.0,1015410650.0,7672491.0,125369.0,2575.0,772.0,8.1,1301808.5,9836.5
individuals_ID0000041,None,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036887.0,14884043.0,1660036803.0,1660037803.0,1660037802.0,1660037807.0,67607.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,5.0,315077.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30699/pegasus.7Ge3mBc9U/individuals,,905.9,0,0,0.0,1015492353.0,5140804.0,125571.0,2499.0,894.2,2.4,1128324.8,5712.0
individuals_ID0000100,None,compute,0,1660036777.0,,,1660036783.0,1660037790.0,1660037805.0,68678322.0,1660037774.0,1660038570.0,1660038569.0,1660038574.0,87365.0,1660038570.0,1660038575.0,6.0,,991.0,796.0,5.0,15.0,1014254291.0,5.0,401324.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51842/pegasus.XfRENaMIU/individuals,,758.6,0,0,0.0,1015412009.0,6304994.0,125355.0,2498.0,747.2,2.8,1353882.7,8406.7
individuals_ID0000066,None,compute,0,1660036777.0,,,1660036783.0,1660037787.0,1660037802.0,68559597.0,1660037770.0,1660038590.0,1660038592.0,1660038597.0,205743.0,1660038590.0,1660038595.0,6.0,,987.0,820.0,5.0,15.0,1014254291.0,5.0,989426.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55215/pegasus.AhPxg0xkN/individuals,,784.9,0,0,0.0,1015420489.0,13240671.0,125390.0,3126.0,769.8,10.1,1301821.1,16975.2
individuals_ID0000050,None,compute,0,1660036777.0,,,1660036783.0,1660037786.0,1660037803.0,59471830.0,1660037769.0,1660038590.0,1660038590.0,1660038595.0,97502.0,1660038590.0,1660038595.0,6.0,,986.0,821.0,5.0,17.0,1014283276.0,5.0,449497.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55447/pegasus.axeRLwDX1/individuals,,782.4,0,0,0.0,1015439596.0,6838538.0,125372.0,2519.0,770.5,9.5,1301845.6,8767.4
individuals_ID0000054,None,compute,0,1660036777.0,,,1660036783.0,1660037784.0,1660037802.0,55559192.0,1660037766.0,1660038590.0,1660038590.0,1660038594.0,60019.0,1660038590.0,1660038595.0,6.0,,983.0,824.0,5.0,18.0,1014254291.0,4.0,272507.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63960/pegasus.gysJ4Jjvh/individuals,,782.0,0,0,0.0,1015409948.0,3365770.0,125369.0,2520.0,778.1,1.9,1301807.6,4315.1
individuals_ID0000053,None,compute,0,1660036777.0,,,1660036783.0,1660037779.0,1660037795.0,63749116.0,1660037762.0,1660038495.0,1660038497.0,1660038501.0,48477.0,1660038495.0,1660038500.0,6.0,,979.0,733.0,5.0,16.0,1014254291.0,4.0,216590.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63769/pegasus.AKx88SDGy/individuals,,696.9,0,0,0.0,1015375974.0,2239321.0,125234.0,2494.0,681.4,8.7,1471559.4,3245.4
individuals_ID0000058,None,compute,0,1660036777.0,,,1660036783.0,1660037775.0,1660037791.0,65392583.0,1660037758.0,1660038590.0,1660038591.0,1660038596.0,69192.0,1660038590.0,1660038595.0,6.0,,975.0,832.0,5.0,16.0,1014254291.0,5.0,312261.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55216/pegasus.PpY9Szifl/individuals,,794.8,0,0,0.0,1015419890.0,4179071.0,125396.0,2511.0,776.3,13.7,1285341.6,5290.0
individuals_ID0000057,None,compute,0,1660036777.0,,,1660036783.0,1660037764.0,1660037778.0,69584589.0,1660037747.0,1660038590.0,1660038590.0,1660038595.0,58609.0,1660038590.0,1660038595.0,6.0,,964.0,843.0,5.0,14.0,1014254291.0,5.0,273174.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54980/pegasus.wrMAOH1xw/individuals,,806.1,0,0,0.0,1015420980.0,5096977.0,125405.0,2507.0,790.5,9.5,1269276.2,6371.2
individuals_ID0000056,None,compute,0,1660036777.0,,,1660036783.0,1660037761.0,1660037776.0,69546486.0,1660037745.0,1660038560.0,1660038559.0,1660038563.0,62703.0,1660038560.0,1660038565.0,6.0,,962.0,815.0,5.0,15.0,1014254291.0,4.0,283934.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63506/pegasus.L3phXfxXO/individuals,,776.3,0,0,0.0,1015414461.0,4940386.0,125372.0,2503.0,766.7,2.4,1318720.1,6416.1
individuals_ID0000055,None,compute,0,1660036777.0,,,1660036783.0,1660037758.0,1660037772.0,69789946.0,1660037741.0,1660038555.0,1660038558.0,1660038562.0,89542.0,1660038555.0,1660038560.0,6.0,,958.0,814.0,5.0,14.0,1014254291.0,4.0,404585.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49273/pegasus.RqMScGCR3/individuals,,780.3,0,0,0.0,1031143938.0,7751596.0,131454.0,2535.0,772.1,8.0,1321979.4,9937.9
individuals_ID0000059,None,compute,0,1660036777.0,,,1660036783.0,1660036933.0,1660036948.0,70040637.0,1660036917.0,1660038043.0,1660038046.0,1660038050.0,76545.0,1660038043.0,1660038048.0,6.0,,134.0,1126.0,5.0,15.0,1014254291.0,4.0,342449.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33714/pegasus.8ZfAqy0jw/individuals,,902.7,0,0,0.0,1015541282.0,4506788.0,125865.0,2516.0,893.1,6.9,931689.2,4134.7
individuals_ID0000043,None,compute,0,1660036777.0,,,1660036783.0,1660036924.0,1660036938.0,70108239.0,1660036907.0,1660037828.0,1660037826.0,1660037831.0,84297.0,1660037828.0,1660037833.0,6.0,,124.0,921.0,5.0,14.0,1014283276.0,5.0,385456.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_57395/pegasus.PHRWJdM2I/individuals,,881.6,0,0,0.0,1015492749.0,7365111.0,125555.0,2520.0,876.7,2.7,1153969.0,8369.4
individuals_ID0000067,None,compute,0,1660036777.0,,,1660036783.0,1660037790.0,1660037805.0,68458619.0,1660037773.0,1660038590.0,1660038589.0,1660038594.0,102274.0,1660038590.0,1660038595.0,6.0,,990.0,817.0,5.0,15.0,1014254291.0,5.0,486817.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49591/pegasus.HwSPMidKv/individuals,,779.5,0,0,0.0,1015402602.0,6265615.0,125345.0,2496.0,762.8,7.3,1318704.7,8137.2
individuals_ID0000028,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036884.0,15736762.0,1660036803.0,1660037773.0,1660037775.0,1660037780.0,99059.0,1660037773.0,1660037778.0,6.0,,20.0,970.0,5.0,64.0,1014283276.0,5.0,466402.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48383/pegasus.PZTgY0ACz/individuals,,885.1,0,0,0.0,1015481541.0,8189387.0,125531.0,2510.0,877.8,1.7,1153956.3,9306.1
sifting_ID0000052,None,compute,0,1660036777.0,,,1660036783.0,1660036817.0,1660036874.0,27983500.0,1660036803.0,1660036908.0,1660036884.0,1660036889.0,330575.0,1660036908.0,1660036913.0,6.0,,20.0,105.0,5.0,57.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_56531/pegasus.H9hRRzYbD/sifting,,4.0,0,0,,,,,,,,,
