,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677223323.0,,,1677223328.0,,,0.0,1677223328.0,1677223333.0,,,0.0,1677223333.0,1677223338.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0143/pegasus.11025793345057566693.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0143/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0143/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0143/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0143/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223335.0,2711.0,1677223330.0,1677223345.0,,,0.0,1677223345.0,1677223350.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223334.0,776.0,1677223330.0,1677223340.0,,,0.0,1677223340.0,1677223345.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223335.0,4973067.0,1677223330.0,1677223340.0,,,0.0,1677223340.0,1677223345.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223340.0,77878160.0,1677223330.0,1677223350.0,,,0.0,1677223350.0,1677223355.0,5.0,,0.0,20.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677223325.0,,,1677223330.0,1677223334.0,1677223342.0,97156242.0,1677223334.0,1677223350.0,,,0.0,1677223350.0,1677223355.0,5.0,,4.0,16.0,5.0,8.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223340.0,78052745.0,1677223330.0,1677223345.0,,,0.0,1677223345.0,1677223350.0,5.0,,0.0,15.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223334.0,776.0,1677223330.0,1677223340.0,,,0.0,1677223340.0,1677223345.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223335.0,2716.0,1677223330.0,1677223345.0,,,0.0,1677223345.0,1677223350.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223335.0,2709.0,1677223330.0,1677223345.0,,,0.0,1677223345.0,1677223350.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223334.0,774.0,1677223330.0,1677223340.0,,,0.0,1677223340.0,1677223345.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223349.0,145341065.0,1677223330.0,1677223355.0,,,0.0,1677223355.0,1677223360.0,5.0,,0.0,25.0,5.0,18.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,12.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677223325.0,,,1677223330.0,1677223331.0,1677223337.0,46323279.0,1677223330.0,1677223345.0,,,0.0,1677223345.0,1677223350.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T07:21:41+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45698457.2,1677223363.0,1677223406.0,1677223347.0,1677223351.0,252.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45848942.5,1677223363.0,1677223406.0,1677223346.0,1677223350.0,251.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,15.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45758371.2,1677223363.0,1677223406.0,1677223348.0,1677223352.0,250.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,15.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,28.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45741516.5,1677223363.0,1677223406.0,1677223347.0,1677223351.0,252.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45780819.8,1677223363.0,1677223406.0,1677223347.0,1677223351.0,255.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45854871.2,1677223363.0,1677223406.0,1677223346.0,1677223350.0,249.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,15.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223359.0,1677223375.0,45846566.2,1677223402.0,1677223441.0,1677223385.0,1677223389.0,252.0,1677223441.0,1677223446.0,6.0,,46.0,39.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45738359.8,1677223363.0,1677223406.0,1677223347.0,1677223351.0,248.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223359.0,1677223375.0,45837404.8,1677223402.0,1677223441.0,1677223385.0,1677223389.0,263.0,1677223441.0,1677223446.0,6.0,,46.0,39.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223359.0,1677223375.0,45838848.2,1677223402.0,1677223441.0,1677223385.0,1677223389.0,256.0,1677223441.0,1677223446.0,6.0,,46.0,39.0,5.0,16.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223359.0,1677223375.0,45861345.5,1677223402.0,1677223441.0,1677223385.0,1677223389.0,268.0,1677223441.0,1677223446.0,6.0,,46.0,39.0,5.0,16.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223359.0,1677223375.0,45774943.0,1677223402.0,1677223441.0,1677223385.0,1677223389.0,259.0,1677223441.0,1677223446.0,6.0,,46.0,39.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45856670.2,1677223363.0,1677223406.0,1677223346.0,1677223350.0,249.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,15.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45740996.2,1677223363.0,1677223406.0,1677223347.0,1677223351.0,249.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45630778.0,1677223363.0,1677223406.0,1677223347.0,1677223351.0,246.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,15.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45924441.0,1677223363.0,1677223401.0,1677223346.0,1677223350.0,257.0,1677223401.0,1677223406.0,6.0,,7.0,38.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45705181.8,1677223363.0,1677223406.0,1677223347.0,1677223351.0,248.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45816277.8,1677223363.0,1677223406.0,1677223346.0,1677223350.0,254.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,15.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223336.0,45858265.0,1677223363.0,1677223406.0,1677223346.0,1677223350.0,250.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,15.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,cpu_2,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45673427.8,1677223363.0,1677223406.0,1677223347.0,1677223351.0,250.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45712019.8,1677223363.0,1677223406.0,1677223347.0,1677223351.0,248.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_2,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45238142.8,1677223363.0,1677223406.0,1677223347.0,1677223351.0,249.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677223350.0,,,1677223356.0,1677223321.0,1677223337.0,45709160.5,1677223363.0,1677223406.0,1677223347.0,1677223351.0,256.0,1677223406.0,1677223411.0,6.0,,7.0,43.0,5.0,16.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223415.0,1677223432.0,51230971.3,1677223458.0,1677223515.0,1677223458.0,1677223462.0,260.0,1677223515.0,1677223520.0,5.0,,98.0,57.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.3,0,0,0.1,157967981.0,40.0,3305.0,2.0,41.6,2.6,15796798.1,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223416.0,1677223433.0,51372802.0,1677223459.0,1677223515.0,1677223457.0,1677223461.0,254.0,1677223515.0,1677223520.0,5.0,,99.0,56.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,86.7,0,0,0.0,157968050.0,40.0,3305.0,2.0,44.1,2.5,15796805.0,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223416.0,1677223433.0,51280020.7,1677223459.0,1677223515.0,1677223457.0,1677223462.0,261.0,1677223515.0,1677223520.0,5.0,,99.0,56.0,5.0,17.0,502672266.0,5.0,1089.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.8,0,0,0.0,157967947.0,40.0,3305.0,2.0,45.0,2.8,15796794.7,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,51384471.7,1677223402.0,1677223465.0,1677223409.0,1677223413.0,252.0,1677223465.0,1677223470.0,5.0,,42.0,63.0,5.0,17.0,502672266.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,146.8,0,0,0.1,157972714.0,40.0,3321.0,2.0,105.7,3.6,7898635.7,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,51444625.0,1677223402.0,1677223470.0,1677223412.0,1677223416.0,254.0,1677223470.0,1677223475.0,5.0,,42.0,68.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,155.6,0,0,0.1,157972462.0,40.0,3321.0,2.0,100.1,2.7,7898623.1,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,51364878.7,1677223402.0,1677223460.0,1677223401.0,1677223406.0,251.0,1677223460.0,1677223465.0,5.0,,42.0,58.0,5.0,17.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.1,0,0,0.0,157967867.0,40.0,3305.0,2.0,40.3,2.8,15796786.7,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,51406886.7,1677223403.0,1677223460.0,1677223403.0,1677223407.0,250.0,1677223460.0,1677223465.0,5.0,,43.0,57.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,104.3,0,0,0.1,157967876.0,40.0,3305.0,2.0,43.5,2.5,15796787.6,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,51419405.0,1677223402.0,1677223460.0,1677223402.0,1677223407.0,252.0,1677223460.0,1677223465.0,5.0,,42.0,58.0,5.0,17.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.1,0,0,0.1,157967906.0,40.0,3305.0,2.0,45.8,2.6,15796790.6,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223359.0,1677223376.0,51569465.0,1677223402.0,1677223460.0,1677223402.0,1677223406.0,254.0,1677223460.0,1677223465.0,5.0,,42.0,58.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.9,0,0,0.0,157965962.0,40.0,3303.0,2.0,42.3,3.5,15796596.2,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,51435176.0,1677223403.0,1677223460.0,1677223403.0,1677223407.0,257.0,1677223460.0,1677223465.0,5.0,,43.0,57.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,104.3,0,0,0.1,157968052.0,40.0,3305.0,2.0,47.0,2.4,15796805.2,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223361.0,1677223378.0,51383740.7,1677223404.0,1677223465.0,1677223408.0,1677223412.0,258.0,1677223465.0,1677223470.0,5.0,,44.0,61.0,5.0,17.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,132.3,0,0,0.0,157972541.0,40.0,3321.0,2.0,107.9,3.5,7898627.0,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_2,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,51442249.7,1677223403.0,1677223460.0,1677223405.0,1677223410.0,258.0,1677223460.0,1677223465.0,5.0,,43.0,57.0,5.0,17.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.8,0,0,0.0,157972536.0,40.0,3321.0,2.0,79.4,3.5,7898626.8,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,cpu_2,compute,0,1677223355.0,,,1677223360.0,1677223360.0,1677223377.0,50747843.3,1677223403.0,1677223465.0,1677223410.0,1677223414.0,254.0,1677223465.0,1677223470.0,5.0,,43.0,62.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,109.1,0,0,0.1,157972638.0,40.0,3321.0,2.0,79.9,3.4,7898631.9,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677223355.0,,,1677223360.0,1677223398.0,1677223414.0,51532213.7,1677223440.0,1677223505.0,1677223449.0,1677223453.0,252.0,1677223505.0,1677223510.0,5.0,,80.0,65.0,5.0,16.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,138.4,0,0,0.0,157970722.0,40.0,3319.0,2.0,98.9,3.1,7898536.1,4.0
