,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883477.0,15334791.0,1662883297.0,1662884251.0,1662884346.0,1662884351.0,48215.0,1662884251.0,1662884256.0,6.0,,22.0,954.0,5.0,67.0,1014283276.0,5.0,215755.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_108/pegasus.xkfTbcGJA/individuals,,863.6,0,0,0.0,1015481035.0,3880924.0,125525.0,2513.0,849.2,10.3,1180791.9,4512.7
sifting_ID0000104,None,compute,0,1662883269.0,,,1662883275.0,1662883408.0,1662883473.0,26148603.0,1662883295.0,1662883385.0,1662883483.0,1662883488.0,233903.0,1662883385.0,1662883390.0,6.0,,20.0,90.0,5.0,65.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_105/pegasus.4CrcyK080/sifting,,4.2,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883483.0,14055293.0,1662883297.0,1662884402.0,1662884497.0,1662884502.0,90723.0,1662884402.0,1662884407.0,6.0,,22.0,1105.0,5.0,73.0,1014283276.0,5.0,409838.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.P5EBEcjpp/individuals,,858.1,0,0,0.0,1015533300.0,6770404.0,125735.0,2498.0,847.0,1.9,1015533.3,6770.4
individuals_ID0000033,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883479.0,14655787.0,1662883297.0,1662885033.0,1662885128.0,1662885132.0,93943.0,1662885033.0,1662885038.0,6.0,,22.0,1736.0,5.0,69.0,1014283276.0,4.0,416925.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.OlkorXjyM/individuals,,835.2,0,0,0.0,1015769570.0,6610372.0,126693.0,2518.0,829.7,2.7,619371.7,4030.7
individuals_ID0000039,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883478.0,14880834.0,1662883297.0,1662885013.0,1662885111.0,1662885115.0,62746.0,1662885013.0,1662885018.0,6.0,,22.0,1716.0,5.0,68.0,1014283276.0,4.0,279128.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_100/pegasus.02rxtFvB9/individuals,,835.7,0,0,0.0,1015757744.0,4257375.0,126651.0,2515.0,830.4,1.8,627011.0,2628.0
individuals_ID0000038,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883407.0,1662883466.0,17387131.0,1662883295.0,1662885003.0,1662885098.0,1662885102.0,67607.0,1662885003.0,1662885008.0,6.0,,20.0,1708.0,5.0,59.0,1014283276.0,4.0,303516.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_97/pegasus.kBlKVrfqJ/individuals,,812.1,0,0,0.0,1015761921.0,8027234.0,126663.0,2514.0,805.9,2.3,627013.5,4955.1
individuals_ID0000037,None,compute,0,1662883269.0,,,1662883275.0,1662883406.0,1662883468.0,16393254.0,1662883295.0,1662884236.0,1662884331.0,1662884335.0,62111.0,1662884236.0,1662884241.0,6.0,,20.0,941.0,5.0,62.0,1014283276.0,4.0,275643.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.Zovczd6Aj/individuals,,856.4,0,0,0.0,1015469041.0,5769816.0,125496.0,2503.0,847.5,1.5,1194669.5,6788.0
individuals_ID0000021,None,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883455.0,22619404.0,1662883297.0,1662884221.0,1662884315.0,1662884319.0,136878.0,1662884221.0,1662884226.0,6.0,,22.0,924.0,5.0,45.0,1014283276.0,4.0,608654.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.BXHFKIIpJ/individuals,,850.2,0,0,0.0,1015465447.0,9994942.0,125486.0,2514.0,842.9,2.9,1194665.2,11758.8
individuals_ID0000020,None,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883482.0,14132543.0,1662883296.0,1662884261.0,1662884355.0,1662884360.0,75487.0,1662884261.0,1662884266.0,6.0,,21.0,965.0,5.0,72.0,1014283276.0,5.0,338030.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.m8kHlg2cb/individuals,,866.8,0,0,0.0,1015473477.0,5883348.0,125511.0,2502.0,857.2,2.0,1180783.1,6841.1
individuals_ID0000025,None,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883485.0,13613620.0,1662883297.0,1662884251.0,1662884349.0,1662884354.0,111946.0,1662884251.0,1662884256.0,6.0,,22.0,954.0,5.0,74.0,1014283276.0,5.0,505240.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.TVRMCs3kj/individuals,,858.0,0,0,0.0,1015475391.0,7530024.0,125508.0,2500.0,838.4,10.8,1194676.9,8858.9
individuals_ID0000024,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883459.0,21172749.0,1662883297.0,1662884967.0,1662885063.0,1662885068.0,77020.0,1662884967.0,1662884972.0,6.0,,22.0,1670.0,5.0,48.0,1014283276.0,5.0,341437.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_98/pegasus.iLmM3IsGT/individuals,,806.7,0,0,0.0,1015748501.0,6331444.0,126608.0,2500.0,796.3,2.2,638835.5,3982.0
individuals_ID0000023,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883407.0,1662883467.0,16827128.0,1662883295.0,1662884251.0,1662884346.0,1662884351.0,50798.0,1662884251.0,1662884256.0,6.0,,20.0,956.0,5.0,60.0,1014283276.0,5.0,225094.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_98/pegasus.JRDwXlc4d/individuals,,867.2,0,0,0.0,1015475930.0,3548062.0,125523.0,2516.0,861.8,2.1,1167213.7,4078.2
individuals_ID0000022,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883459.0,21145235.0,1662883297.0,1662885063.0,1662885158.0,1662885163.0,53166.0,1662885063.0,1662885068.0,6.0,,22.0,1766.0,5.0,48.0,1014283276.0,5.0,236594.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_98/pegasus.sWLwPeVAE/individuals,,843.0,0,0,0.1,1015790131.0,4073389.0,126770.0,2521.0,839.8,1.6,601059.2,2410.3
individuals_ID0000034,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883481.0,14574856.0,1662883297.0,1662885103.0,1662885200.0,1662885205.0,62463.0,1662885103.0,1662885108.0,6.0,,22.0,1806.0,5.0,70.0,1014283276.0,5.0,286724.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_100/pegasus.XBLz1O8BK/individuals,,829.3,0,0,0.0,1015798929.0,4863077.0,126800.0,2521.0,825.0,2.6,594034.5,2843.9
individuals_ID0000029,None,compute,0,1662883269.0,,,1662883275.0,1662883407.0,1662883462.0,18373516.0,1662883295.0,1662884236.0,1662884332.0,1662884337.0,51963.0,1662884236.0,1662884241.0,6.0,,20.0,941.0,5.0,55.0,1014283276.0,5.0,228167.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_108/pegasus.fglzu3zJv/individuals,,863.8,0,0,0.0,1015479056.0,3637415.0,125523.0,2508.0,851.1,7.5,1180789.6,4229.6
individuals_ID0000040,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883462.0,20047020.0,1662883297.0,1662885038.0,1662885136.0,1662885140.0,53601.0,1662885038.0,1662885043.0,6.0,,22.0,1741.0,5.0,51.0,1014283276.0,4.0,237414.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100/pegasus.RqyHkomDS/individuals,,842.3,0,0,0.0,1015780205.0,3137541.0,126725.0,2501.0,831.6,2.9,611915.8,1890.1
individuals_ID0000042,None,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883448.0,27150911.0,1662883297.0,1662884291.0,1662884386.0,1662884390.0,69758.0,1662884291.0,1662884296.0,6.0,,22.0,994.0,5.0,38.0,1014283276.0,4.0,308897.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.DoDmhrTYa/individuals,,928.7,0,0,0.0,1015506124.0,4737806.0,125630.0,2519.0,921.2,4.8,1091942.1,5094.4
individuals_ID0000061,None,compute,0,1662883269.0,,,1662883280.0,1662884351.0,1662884373.0,47557798.0,1662884241.0,1662885073.0,1662885172.0,1662885176.0,87968.0,1662885073.0,1662885078.0,11.0,,961.0,832.0,5.0,22.0,1014254291.0,4.0,388473.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1792/pegasus.DNtcnVC2N/individuals,,793.5,0,0,0.0,1015410787.0,4830158.0,125382.0,2515.0,780.3,9.5,1285330.1,6114.1
individuals_ID0000060,None,compute,0,1662883269.0,,,1662883280.0,1662884356.0,1662884372.0,63664864.0,1662884243.0,1662885063.0,1662885160.0,1662885164.0,81922.0,1662885063.0,1662885068.0,11.0,,963.0,820.0,5.0,16.0,1014254291.0,4.0,369195.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1344/pegasus.Fc02uudTX/individuals,,782.6,0,0,0.0,1015376668.0,5029637.0,125301.0,2518.0,771.3,8.7,1301765.0,6448.3
individuals_ID0000065,None,compute,0,1662883269.0,,,1662883275.0,1662884350.0,1662884366.0,63283853.0,1662884239.0,1662885063.0,1662885158.0,1662885163.0,108921.0,1662885063.0,1662885068.0,6.0,,964.0,824.0,5.0,16.0,1014254291.0,5.0,496181.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1332/pegasus.Z1WpwDrW1/individuals,,786.9,0,0,0.0,1015388136.0,8194715.0,125324.0,2505.0,770.6,9.5,1301779.7,10506.0
individuals_ID0000064,None,compute,0,1662883269.0,,,1662883275.0,1662884348.0,1662884364.0,63440271.0,1662884237.0,1662885048.0,1662885147.0,1662885152.0,105325.0,1662885048.0,1662885053.0,6.0,,962.0,811.0,5.0,16.0,1014254291.0,5.0,473138.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1548/pegasus.ACA1t3Azl/individuals,,777.2,0,0,0.0,1015404411.0,7559746.0,125354.0,2504.0,765.0,5.0,1318707.0,9817.9
individuals_ID0000063,None,compute,0,1662883269.0,,,1662883275.0,1662884346.0,1662884370.0,41594366.0,1662884234.0,1662885063.0,1662885160.0,1662885165.0,144834.0,1662885063.0,1662885068.0,6.0,,959.0,829.0,5.0,24.0,1014254291.0,5.0,633722.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1558/pegasus.H0f8Bf6Ar/individuals,,784.5,0,0,0.0,1015401469.0,8143122.0,125355.0,2773.0,766.5,13.3,1301796.8,10439.9
individuals_ID0000062,None,compute,0,1662883269.0,,,1662883275.0,1662884343.0,1662884360.0,61732226.0,1662884233.0,1662885053.0,1662885148.0,1662885153.0,147479.0,1662885053.0,1662885058.0,6.0,,958.0,820.0,5.0,17.0,1014254291.0,5.0,665517.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1394/pegasus.Kj4Jouaj6/individuals,,783.1,0,0,0.0,1015406863.0,10688842.0,125367.0,2518.0,770.6,9.4,1301803.7,13703.6
individuals_ID0000102,None,compute,0,1662883269.0,,,1662883275.0,1662884345.0,1662884365.0,52505727.0,1662884234.0,1662885058.0,1662885157.0,1662885161.0,88629.0,1662885058.0,1662885063.0,6.0,,959.0,824.0,5.0,20.0,1014254291.0,4.0,395032.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1994/pegasus.DScHt7Ay2/individuals,,786.9,0,0,0.0,1015421353.0,6222794.0,125400.0,2505.0,770.0,10.0,1301822.2,7977.9
individuals_ID0000069,None,compute,0,1662883269.0,,,1662883275.0,1662884344.0,1662884370.0,37991052.0,1662884233.0,1662885068.0,1662885162.0,1662885166.0,107037.0,1662885068.0,1662885073.0,6.0,,958.0,835.0,5.0,26.0,1014254291.0,4.0,470457.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1940/pegasus.NONBvOmI3/individuals,,785.4,0,0,0.0,1015422250.0,7206970.0,125400.0,2508.0,769.5,10.0,1301823.4,9239.7
individuals_ID0000101,None,compute,0,1662883269.0,,,1662883275.0,1662884343.0,1662884363.0,52242166.0,1662884230.0,1662885058.0,1662885152.0,1662885157.0,97690.0,1662885058.0,1662885063.0,6.0,,955.0,828.0,5.0,20.0,1014254291.0,5.0,426519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1754/pegasus.1AxExxYPL/individuals,,783.9,0,0,0.0,1015422112.0,7605850.0,125400.0,2513.0,769.6,10.0,1301823.2,9751.1
individuals_ID0000068,None,compute,0,1662883269.0,,,1662883275.0,1662884339.0,1662884358.0,53695019.0,1662884227.0,1662885053.0,1662885149.0,1662885154.0,111082.0,1662885053.0,1662885058.0,6.0,,952.0,826.0,5.0,19.0,1014254291.0,5.0,498196.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1590/pegasus.ztBI8j5Bi/individuals,,785.6,0,0,0.0,1015416681.0,7643771.0,125388.0,2563.0,766.6,13.1,1301816.3,9799.7
individuals_ID0000041,None,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883476.0,15293451.0,1662883297.0,1662884241.0,1662884339.0,1662884344.0,71163.0,1662884241.0,1662884246.0,6.0,,22.0,944.0,5.0,66.0,1014283276.0,5.0,314948.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.P3VmYc9Vw/individuals,,857.0,0,0,0.0,1015475282.0,5144201.0,125508.0,2502.0,847.5,2.0,1194676.8,6052.0
individuals_ID0000100,None,compute,0,1662883269.0,,,1662883275.0,1662884338.0,1662884353.0,69731074.0,1662884225.0,1662885043.0,1662885139.0,1662885144.0,89333.0,1662885043.0,1662885048.0,6.0,,950.0,818.0,5.0,15.0,1014254291.0,5.0,401447.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1294/pegasus.pVQI88eQR/individuals,,781.1,0,0,0.0,1015423865.0,6370936.0,125402.0,2523.0,769.1,10.8,1301825.5,8167.9
individuals_ID0000066,None,compute,0,1662883269.0,,,1662883275.0,1662884335.0,1662884355.0,49343088.0,1662884222.0,1662885053.0,1662885150.0,1662885155.0,221733.0,1662885053.0,1662885058.0,6.0,,947.0,831.0,5.0,20.0,1014254291.0,5.0,989226.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1583/pegasus.GHhV0ZmGm/individuals,,789.6,0,0,0.0,1015421532.0,13175319.0,125400.0,3108.0,765.6,14.3,1301822.5,16891.4
individuals_ID0000050,None,compute,0,1662883269.0,,,1662883275.0,1662884331.0,1662884349.0,57717503.0,1662884219.0,1662885043.0,1662885138.0,1662885143.0,101454.0,1662885043.0,1662885048.0,6.0,,944.0,824.0,5.0,18.0,1014283276.0,5.0,449622.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1346/pegasus.yGFasuLiv/individuals,,784.4,0,0,0.0,1015446662.0,6823824.0,125393.0,2514.0,772.4,7.7,1301854.7,8748.5
individuals_ID0000054,None,compute,0,1662883269.0,,,1662883275.0,1662884332.0,1662884353.0,49109940.0,1662884219.0,1662885043.0,1662885142.0,1662885146.0,60935.0,1662885043.0,1662885048.0,6.0,,944.0,824.0,5.0,21.0,1014254291.0,4.0,272637.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1345/pegasus.fjLilOLNd/individuals,,783.6,0,0,0.0,1015417801.0,3361094.0,125390.0,2515.0,778.0,2.0,1301817.7,4309.1
individuals_ID0000053,None,compute,0,1662883269.0,,,1662883275.0,1662884329.0,1662884343.0,73959408.0,1662884217.0,1662884937.0,1662885035.0,1662885039.0,49516.0,1662884937.0,1662884942.0,6.0,,942.0,720.0,5.0,14.0,1014254291.0,4.0,216709.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1299/pegasus.W3wYgU8FE/individuals,,685.6,0,0,0.0,1015384491.0,2239492.0,125250.0,2495.0,676.5,2.5,1493212.5,3293.4
individuals_ID0000058,None,compute,0,1662883269.0,,,1662883275.0,1662884327.0,1662884341.0,70751872.0,1662884214.0,1662885043.0,1662885141.0,1662885146.0,70275.0,1662885043.0,1662885048.0,6.0,,939.0,829.0,5.0,14.0,1014254291.0,5.0,312246.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1523/pegasus.ZTZQlMPsj/individuals,,794.8,0,0,0.0,1015427695.0,4179071.0,125417.0,2511.0,780.9,9.1,1285351.5,5290.0
individuals_ID0000057,None,compute,0,1662883269.0,,,1662883275.0,1662884317.0,1662884331.0,71177230.0,1662884204.0,1662885048.0,1662885144.0,1662885148.0,61699.0,1662885048.0,1662885053.0,6.0,,929.0,844.0,5.0,14.0,1014254291.0,4.0,273056.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1293/pegasus.FqFfVJtMq/individuals,,807.1,0,0,0.0,1015433332.0,5090833.0,125438.0,2504.0,786.3,13.7,1269291.7,6363.5
individuals_ID0000056,None,compute,0,1662883269.0,,,1662883275.0,1662884301.0,1662884315.0,71221944.0,1662884189.0,1662885023.0,1662885119.0,1662885124.0,63318.0,1662885023.0,1662885028.0,6.0,,914.0,834.0,5.0,14.0,1014254291.0,5.0,283882.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1288/pegasus.1LXb1Q2nB/individuals,,798.7,0,0,0.0,1015417939.0,4934475.0,125396.0,2499.0,780.9,9.1,1285339.2,6246.2
individuals_ID0000055,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662884278.0,1662884292.0,71844728.0,1662884167.0,1662886158.0,1662886253.0,1662886257.0,91151.0,1662886158.0,1662886163.0,6.0,,892.0,1991.0,5.0,14.0,1014254291.0,4.0,405388.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1263/pegasus.nXPA8i9m1/individuals,,742.0,0,0,0.0,1015861884.0,7420318.0,127155.0,2509.0,733.8,3.0,520954.8,3805.3
individuals_ID0000059,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883503.0,1662883518.0,69766676.0,1662883390.0,1662885193.0,1662885290.0,1662885294.0,77666.0,1662885193.0,1662885198.0,6.0,,115.0,1803.0,5.0,15.0,1014254291.0,4.0,342900.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_962/pegasus.yHBpQCFyr/individuals,,796.6,0,0,0.0,1015791652.0,4486099.0,126872.0,2503.0,787.9,2.2,577154.3,2548.9
individuals_ID0000043,None,compute,0,1662883269.0,,,1662883275.0,1662883497.0,1662883510.0,75591585.0,1662883385.0,1662884281.0,1662884376.0,1662884380.0,88978.0,1662884281.0,1662884286.0,6.0,,110.0,896.0,5.0,13.0,1014283276.0,4.0,385531.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_963/pegasus.kLbAZ0Blf/individuals,,859.0,0,0,0.0,1032737735.0,7687658.0,132874.0,2536.0,857.4,1.4,1200857.8,8939.1
individuals_ID0000067,None,compute,0,1662883269.0,,,1662883275.0,1662884334.0,1662884354.0,50985512.0,1662884222.0,1662885048.0,1662885145.0,1662885149.0,107138.0,1662885048.0,1662885053.0,6.0,,947.0,826.0,5.0,20.0,1014254291.0,4.0,486909.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1584/pegasus.wIOfmKtKE/individuals,,785.3,0,0,0.0,1015415871.0,6301949.0,125388.0,2510.0,766.2,13.7,1301815.2,8079.4
individuals_ID0000028,None,compute,0,1662883269.0,,,1662883275.0,1662883408.0,1662883466.0,17287604.0,1662883295.0,1662884231.0,1662884328.0,1662884333.0,102355.0,1662884231.0,1662884236.0,6.0,,20.0,936.0,5.0,58.0,1014283276.0,5.0,466450.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.UiBBp4eis/individuals,,855.4,0,0,0.0,1015475352.0,8183696.0,125508.0,2508.0,846.8,2.1,1194676.9,9627.9
sifting_ID0000052,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883467.0,28178306.0,1662883297.0,1662883390.0,1662883485.0,1662883490.0,339839.0,1662883390.0,1662883396.0,6.0,,22.0,93.0,6.0,56.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_100/pegasus.0cnXqU9kd/sifting,,4.9,0,0,0.0,3180273689.0,20132954.0,243868.0,4716.0,2.0,1.7,318027368.9,2013295.4
