,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,cpu_2,compute,0,1694379674.0,,,1694379679.0,1694379700.0,1694379711.0,23403740.0,1694379698.0,1694379755.0,1694379724.0,1694379747.0,23907426.0,1694379755.0,1694379761.0,5.0,,19.0,57.0,6.0,11.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379709.0,27176328.0,1694379699.0,1694379745.0,1694379722.0,1694379737.0,34684483.0,1694379745.0,1694379750.0,6.0,,19.0,46.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379710.0,23749964.0,1694379699.0,1694379750.0,1694379722.0,1694379740.0,28992487.0,1694379750.0,1694379755.0,6.0,,19.0,51.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379708.0,31028736.0,1694379698.0,1694379740.0,1694379721.0,1694379731.0,53067079.0,1694379740.0,1694379745.0,6.0,,18.0,42.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379709.0,27754993.0,1694379698.0,1694379750.0,1694379723.0,1694379743.0,26317134.0,1694379750.0,1694379755.0,6.0,,18.0,52.0,5.0,9.0,249255741.0,20.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694379674.0,,,1694379680.0,1694379701.0,1694379710.0,24574414.0,1694379699.0,1694379750.0,1694379723.0,1694379744.0,25392763.0,1694379750.0,1694379755.0,6.0,,19.0,51.0,5.0,9.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694379740.0,,,1694379745.0,1694379748.0,1694379767.0,54809083.7,1694379747.0,1694379786.0,1694379775.0,1694379778.0,171300.0,1694379786.0,1694379791.0,5.0,,2.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694379745.0,,,1694379750.0,1694379753.0,1694379773.0,47887657.0,1694379751.0,1694379791.0,1694379781.0,1694379785.0,174460.0,1694379791.0,1694379796.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694379745.0,,,1694379750.0,1694379753.0,1694379772.0,49829982.5,1694379751.0,1694379791.0,1694379781.0,1694379784.0,173766.0,1694379791.0,1694379796.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694379745.0,,,1694379750.0,1694379753.0,1694379773.0,48286434.7,1694379751.0,1694379791.0,1694379782.0,1694379785.0,174220.0,1694379791.0,1694379796.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694379745.0,,,1694379750.0,1694379753.0,1694379771.0,57119891.2,1694379751.0,1694379791.0,1694379779.0,1694379783.0,174569.0,1694379791.0,1694379796.0,5.0,,1.0,40.0,5.0,18.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694379745.0,,,1694379750.0,1694379753.0,1694379774.0,44031636.2,1694379751.0,1694379791.0,1694379783.0,1694379786.0,175502.0,1694379791.0,1694379796.0,5.0,,1.0,40.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694379745.0,,,1694379750.0,1694379753.0,1694379774.0,44301978.4,1694379751.0,1694379791.0,1694379783.0,1694379786.0,174337.0,1694379791.0,1694379796.0,5.0,,1.0,40.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694379745.0,,,1694379750.0,1694379753.0,1694379774.0,46221447.7,1694379751.0,1694379791.0,1694379782.0,1694379785.0,171746.0,1694379791.0,1694379796.0,5.0,,1.0,40.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694379750.0,,,1694379755.0,1694379758.0,1694379778.0,47280038.1,1694379756.0,1694379796.0,1694379787.0,1694379790.0,175598.0,1694379796.0,1694379801.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694379750.0,,,1694379755.0,1694379758.0,1694379777.0,57634893.8,1694379756.0,1694379796.0,1694379785.0,1694379789.0,173911.0,1694379796.0,1694379801.0,5.0,,1.0,40.0,5.0,19.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694379750.0,,,1694379755.0,1694379758.0,1694379779.0,45477660.9,1694379757.0,1694379801.0,1694379788.0,1694379791.0,173159.0,1694379801.0,1694379806.0,5.0,,2.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694379755.0,,,1694379761.0,1694379764.0,1694379784.0,49284954.9,1694379762.0,1694379801.0,1694379792.0,1694379796.0,176001.0,1694379801.0,1694379806.0,6.0,,1.0,39.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694379755.0,,,1694379761.0,1694379763.0,1694379783.0,50316133.5,1694379762.0,1694379801.0,1694379792.0,1694379795.0,174276.0,1694379801.0,1694379806.0,6.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694379755.0,,,1694379761.0,1694379764.0,1694379783.0,50446121.8,1694379762.0,1694379801.0,1694379792.0,1694379795.0,174353.0,1694379801.0,1694379806.0,6.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694379755.0,,,1694379761.0,1694379763.0,1694379785.0,47168171.6,1694379762.0,1694379806.0,1694379793.0,1694379796.0,178300.0,1694379806.0,1694379811.0,6.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694379755.0,,,1694379761.0,1694379763.0,1694379783.0,51178452.5,1694379762.0,1694379801.0,1694379792.0,1694379795.0,175845.0,1694379801.0,1694379806.0,6.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694379755.0,,,1694379760.0,1694379763.0,1694379783.0,50214311.7,1694379762.0,1694379801.0,1694379791.0,1694379794.0,175814.0,1694379801.0,1694379806.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694379761.0,,,1694379766.0,1694379769.0,1694379790.0,47128519.6,1694379767.0,1694379811.0,1694379798.0,1694379802.0,174388.0,1694379811.0,1694379816.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694379761.0,,,1694379766.0,1694379789.0,1694379809.0,49966796.9,1694379786.0,1694379831.0,1694379818.0,1694379821.0,176294.0,1694379831.0,1694379836.0,5.0,,20.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694379761.0,,,1694379766.0,1694379769.0,1694379787.0,54730794.4,1694379767.0,1694379806.0,1694379796.0,1694379799.0,175589.0,1694379806.0,1694379811.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694379761.0,,,1694379766.0,1694379769.0,1694379789.0,52989480.2,1694379768.0,1694379806.0,1694379797.0,1694379801.0,173787.0,1694379806.0,1694379811.0,5.0,,2.0,38.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694379761.0,,,1694379766.0,1694379769.0,1694379790.0,47824811.0,1694379767.0,1694379811.0,1694379799.0,1694379802.0,173850.0,1694379811.0,1694379816.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694379761.0,,,1694379766.0,1694379769.0,1694379790.0,46816325.9,1694379767.0,1694379811.0,1694379799.0,1694379802.0,172038.0,1694379811.0,1694379816.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694379761.0,,,1694379766.0,1694379788.0,1694379807.0,56733250.2,1694379786.0,1694379826.0,1694379816.0,1694379819.0,177911.0,1694379826.0,1694379831.0,5.0,,20.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694379761.0,,,1694379766.0,1694379789.0,1694379808.0,49938409.8,1694379786.0,1694379826.0,1694379816.0,1694379819.0,175328.0,1694379826.0,1694379831.0,5.0,,20.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694379766.0,,,1694379771.0,,,0.0,1694379772.0,1694379806.0,,,0.0,1694379806.0,1694379811.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694379766.0,,,1694379771.0,,,0.0,1694379772.0,1694379806.0,,,0.0,1694379806.0,1694379811.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694379766.0,,,1694379771.0,1694379788.0,1694379811.0,42193392.9,1694379786.0,1694379831.0,1694379820.0,1694379823.0,177152.0,1694379831.0,1694379836.0,5.0,,15.0,45.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694379766.0,,,1694379771.0,,,0.0,1694379772.0,1694379806.0,,,0.0,1694379806.0,1694379811.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694379791.0,,,1694379796.0,1694379799.0,1694379810.0,29664478.5,1694379797.0,1694379866.0,1694379855.0,1694379858.0,11348.0,1694379866.0,1694379871.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791896.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000068,None,compute,0,1694379791.0,,,1694379796.0,1694379799.0,1694379810.0,34251210.8,1694379797.0,1694379826.0,1694379815.0,1694379818.0,3578.0,1694379826.0,1694379831.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694379796.0,,,1694379801.0,1694379805.0,1694379816.0,29641941.0,1694379803.0,1694379831.0,1694379821.0,1694379824.0,4642.0,1694379831.0,1694379836.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,cpu_2,compute,0,1694379796.0,,,1694379801.0,1694379805.0,1694379817.0,28376196.0,1694379803.0,1694379886.0,1694379876.0,1694379879.0,19701.0,1694379886.0,1694379891.0,5.0,,2.0,83.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,853080.0,36864.0,575.0,9.0,36.6,0.1,17061.6,3686.4
mvt_ID0000034,None,compute,0,1694379796.0,,,1694379801.0,1694379804.0,1694379815.0,34955598.4,1694379802.0,1694379871.0,1694379860.0,1694379864.0,9922.0,1694379871.0,1694379876.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795682.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
post_vel_ID0000033,None,compute,0,1694379796.0,,,1694379801.0,1694379805.0,1694379816.0,35080029.4,1694379803.0,1694379831.0,1694379821.0,1694379824.0,3650.0,1694379831.0,1694379836.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
