,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,26575177.0,1694414057.0,1694414102.0,1694414081.0,1694414096.0,35566609.0,1694414102.0,1694414107.0,5.0,,20.0,45.0,5.0,9.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414066.0,34873655.0,1694414057.0,1694414097.0,1694414079.0,1694414088.0,54872541.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,29081503.0,1694414058.0,1694414102.0,1694414080.0,1694414092.0,45441336.0,1694414102.0,1694414107.0,5.0,,21.0,44.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,27123967.0,1694414057.0,1694414112.0,1694414081.0,1694414103.0,25569358.0,1694414112.0,1694414117.0,5.0,,20.0,55.0,5.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414065.0,34319006.0,1694414057.0,1694414097.0,1694414079.0,1694414089.0,48544557.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,6.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,29535824.0,1694414057.0,1694414097.0,1694414079.0,1694414090.0,48996162.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,28709689.0,1694414058.0,1694414102.0,1694414080.0,1694414092.0,43294597.0,1694414102.0,1694414107.0,5.0,,21.0,44.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694414032.0,,,1694414037.0,1694414058.0,1694414068.0,22847440.0,1694414057.0,1694414102.0,1694414080.0,1694414094.0,38687751.0,1694414102.0,1694414107.0,5.0,,20.0,45.0,5.0,10.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,28871736.0,1694414057.0,1694414097.0,1694414080.0,1694414091.0,49241863.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414069.0,26538105.0,1694414057.0,1694414102.0,1694414081.0,1694414094.0,40989387.0,1694414102.0,1694414107.0,5.0,,20.0,45.0,5.0,10.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,23618242.0,1694414057.0,1694414112.0,1694414081.0,1694414104.0,22990453.0,1694414112.0,1694414117.0,5.0,,20.0,55.0,5.0,9.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,32270684.0,1694414057.0,1694414102.0,1694414080.0,1694414092.0,41992028.0,1694414102.0,1694414107.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414129.0,53987678.8,1694414109.0,1694414147.0,1694414137.0,1694414141.0,175725.0,1694414147.0,1694414152.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414132.0,47430081.1,1694414109.0,1694414152.0,1694414140.0,1694414144.0,176775.0,1694414152.0,1694414157.0,5.0,,2.0,43.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694414102.0,,,1694414107.0,1694414111.0,1694414132.0,44193988.2,1694414109.0,1694414152.0,1694414141.0,1694414144.0,172916.0,1694414152.0,1694414157.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414130.0,49994634.3,1694414109.0,1694414147.0,1694414138.0,1694414141.0,173743.0,1694414147.0,1694414152.0,5.0,,2.0,38.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414129.0,55172002.0,1694414108.0,1694414147.0,1694414137.0,1694414141.0,169705.0,1694414147.0,1694414152.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414130.0,52159713.6,1694414109.0,1694414147.0,1694414138.0,1694414141.0,175832.0,1694414147.0,1694414152.0,5.0,,2.0,38.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414130.0,50236837.3,1694414109.0,1694414147.0,1694414139.0,1694414142.0,175800.0,1694414147.0,1694414152.0,5.0,,2.0,38.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694414102.0,,,1694414107.0,1694414111.0,1694414131.0,50540137.5,1694414109.0,1694414152.0,1694414139.0,1694414142.0,176139.0,1694414152.0,1694414157.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414130.0,48111289.5,1694414109.0,1694414147.0,1694414138.0,1694414142.0,169820.0,1694414147.0,1694414152.0,5.0,,2.0,38.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694414102.0,,,1694414107.0,1694414110.0,1694414131.0,48305011.9,1694414109.0,1694414152.0,1694414139.0,1694414143.0,168561.0,1694414152.0,1694414157.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694414102.0,,,1694414107.0,1694414111.0,1694414131.0,48030478.8,1694414109.0,1694414152.0,1694414140.0,1694414143.0,172689.0,1694414152.0,1694414157.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414135.0,46906270.8,1694414113.0,1694414157.0,1694414144.0,1694414147.0,178224.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414136.0,47365674.4,1694414113.0,1694414157.0,1694414145.0,1694414148.0,178228.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414135.0,49549181.9,1694414113.0,1694414157.0,1694414144.0,1694414147.0,177725.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414137.0,46919798.2,1694414113.0,1694414157.0,1694414145.0,1694414148.0,177988.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414135.0,51276977.5,1694414113.0,1694414157.0,1694414144.0,1694414147.0,177148.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414137.0,45483195.0,1694414113.0,1694414157.0,1694414146.0,1694414150.0,179165.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414133.0,55837017.2,1694414113.0,1694414152.0,1694414142.0,1694414145.0,176547.0,1694414152.0,1694414157.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414133.0,57734157.4,1694414113.0,1694414157.0,1694414143.0,1694414146.0,178910.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694414107.0,,,1694414112.0,1694414115.0,1694414137.0,44913172.8,1694414113.0,1694414157.0,1694414145.0,1694414148.0,178533.0,1694414157.0,1694414163.0,5.0,,1.0,44.0,6.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694414112.0,,,1694414117.0,1694414120.0,1694414140.0,49538048.4,1694414118.0,1694414163.0,1694414149.0,1694414152.0,177936.0,1694414163.0,1694414168.0,5.0,,1.0,45.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694414112.0,,,1694414117.0,1694414120.0,1694414140.0,48085988.1,1694414118.0,1694414157.0,1694414148.0,1694414152.0,177245.0,1694414157.0,1694414163.0,5.0,,1.0,39.0,6.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694414117.0,,,1694414122.0,,,0.0,1694414123.0,1694414157.0,,,0.0,1694414157.0,1694414163.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694414117.0,,,1694414122.0,,,0.0,1694414123.0,1694414157.0,,,0.0,1694414157.0,1694414163.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694414117.0,,,1694414122.0,,,0.0,1694414123.0,1694414157.0,,,0.0,1694414157.0,1694414163.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694414117.0,,,1694414122.0,1694414125.0,1694414145.0,52173915.0,1694414123.0,1694414163.0,1694414154.0,1694414157.0,178361.0,1694414163.0,1694414168.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694414117.0,,,1694414122.0,1694414131.0,1694414151.0,51735126.8,1694414128.0,1694414168.0,1694414159.0,1694414162.0,177568.0,1694414168.0,1694414173.0,5.0,,6.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694414117.0,,,1694414122.0,1694414125.0,1694414146.0,49539434.5,1694414123.0,1694414168.0,1694414156.0,1694414159.0,177955.0,1694414168.0,1694414173.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694414117.0,,,1694414122.0,1694414125.0,1694414147.0,46766041.4,1694414123.0,1694414168.0,1694414156.0,1694414159.0,178195.0,1694414168.0,1694414173.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,cpu_2,compute,0,1694414152.0,,,1694414157.0,1694414160.0,1694414171.0,34953066.8,1694414158.0,1694414188.0,1694414177.0,1694414180.0,3864.0,1694414188.0,1694414193.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694414152.0,,,1694414157.0,1694414160.0,1694414171.0,34941271.6,1694414158.0,1694414188.0,1694414176.0,1694414180.0,3448.0,1694414188.0,1694414193.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694414152.0,,,1694414157.0,1694414159.0,1694414170.0,33811797.2,1694414158.0,1694414228.0,1694414216.0,1694414219.0,11040.0,1694414228.0,1694414233.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789142.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
mvt_ID0000069,cpu_2,compute,0,1694414152.0,,,1694414157.0,1694414160.0,1694414171.0,29637054.5,1694414158.0,1694414228.0,1694414217.0,1694414220.0,11576.0,1694414228.0,1694414233.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792933.0,16384.0,437.0,4.0,39.8,0.1,19823.3,819.2
post_vel_ID0000093,None,compute,0,1694414152.0,,,1694414157.0,1694414160.0,1694414171.0,34580187.0,1694414158.0,1694414188.0,1694414176.0,1694414179.0,4279.0,1694414188.0,1694414193.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,cpu_2,compute,0,1694414152.0,,,1694414157.0,1694414160.0,1694414171.0,35152431.0,1694414158.0,1694414188.0,1694414176.0,1694414180.0,4401.0,1694414188.0,1694414193.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
