,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694416869.0,,,1694416874.0,1694416887.0,1694416895.0,30162117.0,1694416885.0,1694416934.0,1694416908.0,1694416928.0,28983344.0,1694416934.0,1694416939.0,5.0,,11.0,49.0,5.0,8.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416895.0,25176765.0,1694416884.0,1694416934.0,1694416908.0,1694416927.0,28070678.0,1694416934.0,1694416939.0,5.0,,10.0,50.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416894.0,29708937.0,1694416884.0,1694416924.0,1694416906.0,1694416916.0,56394343.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416894.0,30963968.0,1694416884.0,1694416929.0,1694416906.0,1694416919.0,39978470.0,1694416929.0,1694416934.0,5.0,,10.0,45.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416895.0,26699107.0,1694416884.0,1694416934.0,1694416907.0,1694416927.0,26942405.0,1694416934.0,1694416939.0,5.0,,10.0,50.0,5.0,10.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416895.0,28378823.0,1694416884.0,1694416924.0,1694416907.0,1694416916.0,55095307.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416895.0,25095149.0,1694416884.0,1694416924.0,1694416907.0,1694416917.0,50205171.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,10.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416895.0,24818596.0,1694416884.0,1694416924.0,1694416907.0,1694416917.0,52559549.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416894.0,28897823.0,1694416884.0,1694416924.0,1694416906.0,1694416918.0,41979901.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416896.0,23437664.0,1694416884.0,1694416934.0,1694416910.0,1694416928.0,29359979.0,1694416934.0,1694416939.0,5.0,,10.0,50.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416895.0,25441463.0,1694416884.0,1694416934.0,1694416908.0,1694416929.0,25438184.0,1694416934.0,1694416939.0,5.0,,10.0,50.0,5.0,9.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416895.0,26420166.0,1694416885.0,1694416934.0,1694416909.0,1694416926.0,29829957.0,1694416934.0,1694416939.0,5.0,,11.0,49.0,5.0,9.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416893.0,35367125.0,1694416884.0,1694416934.0,1694416906.0,1694416925.0,29160292.0,1694416934.0,1694416939.0,5.0,,10.0,50.0,5.0,7.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416892.0,33120948.0,1694416884.0,1694416924.0,1694416905.0,1694416916.0,51420978.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416893.0,31396340.0,1694416884.0,1694416934.0,1694416906.0,1694416924.0,29961171.0,1694416934.0,1694416939.0,5.0,,10.0,50.0,5.0,7.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416887.0,1694416895.0,29281297.0,1694416885.0,1694416934.0,1694416908.0,1694416924.0,34519720.0,1694416934.0,1694416939.0,5.0,,11.0,49.0,5.0,8.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416895.0,26336490.0,1694416884.0,1694416929.0,1694416908.0,1694416921.0,41463377.0,1694416929.0,1694416934.0,5.0,,10.0,45.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694416924.0,,,1694416929.0,1694416932.0,1694416951.0,50505458.1,1694416930.0,1694416969.0,1694416960.0,1694416963.0,170764.0,1694416969.0,1694416974.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694416929.0,,,1694416934.0,1694416937.0,1694416958.0,49493134.7,1694416935.0,1694416979.0,1694416967.0,1694416970.0,174682.0,1694416979.0,1694416984.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694416929.0,,,1694416934.0,1694416937.0,1694416958.0,47376708.4,1694416935.0,1694416979.0,1694416967.0,1694416970.0,173563.0,1694416979.0,1694416984.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694416929.0,,,1694416934.0,1694416937.0,1694416956.0,51587485.2,1694416935.0,1694416979.0,1694416965.0,1694416968.0,169017.0,1694416979.0,1694416984.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694416929.0,,,1694416934.0,1694416937.0,1694416956.0,53948188.8,1694416935.0,1694416974.0,1694416965.0,1694416968.0,172322.0,1694416974.0,1694416979.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694416929.0,,,1694416934.0,1694416937.0,1694416955.0,58351555.5,1694416935.0,1694416974.0,1694416964.0,1694416967.0,173414.0,1694416974.0,1694416979.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694416929.0,,,1694416934.0,1694416937.0,1694416957.0,49011681.8,1694416935.0,1694416979.0,1694416966.0,1694416969.0,173746.0,1694416979.0,1694416984.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694416929.0,,,1694416934.0,1694416936.0,1694416956.0,51191865.5,1694416935.0,1694416974.0,1694416964.0,1694416968.0,171748.0,1694416974.0,1694416979.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694416929.0,,,1694416934.0,1694416937.0,1694416956.0,54795535.5,1694416935.0,1694416979.0,1694416965.0,1694416968.0,170551.0,1694416979.0,1694416984.0,5.0,,1.0,44.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694416934.0,,,1694416939.0,1694416941.0,1694416960.0,53967599.7,1694416940.0,1694416979.0,1694416968.0,1694416972.0,174270.0,1694416979.0,1694416984.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694416934.0,,,1694416939.0,1694416941.0,1694416961.0,50243204.2,1694416940.0,1694416979.0,1694416970.0,1694416973.0,168523.0,1694416979.0,1694416984.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694416934.0,,,1694416939.0,1694416942.0,1694416962.0,47387423.9,1694416940.0,1694416984.0,1694416971.0,1694416974.0,178962.0,1694416984.0,1694416989.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416966.0,52801259.8,1694416945.0,1694416984.0,1694416974.0,1694416977.0,178536.0,1694416984.0,1694416989.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694416939.0,,,1694416944.0,1694416948.0,1694416969.0,44774776.9,1694416946.0,1694416989.0,1694416977.0,1694416980.0,174460.0,1694416989.0,1694416994.0,5.0,,2.0,43.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416969.0,45450632.7,1694416945.0,1694416989.0,1694416977.0,1694416980.0,175089.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694416939.0,,,1694416944.0,1694416948.0,1694416968.0,47972906.2,1694416946.0,1694416989.0,1694416976.0,1694416979.0,175171.0,1694416989.0,1694416994.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416968.0,47962563.3,1694416945.0,1694416989.0,1694416977.0,1694416981.0,173231.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416964.0,62019156.7,1694416945.0,1694416984.0,1694416973.0,1694416976.0,175939.0,1694416984.0,1694416989.0,5.0,,1.0,39.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416966.0,55792264.1,1694416945.0,1694416989.0,1694416976.0,1694416979.0,175062.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694416939.0,,,1694416944.0,1694416948.0,1694416967.0,51056812.8,1694416946.0,1694416989.0,1694416977.0,1694416980.0,174679.0,1694416989.0,1694416994.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416966.0,52347578.2,1694416945.0,1694416989.0,1694416976.0,1694416979.0,175038.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416970.0,42877017.8,1694416945.0,1694416989.0,1694416979.0,1694416982.0,176188.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416969.0,43531172.5,1694416945.0,1694416989.0,1694416978.0,1694416981.0,172678.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416967.0,53568718.7,1694416945.0,1694416989.0,1694416977.0,1694416980.0,172579.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694416939.0,,,1694416944.0,1694416947.0,1694416968.0,46942088.0,1694416945.0,1694416989.0,1694416978.0,1694416981.0,174053.0,1694416989.0,1694416994.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694416944.0,,,1694416949.0,,,0.0,1694416951.0,1694416984.0,,,0.0,1694416984.0,1694416989.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694416944.0,,,1694416949.0,1694416972.0,1694416990.0,56687013.0,1694416970.0,1694417009.0,1694416999.0,1694417002.0,177374.0,1694417009.0,1694417014.0,5.0,,21.0,39.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694416944.0,,,1694416949.0,,,0.0,1694416951.0,1694416984.0,,,0.0,1694416984.0,1694416989.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694416944.0,,,1694416949.0,,,0.0,1694416951.0,1694416984.0,,,0.0,1694416984.0,1694416989.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
mvt_ID0000059,cpu_2,compute,0,1694416974.0,,,1694416979.0,1694416982.0,1694416993.0,35199998.2,1694416980.0,1694417054.0,1694417042.0,1694417046.0,9174.0,1694417054.0,1694417059.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,4.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,801220.0,12288.0,455.0,3.0,36.4,0.2,20030.5,1228.8
post_vel_ID0000058,cpu_2,compute,0,1694416974.0,,,1694416979.0,1694416982.0,1694416992.0,29589085.5,1694416980.0,1694417009.0,1694416998.0,1694417001.0,3468.0,1694417009.0,1694417014.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,cpu_2,compute,0,1694416979.0,,,1694416984.0,1694416987.0,1694416998.0,32847657.2,1694416985.0,1694417054.0,1694417043.0,1694417046.0,14441.0,1694417054.0,1694417059.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,787777.0,24576.0,419.0,6.0,29.9,0.1,26259.2,1228.8
mvt_ID0000019,cpu_2,compute,0,1694416979.0,,,1694416984.0,1694416987.0,1694416999.0,30949198.8,1694416985.0,1694417054.0,1694417044.0,1694417047.0,11645.0,1694417054.0,1694417059.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789150.0,20480.0,422.0,5.0,29.9,0.1,26305.0,1024.0
post_vel_ID0000038,None,compute,0,1694416979.0,,,1694416984.0,1694416987.0,1694416999.0,28013096.8,1694416985.0,1694417014.0,1694417004.0,1694417007.0,3641.0,1694417014.0,1694417019.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694416979.0,,,1694416984.0,1694416987.0,1694416998.0,31367431.0,1694416985.0,1694417054.0,1694417043.0,1694417046.0,11210.0,1694417054.0,1694417059.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791895.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
