,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677350003.0,,,1677350008.0,1677349969.0,1677349987.0,45437320.2,1677350014.0,1677350058.0,1677349999.0,1677350006.0,23289883.0,1677350058.0,1677350063.0,5.0,,6.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677350003.0,,,1677350008.0,1677349969.0,1677349985.0,44957056.5,1677350014.0,1677350823.0,1677350766.0,1677350770.0,605402.0,1677350823.0,1677350828.0,5.0,,6.0,809.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-16-23,nlp,/srv/nlp,,3618.8,0,0,0.0,21604219.0,8791.0,3868.0,5.0,3598.4,5.5,28057.4,879.1
eda_ID0000001,None,compute,0,1677350003.0,,,1677350008.0,1677349969.0,1677349987.0,48372784.7,1677350014.0,1677350088.0,1677350028.0,1677350033.0,279935.0,1677350088.0,1677350093.0,5.0,,6.0,74.0,5.0,18.0,464177772.0,5.0,1195286.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.0,0,0,0.0,144677446.0,782944.0,27312.0,38.0,28.0,1.9,4822581.5,26098.1
feature_eng_0_ID0000004,None,compute,0,1677350063.0,,,1677350068.0,1677350025.0,1677350042.0,40052999.2,1677350069.0,1677350113.0,1677350053.0,1677350057.0,204350.0,1677350113.0,1677350118.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677350063.0,,,1677350068.0,1677350025.0,1677350048.0,39580592.0,1677350070.0,1677350138.0,1677350072.0,1677350082.0,38971071.0,1677350138.0,1677350143.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169636232.0,8.0,1780.0,1.0,8.0,2.0,16963623.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677350143.0,,,1677350148.0,1677350105.0,1677350127.0,59902844.0,1677350150.0,1677350268.0,1677350189.0,1677350211.0,54495545.0,1677350268.0,1677350273.0,5.0,,2.0,118.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402704819.0,8.0,1320.0,1.0,27.3,12.6,10067620.5,0.8
feature_eng_3_ID0000007,None,compute,0,1677350143.0,,,1677350148.0,1677350106.0,1677350137.0,35424348.2,1677350150.0,1677350333.0,1677350259.0,1677350281.0,54013365.0,1677350333.0,1677350338.0,5.0,,2.0,183.0,5.0,31.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,109.9,0,0,0.0,403679063.0,8.0,1552.0,1.0,69.7,30.3,4036790.6,0.8
feature_eng_2_ID0000006,None,compute,0,1677350143.0,,,1677350148.0,1677350106.0,1677350136.0,34163487.5,1677350151.0,1677350518.0,1677350434.0,1677350464.0,57818328.0,1677350518.0,1677350523.0,5.0,,3.0,367.0,5.0,30.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,282.7,0,0,0.0,402846488.0,8.0,1810.0,1.0,215.7,64.3,1438737.5,0.8
feature_eng_5_ID0000009,None,compute,0,1677350143.0,,,1677350148.0,1677350106.0,1677350135.0,42424989.0,1677350150.0,1677350443.0,1677350374.0,1677350388.0,46941681.0,1677350443.0,1677350448.0,5.0,,2.0,293.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,229.3,0,0,0.0,498321204.0,8.0,2083.0,1.0,201.0,19.0,2265096.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677350143.0,,,1677350148.0,,,0.0,1677350148.0,1677350158.0,1677350149.0,1677350153.0,93159294.0,1677350158.0,1677350163.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677350163.0,,,1677350168.0,,,0.0,1677350168.0,1677350173.0,,,0.0,1677350173.0,1677350178.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/pegasus.5435852503086484170.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677350523.0,,,1677350528.0,,,0.0,1677350528.0,1677350553.0,1677350528.0,1677350548.0,247370855.0,1677350553.0,1677350558.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677350558.0,,,1677350563.0,,,0.0,1677350563.0,1677350568.0,,,0.0,1677350568.0,1677350573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/pegasus.5435852503086484170.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677350828.0,,,1677350833.0,,,0.0,1677350833.0,1677350843.0,1677350833.0,1677350837.0,40692561.0,1677350843.0,1677350848.0,5.0,,0.0,10.0,5.0,,,4.0,164209072.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1677350828.0,,,1677350833.0,1677350790.0,1677350857.0,86067356.5,1677350834.0,1677351053.0,1677350948.0,1677350997.0,60874858.0,1677351053.0,1677351058.0,5.0,,1.0,219.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_merge,/srv/feature_merge,,61.7,0,0,0.0,4796859657.0,1496826794.0,1452.0,77.0,38.4,21.9,79947661.0,74841339.7
register_condorpool_0_0,None,auxiliary,0,1677350848.0,,,1677350853.0,,,0.0,1677350853.0,1677350858.0,,,0.0,1677350858.0,1677350863.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/pegasus.5435852503086484170.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677351058.0,,,1677351063.0,1677351063.0,1677351096.0,80077681.0,1677351063.0,1677351103.0,,,0.0,1677351103.0,1677351108.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677351058.0,,,1677351063.0,1677351063.0,1677351065.0,402.0,1677351063.0,1677351073.0,,,0.0,1677351073.0,1677351078.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677351058.0,,,1677351063.0,1677351063.0,1677351067.0,14632289.0,1677351063.0,1677351073.0,,,0.0,1677351073.0,1677351078.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677351058.0,,,1677351063.0,,,0.0,1677351063.0,1677351093.0,1677351063.0,1677351087.0,126156117.0,1677351093.0,1677351098.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677351058.0,,,1677351063.0,1677351063.0,1677351071.0,36038805.0,1677351063.0,1677351078.0,,,0.0,1677351078.0,1677351083.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677351058.0,,,1677351063.0,1677351063.0,1677351067.0,1261737.0,1677351063.0,1677351073.0,,,0.0,1677351073.0,1677351078.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677351078.0,,,1677351083.0,,,0.0,1677351084.0,1677351098.0,,,0.0,1677351098.0,1677351103.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2773124/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677351078.0,,,1677351083.0,,,0.0,1677351084.0,1677351098.0,,,0.0,1677351098.0,1677351103.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2773125/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677351078.0,,,1677351083.0,,,0.0,1677351084.0,1677351098.0,,,0.0,1677351098.0,1677351103.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2773128/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677351098.0,,,1677351103.0,,,0.0,1677351103.0,1677351108.0,,,0.0,1677351108.0,1677351113.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/pegasus.5435852503086484170.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0196/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677351103.0,1677351103.0,1677351108.0,1677351113.0,,,0.0,1677351114.0,1677351398.0,,,0.0,,,0.0,5.0,1.0,284.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677351103.0,1677351103.0,1677351108.0,1677351113.0,,,0.0,1677351115.0,1677351433.0,,,0.0,,,0.0,5.0,2.0,318.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677351103.0,,,1677351108.0,,,0.0,1677351108.0,1677351118.0,1677351109.0,1677351113.0,21077.0,1677351118.0,1677351123.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677351103.0,1677351103.0,1677351108.0,1677351113.0,,,0.0,1677351115.0,1677352184.0,,,0.0,,,0.0,5.0,2.0,1069.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677351115.0,,,1677351116.0,,,0.0,1677351118.0,1677351126.0,,,0.0,1677351126.0,1677351131.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T18:51:45+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677351115.0,,,1677351116.0,,,0.0,1677351118.0,1677351126.0,,,0.0,1677351126.0,1677351131.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T18:51:45+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677351115.0,,,1677351116.0,,,0.0,1677351118.0,1677351126.0,,,0.0,1677351126.0,1677351131.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T18:51:45+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
