,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694378726.0,,,1694378731.0,1694378747.0,1694378758.0,22972494.0,1694378746.0,1694378796.0,1694378771.0,1694378786.0,36399780.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,11.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694378726.0,,,1694378731.0,1694378747.0,1694378756.0,26999046.0,1694378746.0,1694378786.0,1694378769.0,1694378778.0,57548304.0,1694378786.0,1694378791.0,5.0,,15.0,40.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378757.0,25095510.0,1694378746.0,1694378796.0,1694378772.0,1694378790.0,31043776.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378755.0,30502341.0,1694378746.0,1694378786.0,1694378767.0,1694378776.0,59341523.0,1694378786.0,1694378791.0,5.0,,15.0,40.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378757.0,27333152.0,1694378746.0,1694378791.0,1694378770.0,1694378784.0,39087248.0,1694378791.0,1694378796.0,5.0,,15.0,45.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378756.0,28141459.0,1694378746.0,1694378791.0,1694378769.0,1694378781.0,45228675.0,1694378791.0,1694378796.0,5.0,,15.0,45.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378758.0,22594400.0,1694378746.0,1694378796.0,1694378772.0,1694378790.0,32354898.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,10.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378757.0,27771529.0,1694378746.0,1694378796.0,1694378770.0,1694378786.0,33616171.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378756.0,27590625.0,1694378746.0,1694378796.0,1694378770.0,1694378786.0,33143424.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378758.0,23227734.0,1694378746.0,1694378796.0,1694378772.0,1694378790.0,30773547.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378757.0,25539365.0,1694378746.0,1694378796.0,1694378772.0,1694378787.0,34565774.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378754.0,34806138.0,1694378746.0,1694378781.0,1694378766.0,1694378775.0,61781670.0,1694378781.0,1694378786.0,5.0,,15.0,35.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694378726.0,,,1694378731.0,1694378747.0,1694378757.0,23070736.0,1694378745.0,1694378796.0,1694378772.0,1694378787.0,33625573.0,1694378796.0,1694378801.0,5.0,,14.0,51.0,5.0,10.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378758.0,24157474.0,1694378746.0,1694378801.0,1694378771.0,1694378792.0,24634046.0,1694378801.0,1694378806.0,5.0,,15.0,55.0,5.0,10.0,232020704.0,21.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378756.0,28411285.0,1694378746.0,1694378796.0,1694378772.0,1694378787.0,33354945.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,8.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694378786.0,,,1694378791.0,1694378794.0,1694378813.0,49103985.2,1694378792.0,1694378831.0,1694378822.0,1694378825.0,173736.0,1694378831.0,1694378836.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694378786.0,,,1694378791.0,1694378794.0,1694378813.0,52579336.0,1694378792.0,1694378836.0,1694378821.0,1694378824.0,171231.0,1694378836.0,1694378841.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694378791.0,,,1694378796.0,1694378799.0,1694378818.0,54655645.0,1694378797.0,1694378841.0,1694378827.0,1694378830.0,177310.0,1694378841.0,1694378846.0,5.0,,1.0,44.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694378791.0,,,1694378796.0,1694378799.0,1694378819.0,50909526.6,1694378797.0,1694378841.0,1694378828.0,1694378831.0,173843.0,1694378841.0,1694378846.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694378791.0,,,1694378796.0,1694378799.0,1694378819.0,49933839.4,1694378797.0,1694378841.0,1694378828.0,1694378831.0,174394.0,1694378841.0,1694378846.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694378791.0,,,1694378796.0,1694378799.0,1694378820.0,46940983.4,1694378797.0,1694378841.0,1694378828.0,1694378832.0,175254.0,1694378841.0,1694378846.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694378791.0,,,1694378796.0,1694378799.0,1694378818.0,51734263.5,1694378797.0,1694378841.0,1694378827.0,1694378831.0,174706.0,1694378841.0,1694378846.0,5.0,,1.0,44.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694378791.0,,,1694378796.0,1694378799.0,1694378819.0,51267441.5,1694378797.0,1694378841.0,1694378828.0,1694378831.0,174269.0,1694378841.0,1694378846.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694378796.0,,,1694378801.0,1694378804.0,1694378824.0,48255151.1,1694378802.0,1694378846.0,1694378833.0,1694378836.0,177086.0,1694378846.0,1694378851.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694378796.0,,,1694378801.0,1694378803.0,1694378825.0,46824829.3,1694378802.0,1694378846.0,1694378834.0,1694378837.0,179475.0,1694378846.0,1694378851.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378832.0,43505789.0,1694378807.0,1694378851.0,1694378841.0,1694378844.0,178418.0,1694378851.0,1694378856.0,5.0,,1.0,44.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694378801.0,,,1694378806.0,1694378810.0,1694378832.0,44517655.1,1694378808.0,1694378851.0,1694378841.0,1694378844.0,177784.0,1694378851.0,1694378856.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378828.0,58802546.5,1694378807.0,1694378846.0,1694378836.0,1694378839.0,178029.0,1694378846.0,1694378851.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378829.0,53042131.2,1694378807.0,1694378846.0,1694378837.0,1694378840.0,175892.0,1694378846.0,1694378851.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694378801.0,,,1694378806.0,1694378810.0,1694378835.0,35567060.9,1694378808.0,1694378856.0,1694378844.0,1694378847.0,178562.0,1694378856.0,1694378861.0,5.0,,2.0,48.0,5.0,25.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378829.0,52203088.4,1694378807.0,1694378851.0,1694378837.0,1694378841.0,175383.0,1694378851.0,1694378856.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378829.0,50697139.2,1694378807.0,1694378846.0,1694378837.0,1694378841.0,176800.0,1694378846.0,1694378851.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378831.0,46003203.0,1694378808.0,1694378851.0,1694378839.0,1694378842.0,177819.0,1694378851.0,1694378856.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378829.0,51119390.3,1694378807.0,1694378846.0,1694378837.0,1694378841.0,175760.0,1694378846.0,1694378851.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378830.0,46966666.6,1694378807.0,1694378851.0,1694378839.0,1694378843.0,172884.0,1694378851.0,1694378856.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378833.0,40302675.8,1694378807.0,1694378851.0,1694378842.0,1694378845.0,178363.0,1694378851.0,1694378856.0,5.0,,1.0,44.0,5.0,24.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378834.0,37452110.5,1694378807.0,1694378856.0,1694378843.0,1694378846.0,176369.0,1694378856.0,1694378861.0,5.0,,1.0,49.0,5.0,25.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694378801.0,,,1694378806.0,1694378809.0,1694378831.0,43701836.8,1694378808.0,1694378851.0,1694378840.0,1694378843.0,177050.0,1694378851.0,1694378856.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694378806.0,,,1694378811.0,1694378815.0,1694378835.0,48509511.6,1694378813.0,1694378856.0,1694378843.0,1694378846.0,178242.0,1694378856.0,1694378861.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694378806.0,,,1694378811.0,1694378814.0,1694378834.0,48595928.8,1694378813.0,1694378856.0,1694378843.0,1694378846.0,176698.0,1694378856.0,1694378861.0,5.0,,2.0,43.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694378806.0,,,1694378811.0,,,0.0,1694378812.0,1694378846.0,,,0.0,1694378846.0,1694378851.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694378806.0,,,1694378811.0,,,0.0,1694378812.0,1694378846.0,,,0.0,1694378846.0,1694378851.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694378806.0,,,1694378811.0,,,0.0,1694378812.0,1694378846.0,,,0.0,1694378846.0,1694378851.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694378806.0,,,1694378811.0,1694378815.0,1694378834.0,50965544.8,1694378813.0,1694378856.0,1694378843.0,1694378846.0,177618.0,1694378856.0,1694378861.0,5.0,,2.0,43.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694378836.0,,,1694378841.0,1694378844.0,1694378855.0,33956596.0,1694378842.0,1694378871.0,1694378861.0,1694378864.0,3946.0,1694378871.0,1694378876.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694378836.0,,,1694378841.0,1694378844.0,1694378855.0,34542854.6,1694378842.0,1694378911.0,1694378900.0,1694378903.0,14850.0,1694378911.0,1694378916.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789140.0,24576.0,422.0,6.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000088,None,compute,0,1694378841.0,,,1694378846.0,1694378849.0,1694378860.0,33899402.2,1694378847.0,1694378876.0,1694378865.0,1694378869.0,4157.0,1694378876.0,1694378881.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,cpu_2,compute,0,1694378841.0,,,1694378846.0,1694378849.0,1694378861.0,27139856.6,1694378847.0,1694378936.0,1694378926.0,1694378929.0,14540.0,1694378936.0,1694378941.0,5.0,,1.0,89.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,821534.0,24576.0,506.0,6.0,35.1,0.1,16430.7,1228.8
mvt_ID0000029,cpu_2,compute,0,1694378846.0,,,1694378851.0,1694378854.0,1694378868.0,21384269.7,1694378852.0,1694378926.0,1694378913.0,1694378916.0,11922.0,1694378926.0,1694378931.0,5.0,,1.0,74.0,5.0,14.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,799995.0,20480.0,446.0,5.0,29.7,0.1,26666.5,1024.0
post_vel_ID0000128,cpu_2,compute,0,1694378846.0,,,1694378851.0,1694378854.0,1694378865.0,33416255.8,1694378852.0,1694378881.0,1694378871.0,1694378874.0,4524.0,1694378881.0,1694378886.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
