,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000112,None,compute,0,1694398460.0,,,1694398465.0,1694398468.0,1694398490.0,45673141.2,1694398466.0,1694398511.0,1694398499.0,1694398502.0,176635.0,1694398511.0,1694398516.0,5.0,,1.0,45.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694398460.0,,,1694398465.0,1694398469.0,1694398491.0,44096721.4,1694398467.0,1694398511.0,1694398499.0,1694398502.0,176674.0,1694398511.0,1694398516.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694398460.0,,,1694398465.0,1694398469.0,1694398491.0,43362932.6,1694398467.0,1694398511.0,1694398499.0,1694398502.0,176922.0,1694398511.0,1694398516.0,5.0,,2.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694398465.0,,,1694398470.0,1694398473.0,1694398491.0,58864293.9,1694398471.0,1694398511.0,1694398499.0,1694398502.0,176971.0,1694398511.0,1694398516.0,5.0,,1.0,40.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694398465.0,,,1694398470.0,1694398479.0,1694398498.0,56100917.5,1694398476.0,1694398516.0,1694398506.0,1694398509.0,179827.0,1694398516.0,1694398521.0,5.0,,6.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694398465.0,,,1694398470.0,1694398478.0,1694398499.0,47214794.2,1694398476.0,1694398521.0,1694398508.0,1694398511.0,177369.0,1694398521.0,1694398526.0,5.0,,6.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694398465.0,,,1694398470.0,,,0.0,1694398471.0,1694398505.0,,,0.0,1694398505.0,1694398511.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694398465.0,,,1694398470.0,,,0.0,1694398471.0,1694398505.0,,,0.0,1694398505.0,1694398511.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694398465.0,,,1694398470.0,,,0.0,1694398471.0,1694398505.0,,,0.0,1694398505.0,1694398511.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694398500.0,,,1694398505.0,1694398508.0,1694398520.0,27477338.2,1694398506.0,1694398576.0,1694398565.0,1694398568.0,10043.0,1694398576.0,1694398581.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795677.0,16384.0,443.0,4.0,39.9,0.1,19891.9,819.2
mvt_ID0000059,None,compute,0,1694398500.0,,,1694398505.0,1694398508.0,1694398519.0,34787544.2,1694398507.0,1694398576.0,1694398564.0,1694398567.0,9049.0,1694398576.0,1694398581.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790511.0,12288.0,425.0,3.0,29.9,0.1,26350.4,1228.8
post_vel_ID0000058,None,compute,0,1694398500.0,,,1694398505.0,1694398508.0,1694398519.0,34928777.4,1694398506.0,1694398536.0,1694398524.0,1694398527.0,3548.0,1694398536.0,1694398541.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694398500.0,,,1694398505.0,1694398508.0,1694398519.0,34830743.8,1694398507.0,1694398536.0,1694398525.0,1694398528.0,4273.0,1694398536.0,1694398541.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_2,compute,0,1694398500.0,,,1694398505.0,1694398508.0,1694398521.0,24354621.4,1694398506.0,1694398576.0,1694398566.0,1694398569.0,17290.0,1694398576.0,1694398581.0,5.0,,1.0,70.0,5.0,13.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795542.0,28672.0,443.0,7.0,39.8,0.1,19888.6,1433.6
post_vel_ID0000093,None,compute,0,1694398500.0,,,1694398505.0,1694398508.0,1694398519.0,34454983.4,1694398506.0,1694398536.0,1694398524.0,1694398527.0,4395.0,1694398536.0,1694398541.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694398500.0,,,1694398505.0,1694398508.0,1694398520.0,27635151.8,1694398506.0,1694398536.0,1694398525.0,1694398528.0,3760.0,1694398536.0,1694398541.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
