,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000002,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362506.0,47693005.7,1694362483.0,1694362527.0,1694362515.0,1694362518.0,178515.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694362477.0,,,1694362482.0,1694362490.0,1694362510.0,54495021.3,1694362488.0,1694362527.0,1694362518.0,1694362521.0,178856.0,1694362527.0,1694362533.0,5.0,,6.0,39.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362506.0,48136345.4,1694362483.0,1694362527.0,1694362514.0,1694362517.0,176832.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362504.0,53839570.8,1694362483.0,1694362527.0,1694362514.0,1694362517.0,175052.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362505.0,47250632.0,1694362483.0,1694362527.0,1694362514.0,1694362517.0,174598.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362505.0,50087084.3,1694362483.0,1694362527.0,1694362514.0,1694362517.0,176308.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694362512.0,,,1694362517.0,1694362520.0,1694362531.0,35106429.8,1694362519.0,1694362548.0,1694362536.0,1694362540.0,3645.0,1694362548.0,1694362553.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,cpu_2,compute,0,1694362512.0,,,1694362517.0,1694362520.0,1694362531.0,33320952.8,1694362519.0,1694362588.0,1694362576.0,1694362579.0,10104.0,1694362588.0,1694362593.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,787774.0,16384.0,419.0,4.0,29.9,0.1,26259.1,819.2
mvt_ID0000089,None,compute,0,1694362512.0,,,1694362517.0,1694362521.0,1694362532.0,34734643.4,1694362520.0,1694362588.0,1694362577.0,1694362580.0,15903.0,1694362588.0,1694362593.0,5.0,,3.0,68.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,793220.0,24576.0,431.0,6.0,29.9,0.1,26440.7,2457.6
post_vel_ID0000088,None,compute,0,1694362512.0,,,1694362517.0,1694362520.0,1694362531.0,34498364.2,1694362519.0,1694362548.0,1694362537.0,1694362540.0,4095.0,1694362548.0,1694362553.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694362517.0,,,1694362522.0,1694362525.0,1694362536.0,34943439.0,1694362523.0,1694362593.0,1694362581.0,1694362584.0,7941.0,1694362593.0,1694362598.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,800091.0,12288.0,446.0,3.0,29.9,0.1,26669.7,1228.8
post_vel_ID0000048,None,compute,0,1694362517.0,,,1694362522.0,1694362525.0,1694362536.0,29800947.0,1694362523.0,1694362553.0,1694362542.0,1694362545.0,3321.0,1694362553.0,1694362558.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,cpu_2,compute,0,1694362517.0,,,1694362522.0,1694362525.0,1694362536.0,29736021.0,1694362523.0,1694362553.0,1694362541.0,1694362544.0,3588.0,1694362553.0,1694362558.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
