,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897755.0,1662897814.0,17364258.0,1662897644.0,1662898606.0,1662898704.0,1662898708.0,61925.0,1662898606.0,1662898611.0,5.0,,4.0,962.0,5.0,59.0,1014283276.0,4.0,275758.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11598/pegasus.GL6Ch9v3q/individuals,,856.7,0,0,0.0,1015485361.0,5788991.0,125541.0,2510.0,849.5,2.1,1153960.6,6578.4
individuals_ID0000021,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897827.0,14712447.0,1662897644.0,1662899367.0,1662899462.0,1662899466.0,135339.0,1662899367.0,1662899372.0,5.0,,4.0,1723.0,5.0,69.0,1014283276.0,4.0,609288.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13056/pegasus.eCzKx7u9t/individuals,,812.2,0,0,0.0,1015769749.0,9965780.0,126663.0,2505.0,802.2,3.0,627018.4,6151.7
individuals_ID0000020,None,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897805.0,21673918.0,1662897646.0,1662898590.0,1662898688.0,1662898692.0,74325.0,1662898590.0,1662898595.0,5.0,,6.0,944.0,5.0,47.0,1014283276.0,4.0,337903.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11937/pegasus.Z1kOeb7Vx/individuals,,870.5,0,0,0.1,1015488248.0,5888353.0,125540.0,2506.0,862.1,1.7,1167227.9,6768.2
individuals_ID0000025,None,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897828.0,14592885.0,1662897646.0,1662898606.0,1662898701.0,1662898706.0,109631.0,1662898606.0,1662898611.0,5.0,,6.0,960.0,5.0,70.0,1014283276.0,5.0,505243.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8275/pegasus.9jVRfK3sd/individuals,,867.8,0,0,0.0,1015481039.0,7533485.0,125523.0,2502.0,858.1,1.7,1180791.9,8759.9
individuals_ID0000024,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897759.0,1662897806.0,21408235.0,1662897646.0,1662900028.0,1662900127.0,1662900132.0,76255.0,1662900028.0,1662900033.0,5.0,,6.0,2382.0,5.0,47.0,1014283276.0,5.0,341752.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9950/pegasus.mViT2eBji/individuals,,783.7,0,0,0.0,1016022875.0,6380813.0,127676.0,2521.0,779.4,2.7,439836.7,2762.3
individuals_ID0000023,None,compute,0,1662897635.0,,,1662897640.0,1662897756.0,1662897826.0,14631103.0,1662897644.0,1662898616.0,1662898711.0,1662898715.0,50722.0,1662898616.0,1662898621.0,5.0,,4.0,972.0,5.0,70.0,1014283276.0,4.0,225109.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9565/pegasus.roV02Xvqe/individuals,,879.0,0,0,0.0,1032073649.0,3783423.0,133080.0,2534.0,875.4,3.5,1172811.0,4299.3
individuals_ID0000022,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897755.0,1662897795.0,25510838.0,1662897644.0,1662898580.0,1662898676.0,1662898680.0,53510.0,1662898580.0,1662898585.0,5.0,,4.0,936.0,5.0,40.0,1014283276.0,4.0,236005.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10750/pegasus.HgPQhAooU/individuals,,859.4,0,0,0.0,1015488437.0,4058718.0,125540.0,2508.0,851.7,2.0,1167228.1,4665.2
individuals_ID0000034,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897824.0,15299302.0,1662897646.0,1662898606.0,1662898704.0,1662898709.0,63456.0,1662898606.0,1662898611.0,5.0,,6.0,960.0,5.0,66.0,1014283276.0,5.0,286294.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10542/pegasus.gr8pXRo3N/individuals,,865.3,0,0,0.0,1015489050.0,4844280.0,125540.0,2511.0,856.6,3.8,1167228.8,5568.1
individuals_ID0000029,None,compute,0,1662897635.0,,,1662897640.0,1662897755.0,1662897783.0,36936828.0,1662897644.0,1662898545.0,1662898641.0,1662898645.0,51871.0,1662898545.0,1662898550.0,5.0,,4.0,901.0,5.0,28.0,1014283276.0,4.0,228310.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13292/pegasus.D9640IopP/individuals,,851.8,0,0,0.0,1015480617.0,3660298.0,125510.0,2516.0,844.5,4.7,1194683.1,4306.2
individuals_ID0000040,None,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897803.0,22449442.0,1662897644.0,1662898595.0,1662898693.0,1662898697.0,53414.0,1662898595.0,1662898600.0,5.0,,4.0,951.0,5.0,45.0,1014283276.0,4.0,236931.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13293/pegasus.XNGv2SM5z/individuals,,883.6,0,0,0.1,1015492064.0,3148636.0,125555.0,2513.0,877.2,1.8,1153968.3,3578.0
individuals_ID0000042,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897760.0,1662897810.0,20206828.0,1662897646.0,1662900058.0,1662900152.0,1662900157.0,69259.0,1662900058.0,1662900063.0,5.0,,6.0,2412.0,5.0,50.0,1014283276.0,5.0,309680.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9952/pegasus.KBLox0uPC/individuals,,795.2,0,0,0.0,1016041332.0,4707711.0,127730.0,2503.0,786.0,2.2,436069.2,2020.5
individuals_ID0000061,None,compute,0,1662897635.0,,,1662897645.0,1662898704.0,1662898722.0,56857506.0,1662898591.0,1662899422.0,1662899519.0,1662899523.0,85909.0,1662899422.0,1662899427.0,10.0,,946.0,831.0,5.0,18.0,1014254291.0,4.0,388455.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13629/pegasus.fcjtBppXO/individuals,,792.0,0,0,0.0,1015413882.0,4845072.0,125384.0,2522.0,780.6,9.5,1285334.0,6133.0
individuals_ID0000060,None,compute,0,1662897635.0,,,1662897645.0,1662898701.0,1662898718.0,57808420.0,1662898587.0,1662899407.0,1662899504.0,1662899509.0,84326.0,1662899407.0,1662899412.0,10.0,,942.0,820.0,5.0,17.0,1014254291.0,5.0,369010.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15988/pegasus.Cx145ZJX2/individuals,,781.0,0,0,0.0,1015393017.0,5034169.0,125334.0,2523.0,767.5,12.5,1301785.9,6454.1
individuals_ID0000065,None,compute,0,1662897635.0,,,1662897640.0,1662898698.0,1662898715.0,59778743.0,1662898587.0,1662899397.0,1662899494.0,1662899498.0,108503.0,1662899397.0,1662899402.0,5.0,,947.0,810.0,5.0,17.0,1014254291.0,4.0,496113.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13267/pegasus.LyW9zm5Gf/individuals,,773.2,0,0,0.0,1015405175.0,8228437.0,125352.0,2516.0,764.5,5.4,1318708.0,10686.3
individuals_ID0000064,None,compute,0,1662897635.0,,,1662897640.0,1662898700.0,1662898713.0,75858448.0,1662898587.0,1662899407.0,1662899504.0,1662899508.0,108913.0,1662899407.0,1662899412.0,5.0,,947.0,820.0,5.0,13.0,1014254291.0,4.0,473158.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10823/pegasus.zoS2rBuHM/individuals,,785.4,0,0,0.0,1015388098.0,7583416.0,125322.0,2510.0,770.0,10.1,1301779.6,9722.3
individuals_ID0000063,None,compute,0,1662897635.0,,,1662897640.0,1662898700.0,1662898727.0,37697963.0,1662898587.0,1662899417.0,1662899512.0,1662899516.0,141806.0,1662899417.0,1662899422.0,5.0,,947.0,830.0,5.0,27.0,1014254291.0,4.0,633515.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12193/pegasus.3nLcxyA12/individuals,,780.1,0,0,0.0,1036387423.0,8817337.0,133177.0,2810.0,772.9,7.0,1328701.8,11304.3
individuals_ID0000062,None,compute,0,1662897635.0,,,1662897640.0,1662898699.0,1662898718.0,52802763.0,1662898587.0,1662899397.0,1662899496.0,1662899501.0,146219.0,1662899397.0,1662899402.0,5.0,,947.0,810.0,5.0,19.0,1014254291.0,5.0,665595.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16283/pegasus.lQ126aAcH/individuals,,770.2,0,0,0.0,1015422307.0,10706163.0,125387.0,2522.0,766.0,2.1,1318730.3,13904.1
individuals_ID0000102,None,compute,0,1662897635.0,,,1662897640.0,1662898698.0,1662898712.0,74979140.0,1662898586.0,1662899402.0,1662899500.0,1662899504.0,87095.0,1662899402.0,1662899407.0,5.0,,946.0,816.0,5.0,14.0,1014254291.0,4.0,394923.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14071/pegasus.R56YUdQVM/individuals,,782.3,0,0,0.0,1015380342.0,6258189.0,125303.0,2520.0,771.3,8.8,1301769.7,8023.3
individuals_ID0000069,None,compute,0,1662897635.0,,,1662897640.0,1662898698.0,1662898717.0,54619185.0,1662898585.0,1662899402.0,1662899500.0,1662899505.0,104213.0,1662899402.0,1662899407.0,5.0,,945.0,817.0,5.0,19.0,1014254291.0,5.0,470458.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16121/pegasus.04x8qpHeO/individuals,,776.8,0,0,0.0,1015416760.0,7177872.0,125375.0,2501.0,762.9,5.6,1318723.1,9321.9
individuals_ID0000101,None,compute,0,1662897635.0,,,1662897640.0,1662898696.0,1662898716.0,50114711.0,1662898585.0,1662899397.0,1662899492.0,1662899497.0,96836.0,1662899397.0,1662899402.0,5.0,,945.0,812.0,5.0,20.0,1014254291.0,5.0,426663.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11881/pegasus.IfuwnfD8o/individuals,,770.5,0,0,0.0,1028252583.0,7898045.0,130111.0,2534.0,767.0,3.1,1335393.0,10257.2
individuals_ID0000068,None,compute,0,1662897635.0,,,1662897640.0,1662898697.0,1662898717.0,49872007.0,1662898585.0,1662899407.0,1662899505.0,1662899510.0,107566.0,1662899407.0,1662899412.0,5.0,,945.0,822.0,5.0,20.0,1014254291.0,5.0,498177.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11880/pegasus.nR1fTEnJ6/individuals,,781.9,0,0,0.0,1015426091.0,7665855.0,125402.0,2574.0,771.4,8.1,1301828.3,9828.0
individuals_ID0000041,None,compute,0,1662897635.0,,,1662897640.0,1662897757.0,1662897826.0,14803818.0,1662897644.0,1662898590.0,1662898686.0,1662898690.0,68762.0,1662898590.0,1662898595.0,5.0,,4.0,946.0,5.0,69.0,1014283276.0,4.0,314958.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9568/pegasus.Eww2nFmnR/individuals,,853.6,0,0,0.0,1015479516.0,5156770.0,125508.0,2513.0,844.9,4.2,1194681.8,6066.8
individuals_ID0000100,None,compute,0,1662897635.0,,,1662897640.0,1662898696.0,1662898711.0,66308332.0,1662898583.0,1662899402.0,1662899497.0,1662899502.0,92305.0,1662899402.0,1662899407.0,5.0,,943.0,819.0,5.0,15.0,1014254291.0,5.0,401430.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15794/pegasus.RFcKmKU95/individuals,,780.5,0,0,0.0,1026455749.0,6581342.0,129642.0,2532.0,771.8,8.3,1315968.9,8437.6
individuals_ID0000066,None,compute,0,1662897635.0,,,1662897640.0,1662898696.0,1662898713.0,59593528.0,1662898583.0,1662899397.0,1662899492.0,1662899496.0,216451.0,1662899397.0,1662899402.0,5.0,,943.0,814.0,5.0,17.0,1014254291.0,4.0,989356.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13420/pegasus.5xAPtP4X9/individuals,,773.1,0,0,0.0,1015406306.0,13286063.0,125354.0,3135.0,766.8,3.4,1318709.5,17254.6
individuals_ID0000050,None,compute,0,1662897635.0,,,1662897640.0,1662898693.0,1662898709.0,64354428.0,1662898581.0,1662899402.0,1662899497.0,1662899501.0,101809.0,1662899402.0,1662899407.0,5.0,,941.0,821.0,5.0,16.0,1014283276.0,4.0,449645.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13043/pegasus.5XLCgtdDy/individuals,,782.8,0,0,0.0,1015437904.0,6836181.0,125370.0,2518.0,768.3,11.7,1301843.5,8764.3
individuals_ID0000054,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662898688.0,1662898702.0,74976362.0,1662898577.0,1662899407.0,1662899503.0,1662899508.0,62020.0,1662899407.0,1662899412.0,5.0,,937.0,830.0,5.0,14.0,1014254291.0,5.0,272565.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12192/pegasus.uzTzL9S2o/individuals,,794.6,0,0,0.0,1015429230.0,3353721.0,125417.0,2507.0,774.9,13.6,1285353.5,4245.2
individuals_ID0000053,None,compute,0,1662897635.0,,,1662897640.0,1662898685.0,1662898698.0,73569823.0,1662898572.0,1662899296.0,1662899393.0,1662899398.0,49271.0,1662899296.0,1662899301.0,5.0,,932.0,724.0,5.0,13.0,1014254291.0,5.0,216593.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15843/pegasus.VoyA3PJqt/individuals,,688.2,0,0,0.0,1015388130.0,2237631.0,125252.0,2484.0,673.1,5.6,1493217.8,3290.6
individuals_ID0000058,None,compute,0,1662897635.0,,,1662897640.0,1662898679.0,1662898693.0,70644089.0,1662898566.0,1662899382.0,1662899480.0,1662899485.0,71353.0,1662899382.0,1662899387.0,5.0,,926.0,816.0,5.0,14.0,1014254291.0,5.0,312240.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13133/pegasus.J0U2t2uXH/individuals,,781.7,0,0,0.0,1015398956.0,4195254.0,125345.0,2521.0,777.6,2.4,1301793.5,5378.5
individuals_ID0000057,None,compute,0,1662897635.0,,,1662897640.0,1662898666.0,1662898679.0,75613322.0,1662898553.0,1662899382.0,1662899480.0,1662899485.0,61177.0,1662899382.0,1662899387.0,5.0,,913.0,829.0,5.0,13.0,1014254291.0,5.0,273035.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15609/pegasus.p0L7JjFMb/individuals,,793.6,0,0,0.0,1015424223.0,5100624.0,125405.0,2509.0,785.6,2.6,1285347.1,6456.5
individuals_ID0000056,None,compute,0,1662897635.0,,,1662897640.0,1662898658.0,1662898676.0,59141443.0,1662898547.0,1662899357.0,1662899456.0,1662899460.0,63512.0,1662899357.0,1662899362.0,5.0,,907.0,810.0,5.0,18.0,1014254291.0,4.0,283834.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14709/pegasus.hZDsCPnaN/individuals,,774.5,0,0,0.0,1015420196.0,4953255.0,125384.0,2511.0,767.5,2.5,1318727.5,6432.8
individuals_ID0000055,None,compute,0,1662897635.0,,,1662897640.0,1662898653.0,1662898668.0,69811791.0,1662898542.0,1662899362.0,1662899457.0,1662899461.0,90907.0,1662899362.0,1662899367.0,5.0,,902.0,820.0,5.0,15.0,1014254291.0,4.0,404606.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14513/pegasus.NOYAqCe6d/individuals,,783.5,0,0,0.0,1015425394.0,7435740.0,125402.0,2515.0,770.0,9.8,1301827.4,9533.0
individuals_ID0000059,None,compute,0,1662897635.0,,,1662897640.0,1662897846.0,1662897860.0,75984308.0,1662897734.0,1662898641.0,1662898736.0,1662898740.0,76781.0,1662898641.0,1662898646.0,5.0,,94.0,907.0,5.0,14.0,1014254291.0,4.0,342326.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12429/pegasus.bPbKjHUcJ/individuals,,869.1,0,0,0.0,1024894849.0,4690357.0,129605.0,2529.0,867.3,1.4,1178040.1,5391.2
individuals_ID0000043,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897838.0,1662897852.0,71941794.0,1662897722.0,1662900078.0,1662900175.0,1662900179.0,87354.0,1662900078.0,1662900083.0,5.0,,82.0,2356.0,5.0,14.0,1014283276.0,4.0,386375.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11607/pegasus.wBx6yUen6/individuals,,793.3,0,0,0.0,1016032433.0,7313666.0,127700.0,2502.0,782.9,3.0,439840.9,3166.1
individuals_ID0000067,None,compute,0,1662897635.0,,,1662897640.0,1662898696.0,1662898710.0,74350896.0,1662898582.0,1662899407.0,1662899503.0,1662899508.0,108149.0,1662899407.0,1662899412.0,5.0,,942.0,825.0,5.0,14.0,1014254291.0,5.0,486935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14984/pegasus.RawbyecNB/individuals,,787.6,0,0,0.0,1015410147.0,6274923.0,125369.0,2501.0,769.7,9.6,1301807.9,8044.8
individuals_ID0000028,None,compute,0,1662897635.0,,,1662897640.0,1662897759.0,1662897829.0,14504369.0,1662897646.0,1662898601.0,1662898697.0,1662898702.0,102365.0,1662898601.0,1662898606.0,5.0,,6.0,955.0,5.0,70.0,1014283276.0,5.0,466427.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8604/pegasus.I2x4yZyBe/individuals,,863.2,0,0,0.0,1015470137.0,8216518.0,125499.0,2516.0,858.0,1.6,1180779.2,9554.1
sifting_ID0000052,None,compute,0,1662897635.0,,,1662897640.0,1662897755.0,1662897821.0,23818568.0,1662897644.0,1662897735.0,1662897832.0,1662897837.0,350501.0,1662897735.0,1662897740.0,5.0,,4.0,91.0,5.0,66.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_11575/pegasus.O04tkNfak/sifting,,4.4,0,0,,,,,,,,,
