,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,cpu_2,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,24335694.0,1694398893.0,1694398943.0,1694398917.0,1694398937.0,27847302.0,1694398943.0,1694398948.0,5.0,,20.0,50.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,25165083.0,1694398893.0,1694398948.0,1694398917.0,1694398939.0,23198605.0,1694398948.0,1694398953.0,5.0,,20.0,55.0,5.0,9.0,234836668.0,22.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,24691840.0,1694398893.0,1694398938.0,1694398917.0,1694398932.0,34335971.0,1694398938.0,1694398943.0,5.0,,20.0,45.0,5.0,9.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,25586424.0,1694398893.0,1694398943.0,1694398917.0,1694398936.0,27507366.0,1694398943.0,1694398948.0,5.0,,20.0,50.0,5.0,9.0,232020704.0,19.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,27892653.0,1694398893.0,1694398938.0,1694398917.0,1694398929.0,42992720.0,1694398938.0,1694398943.0,5.0,,20.0,45.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,26147273.0,1694398893.0,1694398943.0,1694398916.0,1694398934.0,31021042.0,1694398943.0,1694398948.0,5.0,,20.0,50.0,5.0,9.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694398868.0,,,1694398873.0,1694398894.0,1694398902.0,31880696.0,1694398893.0,1694398933.0,1694398914.0,1694398924.0,50519364.0,1694398933.0,1694398938.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694398933.0,,,1694398938.0,1694398941.0,1694398961.0,48818780.6,1694398939.0,1694398978.0,1694398969.0,1694398972.0,176753.0,1694398978.0,1694398983.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694398933.0,,,1694398938.0,1694398941.0,1694398958.0,57558011.9,1694398939.0,1694398978.0,1694398967.0,1694398970.0,166256.0,1694398978.0,1694398983.0,5.0,,1.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694398938.0,,,1694398943.0,1694398946.0,1694398965.0,55072044.2,1694398945.0,1694398983.0,1694398974.0,1694398977.0,171144.0,1694398983.0,1694398988.0,5.0,,2.0,38.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694398938.0,,,1694398943.0,1694398946.0,1694398966.0,50252396.0,1694398945.0,1694398983.0,1694398974.0,1694398978.0,172882.0,1694398983.0,1694398988.0,5.0,,2.0,38.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694398938.0,,,1694398943.0,1694398946.0,1694398965.0,52373801.5,1694398945.0,1694398983.0,1694398973.0,1694398977.0,174406.0,1694398983.0,1694398988.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694398938.0,,,1694398943.0,1694398946.0,1694398968.0,45604870.4,1694398945.0,1694398988.0,1694398976.0,1694398979.0,175338.0,1694398988.0,1694398993.0,5.0,,2.0,43.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694398938.0,,,1694398943.0,1694398946.0,1694398966.0,52004103.0,1694398945.0,1694398983.0,1694398974.0,1694398977.0,172922.0,1694398983.0,1694398988.0,5.0,,2.0,38.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694398938.0,,,1694398943.0,1694398946.0,1694398966.0,50837212.0,1694398945.0,1694398983.0,1694398974.0,1694398977.0,173678.0,1694398983.0,1694398988.0,5.0,,2.0,38.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694398938.0,,,1694398943.0,1694398946.0,1694398966.0,50104456.1,1694398945.0,1694398983.0,1694398975.0,1694398978.0,174635.0,1694398983.0,1694398988.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694398943.0,,,1694398948.0,1694398951.0,1694398970.0,54322185.0,1694398949.0,1694398988.0,1694398978.0,1694398981.0,177241.0,1694398988.0,1694398993.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694398943.0,,,1694398948.0,1694398951.0,1694398971.0,49492454.8,1694398949.0,1694398988.0,1694398979.0,1694398982.0,177859.0,1694398988.0,1694398993.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694398943.0,,,1694398948.0,1694398951.0,1694398971.0,46129014.7,1694398949.0,1694398993.0,1694398980.0,1694398983.0,175493.0,1694398993.0,1694398998.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694398943.0,,,1694398948.0,1694398951.0,1694398970.0,52630158.8,1694398949.0,1694398988.0,1694398978.0,1694398982.0,175265.0,1694398988.0,1694398993.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694398943.0,,,1694398948.0,1694398951.0,1694398972.0,46735917.7,1694398949.0,1694398993.0,1694398980.0,1694398983.0,176224.0,1694398993.0,1694398998.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694398943.0,,,1694398948.0,1694398951.0,1694398972.0,47284991.7,1694398949.0,1694398993.0,1694398980.0,1694398983.0,176979.0,1694398993.0,1694398998.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694398948.0,,,1694398953.0,1694398956.0,1694398977.0,48505783.9,1694398954.0,1694398998.0,1694398985.0,1694398989.0,174107.0,1694398998.0,1694399003.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694398948.0,,,1694398953.0,1694398956.0,1694398975.0,52599850.2,1694398954.0,1694398993.0,1694398983.0,1694398987.0,176004.0,1694398993.0,1694398998.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694398948.0,,,1694398953.0,1694398956.0,1694398977.0,47742210.2,1694398954.0,1694398998.0,1694398985.0,1694398989.0,172760.0,1694398998.0,1694399003.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694398948.0,,,1694398953.0,1694398957.0,1694398977.0,51541209.5,1694398955.0,1694398998.0,1694398985.0,1694398988.0,174038.0,1694398998.0,1694399003.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694398948.0,,,1694398953.0,1694398956.0,1694398977.0,47500985.7,1694398955.0,1694398998.0,1694398986.0,1694398989.0,170740.0,1694398998.0,1694399003.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694398948.0,,,1694398953.0,1694398957.0,1694398977.0,48400445.1,1694398955.0,1694398998.0,1694398986.0,1694398989.0,175282.0,1694398998.0,1694399003.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694398948.0,,,1694398953.0,1694398957.0,1694398975.0,54703539.2,1694398955.0,1694398993.0,1694398984.0,1694398987.0,176060.0,1694398993.0,1694398998.0,5.0,,2.0,38.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694398948.0,,,1694398953.0,1694398957.0,1694398975.0,56316680.8,1694398955.0,1694398993.0,1694398984.0,1694398987.0,175551.0,1694398993.0,1694398998.0,5.0,,2.0,38.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694398948.0,,,1694398953.0,1694398956.0,1694398976.0,52104915.2,1694398955.0,1694398998.0,1694398985.0,1694398988.0,172771.0,1694398998.0,1694399003.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694398953.0,,,1694398958.0,,,0.0,1694398959.0,1694398993.0,,,0.0,1694398993.0,1694398998.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694398953.0,,,1694398958.0,,,0.0,1694398959.0,1694398993.0,,,0.0,1694398993.0,1694398998.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694398953.0,,,1694398958.0,1694398961.0,1694398981.0,49145425.3,1694398959.0,1694399003.0,1694398989.0,1694398993.0,177168.0,1694399003.0,1694399009.0,5.0,,1.0,44.0,6.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694398953.0,,,1694398958.0,1694398961.0,1694398982.0,50852986.5,1694398959.0,1694399003.0,1694398990.0,1694398993.0,176787.0,1694399003.0,1694399009.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694398953.0,,,1694398958.0,,,0.0,1694398959.0,1694398993.0,,,0.0,1694398993.0,1694398998.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694398983.0,,,1694398988.0,1694398991.0,1694399002.0,34673296.2,1694398989.0,1694399059.0,1694399047.0,1694399050.0,19467.0,1694399059.0,1694399064.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790511.0,32768.0,425.0,8.0,29.9,0.1,26350.4,1638.4
post_vel_ID0000108,cpu_2,compute,0,1694398983.0,,,1694398988.0,1694398991.0,1694399002.0,34133488.8,1694398989.0,1694399019.0,1694399007.0,1694399010.0,4450.0,1694399019.0,1694399024.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694398983.0,,,1694398988.0,1694398991.0,1694399002.0,34913683.2,1694398989.0,1694399019.0,1694399007.0,1694399010.0,3365.0,1694399019.0,1694399024.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694398983.0,,,1694398988.0,1694398990.0,1694399001.0,34979716.8,1694398988.0,1694399054.0,1694399044.0,1694399048.0,7816.0,1694399054.0,1694399059.0,5.0,,0.0,66.0,5.0,11.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,818062.0,12288.0,485.0,3.0,29.9,0.0,27268.7,1228.8
post_vel_ID0000058,None,compute,0,1694398988.0,,,1694398993.0,1694398996.0,1694399007.0,34793086.4,1694398995.0,1694399024.0,1694399013.0,1694399016.0,3544.0,1694399024.0,1694399029.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694398988.0,,,1694398993.0,1694398996.0,1694399007.0,30666070.6,1694398994.0,1694399064.0,1694399053.0,1694399056.0,11536.0,1694399064.0,1694399069.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798423.0,20480.0,449.0,5.0,39.9,0.1,19960.6,1024.0
post_vel_ID0000008,None,compute,0,1694398988.0,,,1694398993.0,1694398997.0,1694399012.0,18129596.7,1694398995.0,1694399029.0,1694399017.0,1694399021.0,3516.0,1694399029.0,1694399034.0,5.0,,2.0,34.0,5.0,15.0,177143937.0,4.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
