,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
eda_ID0000001,None,compute,0,1677232110.0,,,1677232115.0,1677232082.0,1677232100.0,48410757.7,1677232125.0,1677232195.0,1677232140.0,1677232144.0,281074.0,1677232195.0,1677232200.0,5.0,,10.0,70.0,5.0,18.0,464177772.0,4.0,1195062.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.7,0,0,0.0,144952980.0,875756.0,27581.0,42.0,28.0,1.9,4831766.0,29191.9
feature_eng_1_ID0000005,None,compute,0,1677232180.0,,,1677232185.0,1677232153.0,1677232171.0,49639606.6,1677232196.0,1677232260.0,1677232195.0,1677232206.0,39092651.0,1677232260.0,1677232265.0,5.0,,11.0,64.0,5.0,18.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169608344.0,8.0,1721.0,1.0,7.9,2.0,16960834.4,0.8
feature_eng_0_ID0000004,None,compute,0,1677232180.0,,,1677232185.0,1677232144.0,1677232160.0,44938827.2,1677232186.0,1677232230.0,1677232171.0,1677232176.0,203499.0,1677232230.0,1677232235.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677232265.0,,,1677232270.0,1677232228.0,1677232254.0,53224027.2,1677232271.0,1677232550.0,1677232485.0,1677232499.0,46858650.0,1677232550.0,1677232555.0,5.0,,1.0,279.0,5.0,26.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,221.0,0,0,0.0,498299244.0,8.0,2035.0,1.0,199.5,20.5,2264996.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677232265.0,,,1677232270.0,,,0.0,1677232270.0,1677232280.0,1677232270.0,1677232274.0,91374264.0,1677232280.0,1677232285.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677232265.0,,,1677232270.0,1677232228.0,1677232252.0,50840853.6,1677232271.0,1677232450.0,1677232373.0,1677232395.0,54225494.0,1677232450.0,1677232455.0,5.0,,1.0,179.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,109.0,0,0,0.0,403642815.0,8.0,1475.0,1.0,69.0,31.0,4036428.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677232265.0,,,1677232270.0,1677232243.0,1677232265.0,58090659.0,1677232285.0,1677232405.0,1677232328.0,1677232350.0,54242927.0,1677232405.0,1677232410.0,5.0,,15.0,120.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.0,0,0,0.0,402741038.0,218513522.0,1403.0,7.0,37.3,12.7,8054820.8,10925676.1
feature_eng_2_ID0000006,None,compute,0,1677232265.0,,,1677232270.0,1677232242.0,1677232265.0,57500695.0,1677232285.0,1677232645.0,1677232564.0,1677232594.0,57954795.0,1677232645.0,1677232650.0,5.0,,15.0,360.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,284.5,0,0,0.0,402814442.0,8.0,1742.0,1.0,211.0,69.0,1438623.0,0.8
register_condorpool_1_0,None,auxiliary,0,1677232285.0,,,1677232290.0,,,0.0,1677232290.0,1677232295.0,,,0.0,1677232295.0,1677232300.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/pegasus.2769464510975944838.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677232515.0,,,1677232520.0,,,0.0,1677232520.0,1677232530.0,1677232520.0,1677232524.0,40707696.0,1677232530.0,1677232535.0,5.0,,0.0,10.0,5.0,,,4.0,164208848.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677232535.0,,,1677232540.0,,,0.0,1677232540.0,1677232545.0,,,0.0,1677232545.0,1677232550.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/pegasus.2769464510975944838.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677232650.0,,,1677232655.0,,,0.0,1677232655.0,1677232680.0,1677232655.0,1677232674.0,252690624.0,1677232680.0,1677232685.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677232650.0,,,1677232655.0,1677232614.0,1677232682.0,86032995.9,1677232656.0,1677232876.0,1677232773.0,1677232822.0,60841978.0,1677232876.0,1677232881.0,5.0,,1.0,220.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,60.8,0,0,0.0,4796861671.0,2064960888.0,1454.0,82.0,38.5,21.5,79947694.5,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677232685.0,,,1677232690.0,,,0.0,1677232690.0,1677232695.0,,,0.0,1677232695.0,1677232700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/pegasus.2769464510975944838.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677232881.0,,,1677232886.0,1677232886.0,1677232888.0,402.0,1677232886.0,1677232896.0,,,0.0,1677232896.0,1677232901.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677232881.0,,,1677232886.0,1677232886.0,1677232924.0,69824886.0,1677232886.0,1677232931.0,,,0.0,1677232931.0,1677232936.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677232881.0,,,1677232886.0,1677232886.0,1677232890.0,14296767.0,1677232886.0,1677232896.0,,,0.0,1677232896.0,1677232901.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677232881.0,,,1677232886.0,,,0.0,1677232886.0,1677232916.0,1677232886.0,1677232909.0,129379936.0,1677232916.0,1677232921.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677232881.0,,,1677232886.0,1677232886.0,1677232894.0,35838112.0,1677232886.0,1677232901.0,,,0.0,1677232901.0,1677232906.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677232881.0,,,1677232886.0,1677232886.0,1677232890.0,1257896.0,1677232886.0,1677232896.0,,,0.0,1677232896.0,1677232901.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677232901.0,,,1677232906.0,,,0.0,1677232907.0,1677232926.0,,,0.0,1677232926.0,1677232931.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_705767/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677232901.0,,,1677232906.0,,,0.0,1677232907.0,1677232926.0,,,0.0,1677232926.0,1677232931.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_705768/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677232901.0,,,1677232906.0,,,0.0,1677232907.0,1677232926.0,,,0.0,1677232926.0,1677232931.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_705769/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677232921.0,,,1677232926.0,,,0.0,1677232926.0,1677232931.0,,,0.0,1677232931.0,1677232936.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/pegasus.2769464510975944838.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0147/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677232931.0,1677232931.0,1677232936.0,1677232941.0,,,0.0,1677232942.0,1677233246.0,,,0.0,,,0.0,5.0,1.0,304.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677232931.0,1677232931.0,1677232936.0,1677232941.0,,,0.0,1677232943.0,1677233211.0,,,0.0,,,0.0,5.0,2.0,268.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677232931.0,,,1677232936.0,,,0.0,1677232936.0,1677232946.0,1677232937.0,1677232941.0,21087.0,1677232946.0,1677232951.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677232931.0,1677232931.0,1677232936.0,1677232941.0,,,0.0,1677232942.0,1677234032.0,,,0.0,,,0.0,5.0,1.0,1090.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677232943.0,,,1677232944.0,,,0.0,1677232946.0,1677232954.0,,,0.0,1677232954.0,1677232959.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T10:02:13+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677232943.0,,,1677232944.0,,,0.0,1677232946.0,1677232954.0,,,0.0,1677232954.0,1677232959.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T10:02:13+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677232943.0,,,1677232944.0,,,0.0,1677232946.0,1677232954.0,,,0.0,1677232954.0,1677232959.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T10:02:13+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
