,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397473.0,25441080.0,1694397461.0,1694397514.0,1694397486.0,1694397505.0,28696719.0,1694397514.0,1694397519.0,5.0,,7.0,53.0,5.0,11.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397472.0,24463842.0,1694397460.0,1694397509.0,1694397484.0,1694397504.0,27165316.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397470.0,28952815.0,1694397460.0,1694397509.0,1694397482.0,1694397501.0,29439962.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,8.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397470.0,26398602.0,1694397460.0,1694397509.0,1694397483.0,1694397499.0,32726651.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,8.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397470.0,29826058.0,1694397460.0,1694397504.0,1694397482.0,1694397498.0,33368561.0,1694397504.0,1694397509.0,5.0,,6.0,44.0,5.0,8.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397471.0,26657241.0,1694397460.0,1694397509.0,1694397483.0,1694397499.0,32500869.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397471.0,25094101.0,1694397460.0,1694397514.0,1694397484.0,1694397505.0,24712621.0,1694397514.0,1694397519.0,5.0,,6.0,54.0,5.0,9.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397470.0,32545987.0,1694397460.0,1694397504.0,1694397482.0,1694397495.0,42500448.0,1694397504.0,1694397509.0,5.0,,6.0,44.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397470.0,28696890.0,1694397460.0,1694397509.0,1694397483.0,1694397500.0,33056236.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,8.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397469.0,34695672.0,1694397460.0,1694397504.0,1694397482.0,1694397494.0,42846425.0,1694397504.0,1694397509.0,5.0,,6.0,44.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397472.0,23785478.0,1694397460.0,1694397509.0,1694397484.0,1694397504.0,26887670.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,10.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397470.0,30371042.0,1694397460.0,1694397509.0,1694397483.0,1694397501.0,29406167.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,8.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397471.0,26488878.0,1694397460.0,1694397509.0,1694397483.0,1694397499.0,32802466.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397469.0,34212803.0,1694397460.0,1694397499.0,1694397481.0,1694397490.0,58123570.0,1694397499.0,1694397504.0,5.0,,6.0,39.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397469.0,29860166.0,1694397460.0,1694397504.0,1694397482.0,1694397494.0,43374993.0,1694397504.0,1694397509.0,5.0,,6.0,44.0,5.0,7.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694397449.0,,,1694397454.0,1694397463.0,1694397469.0,37414761.0,1694397461.0,1694397499.0,1694397481.0,1694397492.0,46682346.0,1694397499.0,1694397504.0,5.0,,7.0,38.0,5.0,6.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397471.0,27850020.0,1694397460.0,1694397509.0,1694397483.0,1694397499.0,34330855.0,1694397509.0,1694397514.0,5.0,,6.0,49.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694397499.0,,,1694397504.0,1694397507.0,1694397526.0,51050531.4,1694397505.0,1694397544.0,1694397535.0,1694397538.0,170220.0,1694397544.0,1694397549.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694397504.0,,,1694397509.0,1694397512.0,1694397531.0,54145909.2,1694397511.0,1694397549.0,1694397539.0,1694397542.0,172850.0,1694397549.0,1694397554.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694397504.0,,,1694397509.0,1694397512.0,1694397531.0,53255489.8,1694397511.0,1694397549.0,1694397540.0,1694397543.0,174195.0,1694397549.0,1694397554.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694397509.0,,,1694397514.0,1694397517.0,1694397537.0,48525848.0,1694397515.0,1694397554.0,1694397545.0,1694397548.0,175445.0,1694397554.0,1694397559.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694397509.0,,,1694397514.0,1694397517.0,1694397537.0,49887999.1,1694397515.0,1694397554.0,1694397545.0,1694397548.0,177552.0,1694397554.0,1694397559.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694397509.0,,,1694397514.0,1694397517.0,1694397538.0,47643462.4,1694397515.0,1694397559.0,1694397546.0,1694397549.0,177072.0,1694397559.0,1694397564.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694397509.0,,,1694397514.0,1694397517.0,1694397535.0,55358364.5,1694397515.0,1694397554.0,1694397544.0,1694397547.0,177450.0,1694397554.0,1694397559.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694397509.0,,,1694397514.0,1694397517.0,1694397535.0,59859325.2,1694397515.0,1694397554.0,1694397543.0,1694397546.0,177251.0,1694397554.0,1694397559.0,5.0,,1.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694397509.0,,,1694397514.0,1694397517.0,1694397537.0,50063357.7,1694397515.0,1694397554.0,1694397545.0,1694397548.0,175028.0,1694397554.0,1694397559.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397544.0,43674012.4,1694397521.0,1694397564.0,1694397553.0,1694397556.0,178051.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397542.0,50674110.7,1694397521.0,1694397564.0,1694397551.0,1694397554.0,175755.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397544.0,43914826.3,1694397521.0,1694397564.0,1694397553.0,1694397556.0,177477.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397543.0,48141882.6,1694397521.0,1694397564.0,1694397551.0,1694397554.0,177350.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397539.0,62961937.9,1694397520.0,1694397559.0,1694397548.0,1694397551.0,177261.0,1694397559.0,1694397564.0,5.0,,1.0,39.0,5.0,17.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397543.0,47523406.6,1694397521.0,1694397564.0,1694397551.0,1694397555.0,176356.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397542.0,52799622.7,1694397521.0,1694397564.0,1694397550.0,1694397553.0,171537.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397542.0,50574588.4,1694397521.0,1694397564.0,1694397551.0,1694397554.0,177013.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397545.0,42610415.0,1694397521.0,1694397564.0,1694397554.0,1694397558.0,177474.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,23.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694397514.0,,,1694397519.0,1694397522.0,1694397542.0,51813897.2,1694397521.0,1694397564.0,1694397550.0,1694397554.0,175169.0,1694397564.0,1694397569.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694397519.0,,,1694397524.0,1694397546.0,1694397564.0,56007636.8,1694397544.0,1694397584.0,1694397572.0,1694397575.0,175042.0,1694397584.0,1694397589.0,5.0,,20.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694397519.0,,,1694397524.0,,,0.0,1694397526.0,1694397559.0,,,0.0,1694397559.0,1694397564.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694397519.0,,,1694397524.0,,,0.0,1694397526.0,1694397559.0,,,0.0,1694397559.0,1694397564.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694397519.0,,,1694397524.0,1694397528.0,1694397545.0,58048319.0,1694397526.0,1694397564.0,1694397553.0,1694397557.0,178578.0,1694397564.0,1694397569.0,5.0,,2.0,38.0,5.0,17.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694397519.0,,,1694397524.0,,,0.0,1694397526.0,1694397559.0,,,0.0,1694397559.0,1694397564.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694397519.0,,,1694397524.0,1694397547.0,1694397568.0,50088410.3,1694397546.0,1694397589.0,1694397576.0,1694397579.0,180712.0,1694397589.0,1694397594.0,5.0,,22.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694397519.0,,,1694397524.0,1694397527.0,1694397546.0,57566305.2,1694397526.0,1694397564.0,1694397554.0,1694397558.0,177581.0,1694397564.0,1694397569.0,5.0,,2.0,38.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694397519.0,,,1694397524.0,1694397528.0,1694397546.0,61243146.8,1694397526.0,1694397564.0,1694397554.0,1694397558.0,177926.0,1694397564.0,1694397569.0,5.0,,2.0,38.0,5.0,18.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694397519.0,,,1694397524.0,1694397527.0,1694397547.0,53459706.2,1694397526.0,1694397569.0,1694397556.0,1694397559.0,178083.0,1694397569.0,1694397574.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694397519.0,,,1694397524.0,1694397527.0,1694397548.0,48517592.2,1694397526.0,1694397569.0,1694397556.0,1694397559.0,177084.0,1694397569.0,1694397574.0,5.0,,2.0,43.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694397549.0,,,1694397554.0,1694397557.0,1694397568.0,33970447.6,1694397555.0,1694397584.0,1694397573.0,1694397576.0,4698.0,1694397584.0,1694397589.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694397549.0,,,1694397554.0,1694397556.0,1694397567.0,34136138.6,1694397555.0,1694397624.0,1694397612.0,1694397615.0,21084.0,1694397624.0,1694397629.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790515.0,36864.0,425.0,9.0,29.9,0.1,26350.5,3686.4
post_vel_ID0000118,None,compute,0,1694397554.0,,,1694397559.0,1694397561.0,1694397572.0,34514221.6,1694397560.0,1694397589.0,1694397578.0,1694397581.0,4745.0,1694397589.0,1694397594.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694397554.0,,,1694397559.0,1694397561.0,1694397572.0,34562311.6,1694397560.0,1694397589.0,1694397578.0,1694397581.0,3826.0,1694397589.0,1694397594.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694397554.0,,,1694397559.0,1694397561.0,1694397572.0,35208986.8,1694397560.0,1694397629.0,1694397617.0,1694397620.0,11919.0,1694397629.0,1694397634.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,793264.0,20480.0,431.0,5.0,29.9,0.1,26442.1,1024.0
mvt_ID0000119,None,compute,0,1694397554.0,,,1694397559.0,1694397561.0,1694397572.0,35046230.4,1694397560.0,1694397629.0,1694397617.0,1694397620.0,21334.0,1694397629.0,1694397634.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789059.0,36864.0,422.0,9.0,29.9,0.1,26302.0,3686.4
