,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077607.0,19945268.0,1663077435.0,1663080771.0,1663080872.0,1663080877.0,45953.0,1663080771.0,1663080776.0,5.0,,20.0,3336.0,5.0,51.0,1014283276.0,5.0,216833.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_130456/pegasus.zy0AkAxih/individuals,,788.0,0,0,0.0,1016395045.0,3897676.0,129110.0,2523.0,783.3,3.9,312736.9,1199.3
sifting_ID0000104,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077615.0,29356015.0,1663077436.0,1663077555.0,1663077656.0,1663077661.0,211266.0,1663077555.0,1663077560.0,5.0,,21.0,119.0,5.0,59.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_117894/pegasus.UDDcIrmyU/sifting,,4.8,0,0,0.0,4710475434.0,21807782.0,301747.0,5196.0,2.1,2.1,157015847.8,1090389.1
individuals_ID0000035,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077554.0,1663077602.0,21026417.0,1663077435.0,1663082303.0,1663082406.0,1663082410.0,87460.0,1663082303.0,1663082308.0,5.0,,20.0,4868.0,5.0,48.0,1014283276.0,4.0,410994.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_115037/pegasus.4tTMuYQ9M/individuals,,765.8,0,0,0.0,1016980889.0,6826543.0,131420.0,2521.0,759.0,5.4,212313.3,1425.2
individuals_ID0000033,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077552.0,1663077622.0,14606349.0,1663077435.0,1663079975.0,1663080077.0,1663080081.0,93849.0,1663079975.0,1663079980.0,5.0,,20.0,2540.0,5.0,70.0,1014283276.0,4.0,416892.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_111968/pegasus.Z0NCrregN/individuals,,771.8,0,0,0.0,1016085475.0,6598572.0,127893.0,2513.0,763.9,3.6,416428.5,2704.3
individuals_ID0000039,None,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077626.0,14575756.0,1663077435.0,1663080241.0,1663080344.0,1663080348.0,64031.0,1663080241.0,1663080246.0,5.0,,20.0,2806.0,5.0,70.0,1014283276.0,4.0,279405.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_132110/pegasus.4iEBNyiA9/individuals,,786.1,0,0,0.0,1016186780.0,4267674.0,128298.0,2522.0,783.4,1.5,374976.7,1574.8
individuals_ID0000038,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077552.0,1663077603.0,19803528.0,1663077435.0,1663078721.0,1663078822.0,1663078826.0,68601.0,1663078721.0,1663078726.0,5.0,,20.0,1286.0,5.0,51.0,1014283276.0,4.0,303184.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_133047/pegasus.zzYNeN9TT/individuals,,760.6,0,0,0.0,1015614318.0,8056955.0,126038.0,2523.0,757.1,2.3,839350.7,6658.6
individuals_ID0000037,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077554.0,1663077619.0,15564388.0,1663077436.0,1663082859.0,1663082960.0,1663082964.0,61685.0,1663082859.0,1663082864.0,5.0,,21.0,5423.0,5.0,65.0,1014283276.0,4.0,277306.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_144499/pegasus.rEVMUKize/individuals,,769.6,0,0,0.0,1022265198.0,5885290.0,134269.0,2527.0,762.7,6.6,191794.6,1104.2
individuals_ID0000021,None,compute,0,1663077410.0,,,1663077415.0,1663077555.0,1663077593.0,26627270.0,1663077435.0,1663081041.0,1663081143.0,1663081148.0,134743.0,1663081041.0,1663081046.0,5.0,,20.0,3606.0,5.0,38.0,1014283276.0,5.0,609779.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111940/pegasus.5QEQucP38/individuals,,771.4,0,0,0.0,1022663306.0,10180684.0,131707.0,2530.0,764.4,6.0,288887.9,2875.9
individuals_ID0000020,None,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077626.0,14360077.0,1663077435.0,1663078932.0,1663079033.0,1663079037.0,77976.0,1663078932.0,1663078937.0,5.0,,20.0,1497.0,5.0,70.0,1014283276.0,4.0,338389.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_91760/pegasus.ZWu8nODzH/individuals,,756.0,0,0,0.0,1030406787.0,6175823.0,132357.0,2533.0,753.5,2.2,736004.8,4411.3
individuals_ID0000025,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077626.0,14586116.0,1663077435.0,1663081962.0,1663082062.0,1663082066.0,108450.0,1663081962.0,1663081967.0,5.0,,20.0,4527.0,5.0,70.0,1014283276.0,4.0,506519.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106818/pegasus.3qdQkJRxX/individuals,,763.5,0,0,0.0,1016841993.0,7560376.0,130878.0,2514.0,757.7,6.1,229535.4,1710.5
individuals_ID0000024,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077554.0,1663077610.0,17835131.0,1663077435.0,1663080416.0,1663080520.0,1663080525.0,72967.0,1663080416.0,1663080421.0,5.0,,20.0,2981.0,5.0,56.0,1014283276.0,5.0,341699.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_94451/pegasus.4jQpX6knn/individuals,,812.9,0,0,0.0,1016253869.0,6380817.0,128583.0,2521.0,807.7,3.8,350432.4,2200.3
individuals_ID0000023,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077555.0,1663077620.0,15671387.0,1663077435.0,1663083034.0,1663083135.0,1663083139.0,52944.0,1663083034.0,1663083039.0,5.0,,20.0,5599.0,5.0,65.0,1014283276.0,4.0,226733.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_111229/pegasus.xdgQhAgdi/individuals,,790.7,0,0,0.0,1017249060.0,3543364.0,132483.0,2511.0,780.4,6.0,184954.4,644.2
individuals_ID0000022,None,compute,0,1663077410.0,,,1663077415.0,1663077552.0,1663077604.0,19580292.0,1663077435.0,1663081196.0,1663081300.0,1663081305.0,54066.0,1663081196.0,1663081201.0,5.0,,20.0,3761.0,5.0,52.0,1014283276.0,5.0,237030.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_96494/pegasus.CgcuwzTRF/individuals,,793.4,0,0,0.0,1022493356.0,4138066.0,132385.0,2527.0,788.5,4.6,277098.5,1121.4
individuals_ID0000034,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077557.0,1663077626.0,14589752.0,1663077435.0,1663082464.0,1663082567.0,1663082572.0,66558.0,1663082464.0,1663082469.0,5.0,,20.0,5029.0,5.0,69.0,1014283276.0,5.0,287673.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_125779/pegasus.DgcJ9jcyl/individuals,,791.8,0,0,0.0,1017026226.0,4837179.0,131616.0,2508.0,780.1,6.4,206293.4,981.2
individuals_ID0000029,None,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077619.0,16081694.0,1663077435.0,1663082919.0,1663083021.0,1663083025.0,51955.0,1663082919.0,1663082924.0,5.0,,20.0,5484.0,5.0,63.0,1014283276.0,4.0,229661.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_124363/pegasus.p4DOwYdm7/individuals,,767.3,0,0,0.0,1017209070.0,3661855.0,132320.0,2521.0,759.5,7.0,188721.5,679.4
individuals_ID0000040,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077629.0,13851620.0,1663077436.0,1663083029.0,1663083130.0,1663083135.0,51872.0,1663083029.0,1663083034.0,5.0,,21.0,5593.0,5.0,73.0,1014283276.0,5.0,238400.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_111232/pegasus.XU9RsKJP3/individuals,,785.6,0,0,0.0,1017245069.0,3155073.0,132468.0,2520.0,778.8,5.3,185290.5,575.7
individuals_ID0000042,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077555.0,1663077622.0,15037134.0,1663077435.0,1663080486.0,1663080588.0,1663080592.0,70931.0,1663080486.0,1663080491.0,5.0,,20.0,3051.0,5.0,67.0,1014283276.0,4.0,309618.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_94454/pegasus.NdP0ysnGA/individuals,,783.1,0,0,0.0,1016272069.0,4695452.0,128658.0,2495.0,769.1,4.4,344499.0,1597.1
individuals_ID0000061,cpu_2,compute,0,1663077410.0,,,1663077420.0,1663080556.0,1663080570.0,73016714.0,1663080435.0,1663082067.0,1663082173.0,1663082177.0,90321.0,1663082067.0,1663082072.0,10.0,,3015.0,1632.0,5.0,14.0,1014254291.0,4.0,388907.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_96952/pegasus.r35lVp9eI/individuals,,780.5,0,0,0.0,1015729560.0,4799207.0,126615.0,2502.0,763.5,9.4,638823.6,3037.5
individuals_ID0000060,cpu_2,compute,0,1663077410.0,,,1663077420.0,1663080497.0,1663080517.0,51408427.0,1663080375.0,1663082263.0,1663082367.0,1663082371.0,84841.0,1663082263.0,1663082268.0,10.0,,2955.0,1888.0,5.0,20.0,1014254291.0,4.0,369533.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_114477/pegasus.WMegtCUoX/individuals,,758.8,0,0,0.0,1015828134.0,5018024.0,126990.0,2511.0,747.7,6.5,552080.5,2742.1
individuals_ID0000065,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080497.0,1663080516.0,51976464.0,1663080375.0,1663082283.0,1663082388.0,1663082392.0,113117.0,1663082283.0,1663082288.0,5.0,,2960.0,1908.0,5.0,19.0,1014254291.0,4.0,496628.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_114476/pegasus.wzeJYc4XM/individuals,,768.3,0,0,0.0,1015830292.0,8201829.0,127008.0,2508.0,755.7,6.6,546145.3,4409.6
individuals_ID0000064,None,compute,0,1663077410.0,,,1663077415.0,1663080375.0,1663080390.0,68486179.0,1663080254.0,1663081957.0,1663082062.0,1663082066.0,107327.0,1663081957.0,1663081962.0,5.0,,2839.0,1703.0,5.0,15.0,1014254291.0,4.0,473642.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_134052/pegasus.rszAbnWUS/individuals,,754.6,0,0,0.0,1015759526.0,7570404.0,126720.0,2506.0,745.2,3.2,611903.3,4560.5
individuals_ID0000063,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080315.0,1663080328.0,76184590.0,1663080194.0,1663081412.0,1663081515.0,1663081519.0,142084.0,1663081412.0,1663081417.0,5.0,,2779.0,1218.0,5.0,13.0,1014254291.0,4.0,633936.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_126278/pegasus.FnZD7zfIC/individuals,,763.0,0,0,0.0,1023492599.0,8420905.0,128928.0,2796.0,758.3,3.7,867366.6,7136.4
individuals_ID0000062,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080255.0,1663080272.0,60296444.0,1663080135.0,1663082152.0,1663082255.0,1663082259.0,147461.0,1663082152.0,1663082157.0,5.0,,2720.0,2017.0,5.0,17.0,1014254291.0,4.0,666170.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_134563/pegasus.bRv7RBuZY/individuals,,763.9,0,0,0.0,1015879119.0,10625717.0,127187.0,2503.0,751.9,4.7,515674.7,5421.3
individuals_ID0000102,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080137.0,1663080153.0,63958176.0,1663080014.0,1663082002.0,1663082104.0,1663082108.0,89681.0,1663082002.0,1663082007.0,5.0,,2599.0,1988.0,5.0,16.0,1014254291.0,4.0,395646.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_114058/pegasus.Ka0BEMhXZ/individuals,,758.2,0,0,0.0,1015866382.0,6248856.0,127140.0,2518.0,751.0,4.5,523642.5,3237.7
individuals_ID0000069,None,compute,0,1663077410.0,,,1663077415.0,1663079956.0,1663079970.0,73399527.0,1663079834.0,1663081782.0,1663081885.0,1663081890.0,107772.0,1663081782.0,1663081787.0,5.0,,2419.0,1948.0,5.0,14.0,1014254291.0,5.0,471013.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_98267/pegasus.MPzNccO3S/individuals,,759.7,0,0,0.0,1036135249.0,7723899.0,135381.0,2542.0,754.1,5.7,542479.2,4043.9
individuals_ID0000101,None,compute,0,1663077410.0,,,1663077415.0,1663079836.0,1663079851.0,64157959.0,1663079715.0,1663081772.0,1663081876.0,1663081881.0,97210.0,1663081772.0,1663081777.0,5.0,,2300.0,2057.0,5.0,15.0,1014254291.0,5.0,427168.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_113920/pegasus.MGXD7YGC8/individuals,,764.9,0,0,0.0,1015894400.0,7554788.0,127247.0,2496.0,751.4,4.3,505420.1,3777.4
individuals_ID0000068,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079653.0,1663079667.0,69376051.0,1663079535.0,1663081897.0,1663082001.0,1663082006.0,112154.0,1663081897.0,1663081902.0,5.0,,2120.0,2362.0,5.0,14.0,1014254291.0,5.0,498840.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_135190/pegasus.tt9OOpGAZ/individuals,,766.0,0,0,0.0,1016012553.0,7604864.0,127712.0,2555.0,752.9,4.7,437936.4,3278.0
individuals_ID0000041,None,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077627.0,14242044.0,1663077435.0,1663079313.0,1663079415.0,1663079419.0,70958.0,1663079313.0,1663079318.0,5.0,,20.0,1878.0,5.0,71.0,1014283276.0,4.0,315468.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_91762/pegasus.quLG3oUsQ/individuals,,768.2,0,0,0.0,1031343737.0,5428457.0,133350.0,2534.0,765.8,2.3,579406.6,3049.7
individuals_ID0000100,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079595.0,1663079609.0,75739924.0,1663079474.0,1663081582.0,1663081685.0,1663081690.0,83511.0,1663081582.0,1663081587.0,5.0,,2059.0,2108.0,5.0,14.0,1014254291.0,5.0,402130.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_113604/pegasus.SZSfpRAch/individuals,,771.4,0,0,0.0,1033051810.0,6699599.0,134012.0,2536.0,765.8,5.4,499058.8,3252.2
individuals_ID0000066,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079238.0,1663079251.0,76205421.0,1663079115.0,1663081632.0,1663081733.0,1663081737.0,222517.0,1663081632.0,1663081637.0,5.0,,1700.0,2517.0,5.0,13.0,1014254291.0,4.0,990167.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_96183/pegasus.XEkKPS7cV/individuals,,797.4,0,0,0.0,1016062169.0,13231611.0,127935.0,3122.0,786.3,5.1,411361.2,5378.7
individuals_ID0000050,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079235.0,1663079251.0,66844279.0,1663079115.0,1663081572.0,1663081675.0,1663081680.0,100714.0,1663081572.0,1663081577.0,5.0,,1700.0,2457.0,5.0,16.0,1014283276.0,5.0,450420.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_125608/pegasus.Li1m054ie/individuals,,769.6,0,0,0.0,1016075840.0,6782770.0,127850.0,2497.0,756.4,4.2,421608.2,2826.2
individuals_ID0000054,None,compute,0,1663077410.0,,,1663077415.0,1663079176.0,1663079191.0,63786052.0,1663079054.0,1663081462.0,1663081566.0,1663081571.0,59116.0,1663081462.0,1663081467.0,5.0,,1639.0,2408.0,5.0,15.0,1014254291.0,5.0,273664.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_113415/pegasus.3tGd9w5dJ/individuals,,782.8,0,0,0.0,1016027180.0,3359120.0,127772.0,2513.0,774.3,4.3,430520.0,1429.4
individuals_ID0000053,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079176.0,1663079191.0,67269212.0,1663079055.0,1663080761.0,1663080863.0,1663080867.0,47747.0,1663080761.0,1663080766.0,5.0,,1640.0,1706.0,5.0,15.0,1014254291.0,4.0,217299.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_125344/pegasus.KSQByJXdz/individuals,,681.7,0,0,0.0,1015749215.0,2241678.0,126695.0,2507.0,671.8,6.9,611897.1,1350.4
individuals_ID0000058,None,compute,0,1663077410.0,,,1663077415.0,1663079054.0,1663079068.0,69330723.0,1663078934.0,1663081367.0,1663081472.0,1663081477.0,70236.0,1663081367.0,1663081372.0,5.0,,1519.0,2433.0,5.0,14.0,1014254291.0,5.0,312957.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_93176/pegasus.VMyOnwRfx/individuals,,768.3,0,0,0.0,1016031470.0,4195256.0,127815.0,2521.0,763.6,3.0,425117.8,1762.7
individuals_ID0000057,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079056.0,1663079070.0,69908392.0,1663078934.0,1663080541.0,1663080643.0,1663080648.0,63808.0,1663080541.0,1663080546.0,5.0,,1519.0,1607.0,5.0,14.0,1014254291.0,5.0,273851.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_95870/pegasus.Hs9nyjMSB/individuals,,783.4,0,0,0.0,1015718330.0,5108102.0,126570.0,2513.0,774.5,4.9,651101.5,3295.5
individuals_ID0000056,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079054.0,1663079069.0,69898888.0,1663078934.0,1663080846.0,1663080946.0,1663080951.0,63823.0,1663080846.0,1663080851.0,5.0,,1519.0,1912.0,5.0,15.0,1014254291.0,5.0,284335.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_134708/pegasus.Gu3jIWsWQ/individuals,,782.2,0,0,0.0,1019947494.0,5036116.0,128745.0,2527.0,774.8,6.8,545426.5,2707.6
individuals_ID0000055,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663078875.0,1663078889.0,76062063.0,1663078754.0,1663081292.0,1663081394.0,1663081398.0,85569.0,1663081292.0,1663081297.0,5.0,,1339.0,2538.0,5.0,14.0,1014254291.0,4.0,405600.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_134394/pegasus.CbzDisA53/individuals,,766.6,0,0,0.0,1016077338.0,7454240.0,127967.0,2521.0,761.3,3.3,408063.2,2993.7
individuals_ID0000059,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077680.0,1663077697.0,59059255.0,1663077555.0,1663082949.0,1663083054.0,1663083058.0,80747.0,1663082949.0,1663082954.0,5.0,,140.0,5394.0,5.0,17.0,1014254291.0,4.0,343816.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_118762/pegasus.IauJOOrGa/individuals,,768.1,0,0,0.0,1017164553.0,4512632.0,132257.0,2521.0,761.1,6.1,190124.2,845.1
individuals_ID0000043,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077666.0,1663077681.0,68918238.0,1663077542.0,1663083219.0,1663083323.0,1663083327.0,89152.0,1663083219.0,1663083224.0,5.0,,127.0,5677.0,5.0,15.0,1014283276.0,4.0,387124.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_129883/pegasus.kqDIIPq74/individuals,,756.2,0,0,0.0,1017297939.0,7348586.0,132678.0,2513.0,744.5,8.0,180692.4,1307.6
individuals_ID0000067,None,compute,0,1663077410.0,,,1663077415.0,1663079473.0,1663079488.0,67047123.0,1663079354.0,1663081692.0,1663081793.0,1663081798.0,112116.0,1663081692.0,1663081697.0,5.0,,1939.0,2338.0,5.0,15.0,1014254291.0,5.0,487491.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_93583/pegasus.RqWCqqowr/individuals,,774.0,0,0,0.0,1015993824.0,6265611.0,127665.0,2496.0,759.8,4.5,443665.4,2748.1
individuals_ID0000028,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077616.0,16685292.0,1663077435.0,1663082314.0,1663082415.0,1663082420.0,100865.0,1663082314.0,1663082319.0,5.0,,20.0,4879.0,5.0,60.0,1014283276.0,5.0,467805.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_121982/pegasus.OHM6LhxvU/individuals,,772.7,0,0,0.0,1016975406.0,8236220.0,131408.0,2523.0,765.1,6.7,212312.2,1719.5
