,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694363347.0,,,1694363352.0,1694363365.0,1694363374.0,29034420.0,1694363363.0,1694363408.0,1694363387.0,1694363402.0,38461793.0,1694363408.0,1694363413.0,5.0,,11.0,45.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363374.0,23057761.0,1694363362.0,1694363413.0,1694363388.0,1694363403.0,36132781.0,1694363413.0,1694363418.0,5.0,,10.0,51.0,5.0,10.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,26270187.0,1694363362.0,1694363403.0,1694363385.0,1694363396.0,50571899.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694363347.0,,,1694363352.0,1694363369.0,1694363377.0,26336926.0,1694363367.0,1694363413.0,1694363391.0,1694363405.0,37436512.0,1694363413.0,1694363418.0,5.0,,15.0,46.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,26565683.0,1694363362.0,1694363408.0,1694363386.0,1694363401.0,35181522.0,1694363408.0,1694363413.0,5.0,,10.0,46.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,27657985.0,1694363362.0,1694363413.0,1694363386.0,1694363404.0,30164506.0,1694363413.0,1694363418.0,5.0,,10.0,51.0,5.0,9.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694363347.0,,,1694363352.0,1694363365.0,1694363373.0,28061891.0,1694363363.0,1694363408.0,1694363386.0,1694363401.0,35954179.0,1694363408.0,1694363413.0,5.0,,11.0,45.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363372.0,30975912.0,1694363362.0,1694363403.0,1694363384.0,1694363396.0,44424301.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,8.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363376.0,20659797.0,1694363362.0,1694363418.0,1694363390.0,1694363412.0,24918800.0,1694363418.0,1694363423.0,5.0,,10.0,56.0,5.0,12.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363372.0,27973752.0,1694363362.0,1694363403.0,1694363384.0,1694363394.0,55397884.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,26915680.0,1694363363.0,1694363413.0,1694363386.0,1694363405.0,29897341.0,1694363413.0,1694363418.0,5.0,,11.0,50.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363371.0,31659527.0,1694363362.0,1694363403.0,1694363383.0,1694363393.0,55068513.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363371.0,30935885.0,1694363362.0,1694363403.0,1694363383.0,1694363392.0,57353377.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,26348850.0,1694363362.0,1694363403.0,1694363385.0,1694363397.0,46374927.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,27488152.0,1694363362.0,1694363403.0,1694363385.0,1694363397.0,43751589.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363375.0,22122207.0,1694363362.0,1694363408.0,1694363388.0,1694363401.0,39477464.0,1694363408.0,1694363413.0,5.0,,10.0,46.0,5.0,11.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363374.0,23672537.0,1694363362.0,1694363413.0,1694363386.0,1694363404.0,29271287.0,1694363413.0,1694363418.0,5.0,,10.0,51.0,5.0,10.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363437.0,47386637.7,1694363415.0,1694363458.0,1694363445.0,1694363449.0,173564.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363437.0,48248832.4,1694363415.0,1694363458.0,1694363446.0,1694363449.0,167407.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363436.0,50350696.3,1694363415.0,1694363453.0,1694363444.0,1694363448.0,167537.0,1694363453.0,1694363458.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694363408.0,,,1694363413.0,1694363417.0,1694363435.0,57345085.0,1694363415.0,1694363458.0,1694363444.0,1694363447.0,172311.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694363408.0,,,1694363413.0,1694363417.0,1694363436.0,50416896.2,1694363415.0,1694363458.0,1694363445.0,1694363448.0,174489.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363439.0,41658763.0,1694363415.0,1694363458.0,1694363448.0,1694363452.0,174017.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,23.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694363408.0,,,1694363413.0,1694363417.0,1694363436.0,53577931.0,1694363415.0,1694363453.0,1694363444.0,1694363447.0,171300.0,1694363453.0,1694363458.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363437.0,46555160.3,1694363415.0,1694363458.0,1694363447.0,1694363450.0,175238.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363438.0,44328283.3,1694363415.0,1694363458.0,1694363447.0,1694363450.0,177137.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694363408.0,,,1694363413.0,1694363417.0,1694363437.0,49238570.4,1694363415.0,1694363458.0,1694363445.0,1694363449.0,170322.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363437.0,47550177.2,1694363415.0,1694363458.0,1694363446.0,1694363449.0,170772.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694363408.0,,,1694363413.0,1694363416.0,1694363437.0,48125758.1,1694363415.0,1694363458.0,1694363446.0,1694363449.0,172642.0,1694363458.0,1694363463.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694363413.0,,,1694363418.0,1694363421.0,1694363444.0,41178526.0,1694363419.0,1694363463.0,1694363453.0,1694363456.0,175233.0,1694363463.0,1694363469.0,5.0,,1.0,44.0,6.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694363413.0,,,1694363418.0,1694363421.0,1694363442.0,47613717.4,1694363419.0,1694363463.0,1694363452.0,1694363455.0,174749.0,1694363463.0,1694363469.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694363413.0,,,1694363418.0,1694363421.0,1694363443.0,42583852.2,1694363419.0,1694363463.0,1694363452.0,1694363455.0,176822.0,1694363463.0,1694363469.0,5.0,,1.0,44.0,6.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694363413.0,,,1694363418.0,1694363421.0,1694363439.0,56947647.3,1694363419.0,1694363463.0,1694363449.0,1694363452.0,177551.0,1694363463.0,1694363469.0,5.0,,1.0,44.0,6.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694363413.0,,,1694363418.0,1694363421.0,1694363441.0,51437978.3,1694363419.0,1694363463.0,1694363449.0,1694363452.0,177257.0,1694363463.0,1694363469.0,5.0,,1.0,44.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694363418.0,,,1694363423.0,1694363426.0,1694363451.0,38026742.7,1694363425.0,1694363469.0,1694363459.0,1694363462.0,179371.0,1694363469.0,1694363474.0,5.0,,2.0,44.0,5.0,25.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694363418.0,,,1694363423.0,1694363426.0,1694363447.0,51603678.2,1694363425.0,1694363469.0,1694363456.0,1694363459.0,177726.0,1694363469.0,1694363474.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694363418.0,,,1694363423.0,1694363426.0,1694363447.0,45415140.4,1694363424.0,1694363469.0,1694363455.0,1694363458.0,179610.0,1694363469.0,1694363474.0,5.0,,1.0,45.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694363418.0,,,1694363423.0,1694363426.0,1694363445.0,55318510.5,1694363424.0,1694363463.0,1694363454.0,1694363457.0,177115.0,1694363463.0,1694363469.0,5.0,,1.0,39.0,6.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694363418.0,,,1694363423.0,1694363426.0,1694363452.0,36586406.2,1694363425.0,1694363474.0,1694363461.0,1694363464.0,178748.0,1694363474.0,1694363479.0,5.0,,2.0,49.0,5.0,26.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694363418.0,,,1694363423.0,1694363426.0,1694363446.0,47600191.9,1694363425.0,1694363469.0,1694363456.0,1694363459.0,177547.0,1694363469.0,1694363474.0,5.0,,2.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694363418.0,,,1694363423.0,1694363427.0,1694363447.0,50819306.5,1694363425.0,1694363469.0,1694363456.0,1694363459.0,178394.0,1694363469.0,1694363474.0,5.0,,2.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694363423.0,,,1694363428.0,,,0.0,1694363429.0,1694363463.0,,,0.0,1694363463.0,1694363469.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694363423.0,,,1694363428.0,,,0.0,1694363429.0,1694363463.0,,,0.0,1694363463.0,1694363469.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694363423.0,,,1694363428.0,1694363431.0,1694363453.0,47354932.2,1694363429.0,1694363474.0,1694363461.0,1694363464.0,177629.0,1694363474.0,1694363479.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694363423.0,,,1694363428.0,1694363436.0,1694363456.0,53091005.3,1694363434.0,1694363474.0,1694363464.0,1694363468.0,178875.0,1694363474.0,1694363479.0,5.0,,6.0,40.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694363423.0,,,1694363428.0,,,0.0,1694363429.0,1694363463.0,,,0.0,1694363463.0,1694363469.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
post_vel_ID0000118,cpu_2,compute,0,1694363458.0,,,1694363463.0,1694363466.0,1694363477.0,35106775.0,1694363464.0,1694363495.0,1694363482.0,1694363485.0,4596.0,1694363495.0,1694363500.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694363458.0,,,1694363463.0,1694363466.0,1694363477.0,35080749.6,1694363464.0,1694363535.0,1694363522.0,1694363525.0,14811.0,1694363535.0,1694363540.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,827360.0,24576.0,512.0,6.0,39.9,0.1,20684.0,1228.8
post_vel_ID0000078,None,compute,0,1694363458.0,,,1694363463.0,1694363466.0,1694363477.0,35201288.6,1694363464.0,1694363495.0,1694363482.0,1694363485.0,3913.0,1694363495.0,1694363500.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694363458.0,,,1694363463.0,1694363466.0,1694363477.0,30045632.2,1694363464.0,1694363535.0,1694363522.0,1694363525.0,21264.0,1694363535.0,1694363540.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791901.0,36864.0,428.0,9.0,29.6,0.4,26396.7,3686.4
mvt_ID0000039,None,compute,0,1694363463.0,,,1694363469.0,1694363472.0,1694363484.0,26014521.0,1694363470.0,1694363540.0,1694363530.0,1694363533.0,11187.0,1694363540.0,1694363545.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,810710.0,16384.0,476.0,4.0,39.9,0.1,20267.8,819.2
post_vel_ID0000038,None,compute,0,1694363463.0,,,1694363469.0,1694363472.0,1694363486.0,21386068.7,1694363470.0,1694363500.0,1694363491.0,1694363494.0,3680.0,1694363500.0,1694363505.0,6.0,,1.0,30.0,5.0,14.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694363463.0,,,1694363468.0,1694363472.0,1694363484.0,27095646.4,1694363470.0,1694363540.0,1694363529.0,1694363532.0,9313.0,1694363540.0,1694363545.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792876.0,12288.0,437.0,3.0,39.9,0.1,19821.9,1228.8
