,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000020,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196146.0,15608917.0,1663195958.0,1663196995.0,1663197102.0,1663197106.0,76274.0,1663196995.0,1663197000.0,5.0,,21.0,1037.0,5.0,65.0,1014283276.0,4.0,338207.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29140/pegasus.8p5WDbP6H/individuals,,947.9,0,0,0.0,1015515583.0,5871733.0,125645.0,2496.0,927.0,11.4,1080335.7,6246.5
individuals_ID0000025,None,compute,0,1663195932.0,,,1663195937.0,1663196082.0,1663196123.0,24736586.0,1663195958.0,1663196948.0,1663197057.0,1663197061.0,113369.0,1663196948.0,1663196954.0,5.0,,21.0,990.0,6.0,41.0,1014283276.0,4.0,505347.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33689/pegasus.BT6A0tEFe/individuals,,928.7,0,0,0.0,1015507980.0,7533485.0,125615.0,2502.0,910.4,9.3,1103813.0,8188.6
individuals_ID0000024,None,compute,0,1663195932.0,,,1663195937.0,1663196079.0,1663196128.0,20843653.0,1663195958.0,1663196948.0,1663197058.0,1663197062.0,76684.0,1663196948.0,1663196954.0,5.0,,21.0,990.0,6.0,49.0,1014283276.0,4.0,340873.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39924/pegasus.TqUdaEqxj/individuals,,923.8,0,0,0.1,1015507173.0,6364318.0,125615.0,2513.0,914.0,5.0,1103812.1,6917.7
individuals_ID0000023,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196150.0,14619010.0,1663195958.0,1663196980.0,1663197085.0,1663197090.0,50963.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,69.0,1014283276.0,5.0,225176.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41231/pegasus.ZrDClMAj1/individuals,,928.4,0,0,0.1,1015505936.0,3527631.0,125613.0,2498.0,916.4,2.7,1103810.8,3834.4
individuals_ID0000022,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196149.0,14946313.0,1663195958.0,1663196980.0,1663197085.0,1663197090.0,52939.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,68.0,1014283276.0,5.0,236032.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47161/pegasus.3G4Jf9zJq/individuals,,930.3,0,0,0.0,1015504302.0,4077781.0,125616.0,2523.0,927.6,1.7,1091940.1,4384.7
individuals_ID0000034,None,compute,0,1663195932.0,,,1663195937.0,1663196082.0,1663196148.0,15380341.0,1663195958.0,1663197030.0,1663197139.0,1663197143.0,65281.0,1663197030.0,1663197035.0,5.0,,21.0,1072.0,5.0,66.0,1014283276.0,4.0,286363.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42256/pegasus.uilM2Jpas/individuals,,984.4,0,0,0.0,1015525090.0,4837189.0,125693.0,2508.0,975.9,2.7,1036250.1,4935.9
individuals_ID0000029,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196144.0,16060853.0,1663195958.0,1663196959.0,1663197067.0,1663197071.0,50454.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,63.0,1014283276.0,4.0,228130.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35856/pegasus.d1DXQ5n8w/individuals,,917.4,0,0,0.0,1015496767.0,3635518.0,125586.0,2501.0,899.0,10.5,1115930.5,3995.1
individuals_ID0000040,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196144.0,16278315.0,1663195958.0,1663197005.0,1663197115.0,1663197119.0,53284.0,1663197005.0,1663197010.0,5.0,,21.0,1047.0,5.0,63.0,1014283276.0,4.0,236940.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40080/pegasus.4ZCzvuOzY/individuals,,964.0,0,0,0.1,1015523114.0,3145362.0,125675.0,2509.0,956.5,2.1,1057836.6,3276.4
individuals_ID0000042,None,compute,0,1663195932.0,,,1663195937.0,1663196082.0,1663196122.0,24987072.0,1663195958.0,1663196959.0,1663197067.0,1663197071.0,66101.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,40.0,1014283276.0,4.0,308966.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33691/pegasus.xIRRkhy8f/individuals,,937.5,0,0,0.0,1015506254.0,4702394.0,125618.0,2500.0,926.3,2.6,1091942.2,5056.3
individuals_ID0000061,None,compute,0,1663195932.0,,,1663195942.0,1663197082.0,1663197096.0,74678677.0,1663196958.0,1663197772.0,1663197881.0,1663197885.0,86651.0,1663197772.0,1663197777.0,10.0,,1016.0,814.0,5.0,14.0,1014254291.0,4.0,388426.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35143/pegasus.Cu1V56DDd/individuals,,779.6,0,0,0.0,1015401424.0,4786975.0,125342.0,2494.0,768.0,2.0,1318703.1,6216.9
individuals_ID0000060,None,compute,0,1663195932.0,,,1663195942.0,1663197081.0,1663197094.0,75391338.0,1663196958.0,1663197777.0,1663197883.0,1663197887.0,83158.0,1663197777.0,1663197782.0,10.0,,1016.0,819.0,5.0,13.0,1014254291.0,4.0,369012.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32517/pegasus.euW76t8YC/individuals,,782.8,0,0,0.0,1015380262.0,5029103.0,125303.0,2517.0,766.4,13.7,1301769.6,6447.6
individuals_ID0000065,None,compute,0,1663195932.0,,,1663195937.0,1663197080.0,1663197098.0,54619278.0,1663196957.0,1663197777.0,1663197884.0,1663197888.0,112824.0,1663197777.0,1663197782.0,5.0,,1020.0,820.0,5.0,18.0,1014254291.0,4.0,496129.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41364/pegasus.qOkYUVBow/individuals,,780.2,0,0,0.0,1036561259.0,8722162.0,133605.0,2541.0,768.3,11.8,1328924.7,11182.3
individuals_ID0000064,None,compute,0,1663195932.0,,,1663195937.0,1663197080.0,1663197093.0,75366473.0,1663196958.0,1663197777.0,1663197884.0,1663197888.0,107415.0,1663197777.0,1663197782.0,5.0,,1021.0,819.0,5.0,13.0,1014254291.0,4.0,473167.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48638/pegasus.6CRs4G3Cw/individuals,,785.0,0,0,0.0,1015393696.0,7584810.0,125334.0,2511.0,770.5,9.6,1301786.8,9724.1
individuals_ID0000063,None,compute,0,1663195932.0,,,1663195937.0,1663197079.0,1663197092.0,74703991.0,1663196955.0,1663197777.0,1663197882.0,1663197887.0,134767.0,1663197777.0,1663197782.0,5.0,,1018.0,822.0,5.0,13.0,1014254291.0,5.0,633563.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30362/pegasus.TxCEBhyUE/individuals,,784.6,0,0,0.0,1015395611.0,8143122.0,125336.0,2773.0,770.3,9.7,1301789.2,10439.9
individuals_ID0000062,None,compute,0,1663195932.0,,,1663195937.0,1663197077.0,1663197091.0,75496987.0,1663196954.0,1663197772.0,1663197878.0,1663197882.0,154839.0,1663197772.0,1663197777.0,5.0,,1017.0,818.0,5.0,14.0,1014254291.0,4.0,665639.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52128/pegasus.5MgoZejbs/individuals,,781.9,0,0,0.0,1015393796.0,10706163.0,125334.0,2522.0,766.6,13.4,1301786.9,13725.9
individuals_ID0000102,None,compute,0,1663195932.0,,,1663195937.0,1663197074.0,1663197090.0,63987108.0,1663196951.0,1663197757.0,1663197866.0,1663197871.0,89860.0,1663197757.0,1663197762.0,5.0,,1014.0,806.0,5.0,16.0,1014254291.0,5.0,394991.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43472/pegasus.i4y2lwA4Q/individuals,,770.3,0,0,0.0,1025087619.0,6438377.0,129483.0,2531.0,767.1,2.8,1331282.6,8361.5
individuals_ID0000069,None,compute,0,1663195932.0,,,1663195937.0,1663197073.0,1663197093.0,51271898.0,1663196950.0,1663197782.0,1663197891.0,1663197896.0,105782.0,1663197782.0,1663197787.0,5.0,,1013.0,832.0,5.0,20.0,1014254291.0,5.0,470493.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41440/pegasus.OXYnMCMBm/individuals,,793.0,0,0,0.0,1015413915.0,7235463.0,125384.0,2517.0,781.7,8.4,1285334.1,9158.8
individuals_ID0000101,None,compute,0,1663195932.0,,,1663195937.0,1663197073.0,1663197092.0,52594752.0,1663196949.0,1663197762.0,1663197869.0,1663197874.0,97860.0,1663197762.0,1663197767.0,5.0,,1012.0,813.0,5.0,19.0,1014254291.0,5.0,426672.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41425/pegasus.F4haN4UaS/individuals,,771.7,0,0,0.0,1015400787.0,7634718.0,125342.0,2522.0,767.5,2.5,1318702.3,9915.2
individuals_ID0000068,None,compute,0,1663195932.0,,,1663195937.0,1663197070.0,1663197083.0,74170147.0,1663196948.0,1663197752.0,1663197861.0,1663197866.0,111467.0,1663197752.0,1663197757.0,5.0,,1011.0,804.0,5.0,13.0,1014254291.0,5.0,498347.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34941/pegasus.2pNgnie98/individuals,,772.5,0,0,0.0,1015416673.0,7661337.0,125375.0,2573.0,767.2,2.6,1318723.0,9949.8
individuals_ID0000041,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196118.0,26754329.0,1663195958.0,1663196965.0,1663197072.0,1663197077.0,67608.0,1663196965.0,1663196970.0,5.0,,21.0,1007.0,5.0,37.0,1014283276.0,5.0,314928.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39926/pegasus.DtCq05ib9/individuals,,948.1,0,0,0.0,1015504965.0,5144911.0,125624.0,2503.0,928.6,11.0,1080324.4,5473.3
individuals_ID0000100,None,compute,0,1663195932.0,,,1663195937.0,1663197070.0,1663197089.0,52562510.0,1663196947.0,1663197767.0,1663197873.0,1663197878.0,89649.0,1663197767.0,1663197772.0,5.0,,1010.0,820.0,5.0,19.0,1014254291.0,5.0,401417.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50960/pegasus.N8j7ct8EO/individuals,,778.7,0,0,0.0,1015398922.0,6304994.0,125340.0,2498.0,767.5,2.5,1318699.9,8188.3
individuals_ID0000066,None,compute,0,1663195932.0,,,1663195937.0,1663197067.0,1663197081.0,71604363.0,1663196946.0,1663197767.0,1663197872.0,1663197876.0,220862.0,1663197767.0,1663197772.0,5.0,,1009.0,821.0,5.0,14.0,1014254291.0,4.0,989645.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43275/pegasus.VkF4YWX34/individuals,,785.0,0,0,0.0,1015395386.0,13238561.0,125336.0,3125.0,769.9,9.9,1301789.0,16972.5
individuals_ID0000050,None,compute,0,1663195932.0,,,1663195937.0,1663197066.0,1663197080.0,74789969.0,1663196945.0,1663197762.0,1663197867.0,1663197872.0,102361.0,1663197762.0,1663197767.0,5.0,,1008.0,817.0,5.0,14.0,1014283276.0,5.0,449861.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47308/pegasus.N6AlyaMfy/individuals,,782.0,0,0,0.0,1015434244.0,6839139.0,125360.0,2520.0,772.3,7.6,1301838.8,8768.1
individuals_ID0000054,None,compute,0,1663195932.0,,,1663195937.0,1663197067.0,1663197080.0,74868488.0,1663196944.0,1663197767.0,1663197872.0,1663197876.0,62479.0,1663197767.0,1663197772.0,5.0,,1007.0,823.0,5.0,13.0,1014254291.0,4.0,272727.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37074/pegasus.ODGk2WGuw/individuals,,786.0,0,0,0.0,1015393693.0,3353732.0,125334.0,2507.0,770.5,9.6,1301786.8,4299.7
individuals_ID0000053,None,compute,0,1663195932.0,,,1663195937.0,1663197065.0,1663197079.0,74828640.0,1663196943.0,1663197672.0,1663197778.0,1663197782.0,50169.0,1663197672.0,1663197677.0,5.0,,1006.0,729.0,5.0,14.0,1014254291.0,4.0,216899.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52971/pegasus.5SVXioZbF/individuals,,693.5,0,0,0.0,1015369331.0,2241237.0,125220.0,2505.0,678.1,12.0,1471549.8,3248.2
individuals_ID0000058,None,compute,0,1663195932.0,,,1663195937.0,1663197064.0,1663197078.0,74337312.0,1663196941.0,1663197767.0,1663197874.0,1663197878.0,71520.0,1663197767.0,1663197772.0,5.0,,1004.0,826.0,5.0,14.0,1014254291.0,4.0,312263.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48375/pegasus.uztfR487p/individuals,,790.7,0,0,0.0,1020959471.0,4284114.0,127804.0,2528.0,777.1,13.0,1292353.8,5422.9
individuals_ID0000057,None,compute,0,1663195932.0,,,1663195937.0,1663197064.0,1663197078.0,74955049.0,1663196941.0,1663197782.0,1663197889.0,1663197894.0,61819.0,1663197782.0,1663197787.0,5.0,,1004.0,841.0,5.0,14.0,1014254291.0,5.0,273301.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43469/pegasus.YY3ekXyBK/individuals,,805.9,0,0,0.0,1015426621.0,5096977.0,125417.0,2507.0,791.4,8.7,1269283.3,6371.2
individuals_ID0000056,None,compute,0,1663195932.0,,,1663195937.0,1663197059.0,1663197073.0,75131897.0,1663196938.0,1663197762.0,1663197867.0,1663197872.0,64609.0,1663197762.0,1663197767.0,5.0,,1001.0,824.0,5.0,14.0,1014254291.0,5.0,283952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47609/pegasus.ytVTNnX88/individuals,,788.9,0,0,0.0,1015425441.0,4933179.0,125402.0,2498.0,770.6,9.3,1301827.5,6324.6
individuals_ID0000055,None,compute,0,1663195932.0,,,1663195937.0,1663196971.0,1663196984.0,76460906.0,1663196847.0,1663197667.0,1663197772.0,1663197777.0,92663.0,1663197667.0,1663197672.0,5.0,,910.0,820.0,5.0,13.0,1014254291.0,5.0,404851.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41111/pegasus.2jUWCQOzT/individuals,,782.8,0,0,0.0,1015425375.0,7446682.0,125402.0,2518.0,776.6,3.3,1301827.4,9547.0
individuals_ID0000059,None,compute,0,1663195932.0,,,1663195937.0,1663196183.0,1663196196.0,76571912.0,1663196062.0,1663197050.0,1663197158.0,1663197163.0,77476.0,1663197050.0,1663197055.0,5.0,,125.0,988.0,5.0,13.0,1014254291.0,5.0,342300.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42089/pegasus.A3e0D0dHz/individuals,,906.2,0,0,0.0,1015488268.0,4483620.0,125655.0,2502.0,897.4,1.9,1068935.0,4719.6
individuals_ID0000043,None,compute,0,1663195932.0,,,1663195937.0,1663196182.0,1663196195.0,76127223.0,1663196058.0,1663197316.0,1663197421.0,1663197425.0,87746.0,1663197316.0,1663197321.0,5.0,,121.0,1258.0,5.0,13.0,1014283276.0,4.0,385676.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38679/pegasus.RpHr0CbQv/individuals,,860.3,0,0,0.1,1027639472.0,7570953.0,131187.0,2532.0,857.2,2.7,842327.4,6205.7
individuals_ID0000067,None,compute,0,1663195932.0,,,1663195937.0,1663197069.0,1663197088.0,53233507.0,1663196946.0,1663197757.0,1663197862.0,1663197867.0,106305.0,1663197757.0,1663197762.0,5.0,,1009.0,811.0,5.0,19.0,1014254291.0,5.0,487003.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50799/pegasus.ykNWxfh3M/individuals,,768.3,0,0,0.0,1015397862.0,6272775.0,125331.0,2500.0,757.9,2.1,1336049.8,8253.7
individuals_ID0000028,None,compute,0,1663195932.0,,,1663195937.0,1663196080.0,1663196143.0,16181228.0,1663195958.0,1663196960.0,1663197068.0,1663197073.0,96244.0,1663196960.0,1663196965.0,5.0,,21.0,1002.0,5.0,63.0,1014283276.0,5.0,466468.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54707/pegasus.yWmOubtun/individuals,,915.1,0,0,0.0,1015501427.0,8168268.0,125598.0,2499.0,898.4,7.1,1115935.6,8976.1
sifting_ID0000052,None,compute,0,1663195932.0,,,1663195937.0,1663196082.0,1663196155.0,21584735.0,1663195958.0,1663196062.0,1663196167.0,1663196171.0,363197.0,1663196062.0,1663196067.0,5.0,,21.0,104.0,5.0,73.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_37821/pegasus.WA0G655PR/sifting,,4.8,0,0,,,,,,,,,
