,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929424.0,15862289.0,1662929245.0,1662931198.0,1662931296.0,1662931301.0,49325.0,1662931198.0,1662931203.0,5.0,,20.0,1953.0,5.0,64.0,1014283276.0,5.0,216427.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39528/pegasus.99eAcSPae/individuals,,821.2,0,0,0.0,1015856097.0,3866397.0,127011.0,2505.0,812.9,2.0,546159.2,2078.7
sifting_ID0000104,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929433.0,23005533.0,1662929245.0,1662929350.0,1662929446.0,1662929451.0,199489.0,1662929350.0,1662929355.0,5.0,,20.0,105.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_38230/pegasus.a6LkYCXNZ/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929415.0,18268248.0,1662929245.0,1662930175.0,1662930273.0,1662930278.0,90207.0,1662930175.0,1662930180.0,5.0,,20.0,930.0,5.0,56.0,1014283276.0,5.0,409659.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37904/pegasus.QSGTolMi5/individuals,,852.8,0,0,0.0,1015481391.0,6819365.0,125510.0,2518.0,847.1,2.6,1194684.0,8022.8
individuals_ID0000033,None,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929415.0,18211978.0,1662929245.0,1662930185.0,1662930282.0,1662930287.0,91216.0,1662930185.0,1662930190.0,5.0,,20.0,940.0,5.0,55.0,1014283276.0,5.0,416297.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45273/pegasus.O2hox6HGQ/individuals,,860.7,0,0,0.0,1015482579.0,6621486.0,125523.0,2522.0,848.9,10.3,1180793.7,7699.4
individuals_ID0000039,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929409.0,20793658.0,1662929245.0,1662930406.0,1662930505.0,1662930510.0,59419.0,1662930406.0,1662930411.0,5.0,,20.0,1161.0,5.0,49.0,1014283276.0,5.0,278814.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34049/pegasus.n5b96EEmU/individuals,,846.8,0,0,0.0,1029849190.0,4477219.0,132069.0,2532.0,844.3,2.3,944815.8,4107.5
individuals_ID0000038,None,compute,0,1662929220.0,,,1662929225.0,1662929358.0,1662929424.0,15525413.0,1662929245.0,1662930180.0,1662930276.0,1662930281.0,67913.0,1662930180.0,1662930185.0,5.0,,20.0,935.0,5.0,66.0,1014283276.0,5.0,302925.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42232/pegasus.h6j1BQgFJ/individuals,,846.9,0,0,0.0,1015477815.0,7976519.0,125495.0,2503.0,836.3,3.3,1208902.2,9495.9
individuals_ID0000037,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929428.0,14773683.0,1662929245.0,1662931433.0,1662931531.0,1662931535.0,62677.0,1662931433.0,1662931438.0,5.0,,20.0,2188.0,5.0,69.0,1014283276.0,4.0,276593.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42034/pegasus.9XmA3oyny/individuals,,781.8,0,0,0.0,1015947066.0,5766356.0,127368.0,2501.0,771.3,3.3,486099.1,2759.0
individuals_ID0000021,None,compute,0,1662929220.0,,,1662929225.0,1662929361.0,1662929409.0,21329029.0,1662929247.0,1662930175.0,1662930272.0,1662930277.0,137736.0,1662930175.0,1662930180.0,5.0,,22.0,928.0,5.0,48.0,1014283276.0,5.0,608648.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36146/pegasus.VHxdWv4b9/individuals,,856.5,0,0,0.1,1015475266.0,9956379.0,125498.0,2503.0,837.2,11.2,1194676.8,11713.4
individuals_ID0000020,None,compute,0,1662929220.0,,,1662929225.0,1662929362.0,1662929436.0,13663885.0,1662929247.0,1662930195.0,1662930292.0,1662930296.0,74335.0,1662930195.0,1662930200.0,5.0,,22.0,948.0,5.0,74.0,1014283276.0,4.0,337980.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26103/pegasus.GXgrsX1nN/individuals,,849.3,0,0,0.0,1028280087.0,6145881.0,130761.0,2532.0,847.0,1.9,1209741.3,7230.4
individuals_ID0000025,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929362.0,1662929415.0,18887581.0,1662929247.0,1662931348.0,1662931446.0,1662931451.0,112330.0,1662931348.0,1662931353.0,5.0,,22.0,2101.0,5.0,53.0,1014283276.0,5.0,505698.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36287/pegasus.2YOyXsnfu/individuals,,859.8,0,0,0.0,1015924437.0,7573011.0,127265.0,2520.0,854.8,2.8,502932.9,3749.0
individuals_ID0000024,None,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929424.0,15662596.0,1662929247.0,1662930190.0,1662930289.0,1662930293.0,76551.0,1662930190.0,1662930195.0,5.0,,22.0,943.0,5.0,65.0,1014283276.0,4.0,340856.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24844/pegasus.xUCgcTq6w/individuals,,859.1,0,0,0.0,1015479507.0,6321142.0,125508.0,2496.0,846.8,2.6,1194681.8,7436.6
individuals_ID0000023,None,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929430.0,14504824.0,1662929245.0,1662930366.0,1662930467.0,1662930471.0,51181.0,1662930366.0,1662930371.0,5.0,,20.0,1121.0,5.0,70.0,1014283276.0,4.0,225292.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29478/pegasus.ReCBAAysm/individuals,,873.8,0,0,0.0,1015542160.0,3554610.0,125766.0,2522.0,869.5,2.4,985963.3,3451.1
individuals_ID0000022,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929357.0,1662929414.0,17868035.0,1662929245.0,1662931013.0,1662931108.0,1662931113.0,52702.0,1662931013.0,1662931018.0,5.0,,20.0,1768.0,5.0,57.0,1014283276.0,5.0,236797.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38228/pegasus.rae5E0xXv/individuals,,844.6,0,0,0.0,1015788144.0,4058721.0,126741.0,2508.0,837.0,2.0,604635.8,2415.9
individuals_ID0000034,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929423.0,16087437.0,1662929245.0,1662931093.0,1662931189.0,1662931193.0,66422.0,1662931093.0,1662931098.0,5.0,,20.0,1848.0,5.0,63.0,1014283276.0,4.0,286873.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34743/pegasus.VOd6tQsU9/individuals,,828.7,0,0,0.1,1018949800.0,4898796.0,128172.0,2526.0,825.7,2.3,578948.8,2783.4
individuals_ID0000029,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929429.0,14548607.0,1662929245.0,1662930291.0,1662930389.0,1662930393.0,50409.0,1662930291.0,1662930296.0,5.0,,20.0,1046.0,5.0,70.0,1014283276.0,4.0,228177.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30553/pegasus.pZ3dw2zFp/individuals,,845.5,0,0,0.0,1015517504.0,3660758.0,125658.0,2518.0,841.7,2.0,1068965.8,3853.4
individuals_ID0000040,None,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929416.0,17525373.0,1662929245.0,1662930236.0,1662930333.0,1662930338.0,54063.0,1662930236.0,1662930241.0,5.0,,20.0,991.0,5.0,57.0,1014283276.0,5.0,236885.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42234/pegasus.JgERpeNtV/individuals,,863.3,0,0,0.1,1015498607.0,3157657.0,125588.0,2523.0,860.4,1.7,1115932.5,3470.0
individuals_ID0000042,None,compute,0,1662929220.0,,,1662929225.0,1662929361.0,1662929404.0,23357538.0,1662929247.0,1662930180.0,1662930279.0,1662930283.0,68616.0,1662930180.0,1662930185.0,5.0,,22.0,933.0,5.0,43.0,1014283276.0,4.0,308824.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36148/pegasus.Dwo4ylbuO/individuals,,868.2,0,0,0.1,1015467869.0,4700691.0,125489.0,2499.0,857.7,1.4,1180776.6,5465.9
individuals_ID0000061,None,compute,0,1662929220.0,,,1662929230.0,1662930301.0,1662930320.0,52038418.0,1662930187.0,1662931018.0,1662931117.0,1662931122.0,87249.0,1662931018.0,1662931023.0,10.0,,957.0,831.0,5.0,19.0,1014254291.0,5.0,388559.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26292/pegasus.WKyQfuyZr/individuals,,791.8,0,0,0.0,1015397463.0,4843757.0,125349.0,2521.0,780.5,9.5,1285313.2,6131.3
individuals_ID0000060,None,compute,0,1662929220.0,,,1662929230.0,1662930299.0,1662930315.0,63744095.0,1662930185.0,1662931007.0,1662931105.0,1662931109.0,82849.0,1662931007.0,1662931013.0,10.0,,955.0,822.0,6.0,16.0,1014254291.0,4.0,369313.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27386/pegasus.PkedKEWgz/individuals,,785.0,0,0,0.0,1015378364.0,5014310.0,125301.0,2510.0,770.8,9.2,1301767.1,6428.6
individuals_ID0000065,None,compute,0,1662929220.0,,,1662929225.0,1662930297.0,1662930316.0,53718258.0,1662930183.0,1662931007.0,1662931105.0,1662931109.0,109329.0,1662931007.0,1662931013.0,5.0,,958.0,824.0,6.0,19.0,1014254291.0,4.0,496389.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46885/pegasus.RF9m65HpO/individuals,,783.6,0,0,0.0,1015408245.0,8228431.0,125367.0,2516.0,770.6,9.5,1301805.4,10549.3
individuals_ID0000064,None,compute,0,1662929220.0,,,1662929225.0,1662930295.0,1662930308.0,76226975.0,1662930181.0,1662930997.0,1662931096.0,1662931100.0,105107.0,1662930997.0,1662931002.0,5.0,,956.0,816.0,5.0,13.0,1014254291.0,4.0,473362.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30672/pegasus.DDbBKfAd9/individuals,,782.3,0,0,0.0,1015424238.0,7613977.0,125400.0,2520.0,766.4,13.7,1301825.9,9761.5
individuals_ID0000063,None,compute,0,1662929220.0,,,1662929225.0,1662930296.0,1662930312.0,60060006.0,1662930182.0,1662931002.0,1662931102.0,1662931107.0,139042.0,1662931002.0,1662931007.0,5.0,,957.0,820.0,5.0,16.0,1014254291.0,5.0,633931.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26094/pegasus.hIDFoY64k/individuals,,784.6,0,0,0.0,1015393693.0,8143122.0,125334.0,2773.0,770.4,9.7,1301786.8,10439.9
individuals_ID0000062,None,compute,0,1662929220.0,,,1662929225.0,1662930294.0,1662930310.0,66244066.0,1662930180.0,1662930992.0,1662931092.0,1662931097.0,146736.0,1662930992.0,1662930997.0,5.0,,955.0,812.0,5.0,16.0,1014254291.0,5.0,665597.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46723/pegasus.qYEKkVR3Z/individuals,,776.9,0,0,0.0,1015404595.0,10634455.0,125352.0,2505.0,765.6,4.2,1318707.3,13811.0
individuals_ID0000102,None,compute,0,1662929220.0,,,1662929225.0,1662930292.0,1662930317.0,41142727.0,1662930180.0,1662931023.0,1662931123.0,1662931127.0,87115.0,1662931023.0,1662931028.0,5.0,,955.0,843.0,5.0,25.0,1014254291.0,4.0,395105.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38034/pegasus.9kxuXRgeH/individuals,,799.7,0,0,0.0,1022874887.0,6408858.0,128631.0,2530.0,797.0,2.0,1278593.6,8011.1
individuals_ID0000069,None,compute,0,1662929220.0,,,1662929225.0,1662930289.0,1662930304.0,68986951.0,1662930177.0,1662931013.0,1662931111.0,1662931115.0,104812.0,1662931013.0,1662931018.0,5.0,,952.0,836.0,5.0,15.0,1014254291.0,4.0,470728.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43652/pegasus.AQZQhQiqo/individuals,,801.3,0,0,0.0,1015429518.0,7251574.0,125423.0,2523.0,791.2,8.7,1269286.9,9064.5
individuals_ID0000101,None,compute,0,1662929220.0,,,1662929225.0,1662930288.0,1662930301.0,76005687.0,1662930174.0,1662930992.0,1662931089.0,1662931093.0,95936.0,1662930992.0,1662930997.0,5.0,,949.0,818.0,5.0,13.0,1014254291.0,4.0,426657.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39097/pegasus.uUN3HMoG7/individuals,,782.3,0,0,0.0,1015426088.0,7629573.0,125402.0,2520.0,771.7,8.4,1301828.3,9781.5
individuals_ID0000068,None,compute,0,1662929220.0,,,1662929225.0,1662930287.0,1662930306.0,54641015.0,1662930173.0,1662931023.0,1662931121.0,1662931125.0,110257.0,1662931023.0,1662931028.0,5.0,,948.0,850.0,5.0,19.0,1014254291.0,4.0,498306.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37644/pegasus.feh95JXaM/individuals,,808.1,0,0,0.0,1015432884.0,7601862.0,125432.0,2552.0,788.4,10.0,1269291.1,9502.3
individuals_ID0000041,None,compute,0,1662929220.0,,,1662929225.0,1662929361.0,1662929436.0,13410111.0,1662929247.0,1662930190.0,1662930290.0,1662930294.0,70309.0,1662930190.0,1662930195.0,5.0,,22.0,943.0,5.0,75.0,1014283276.0,4.0,314996.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26105/pegasus.HaRgFpDLk/individuals,,847.5,0,0,0.1,1015475832.0,5142063.0,125493.0,2501.0,837.9,1.4,1208899.8,6121.5
individuals_ID0000100,None,compute,0,1662929220.0,,,1662929225.0,1662930289.0,1662930314.0,39556636.0,1662930175.0,1662931028.0,1662931126.0,1662931131.0,89312.0,1662931028.0,1662931033.0,5.0,,950.0,853.0,5.0,25.0,1014254291.0,5.0,401599.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37640/pegasus.t201nKJM6/individuals,,805.8,0,0,0.0,1015427259.0,6329107.0,125420.0,2507.0,789.8,9.6,1269284.1,7911.4
individuals_ID0000066,None,compute,0,1662929220.0,,,1662929225.0,1662930279.0,1662930292.0,75721224.0,1662930166.0,1662931002.0,1662931101.0,1662931105.0,220564.0,1662931002.0,1662931007.0,5.0,,941.0,836.0,5.0,13.0,1014254291.0,4.0,989633.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45979/pegasus.TL7qU6sPC/individuals,,803.1,0,0,0.0,1015433772.0,13283391.0,125432.0,3134.0,790.5,9.3,1269292.2,16604.2
individuals_ID0000050,None,compute,0,1662929220.0,,,1662929225.0,1662930280.0,1662930299.0,53253651.0,1662930166.0,1662931013.0,1662931110.0,1662931114.0,101263.0,1662931013.0,1662931018.0,5.0,,941.0,847.0,5.0,19.0,1014283276.0,4.0,449757.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44318/pegasus.8DdRWSZQM/individuals,,804.2,0,0,0.0,1015461784.0,6817979.0,125435.0,2512.0,797.6,1.5,1269327.2,8522.5
individuals_ID0000054,None,compute,0,1662929220.0,,,1662929225.0,1662930280.0,1662930294.0,73195968.0,1662930166.0,1662931013.0,1662931113.0,1662931117.0,61445.0,1662931013.0,1662931018.0,5.0,,941.0,847.0,5.0,14.0,1014254291.0,4.0,272757.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43423/pegasus.0dAEQYMp4/individuals,,813.3,0,0,0.0,1015437338.0,3362099.0,125447.0,2516.0,800.1,9.9,1253626.3,4150.7
individuals_ID0000053,None,compute,0,1662929220.0,,,1662929225.0,1662930279.0,1662930296.0,57584373.0,1662930165.0,1662930891.0,1662930989.0,1662930993.0,48891.0,1662930891.0,1662930896.0,5.0,,940.0,726.0,5.0,17.0,1014254291.0,4.0,216931.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44157/pegasus.mwBsqQGti/individuals,,686.9,0,0,0.0,1015381988.0,2238935.0,125240.0,2492.0,677.6,1.9,1493208.8,3292.6
individuals_ID0000058,None,compute,0,1662929220.0,,,1662929225.0,1662930267.0,1662930281.0,75133503.0,1662930154.0,1662930992.0,1662931088.0,1662931093.0,69303.0,1662930992.0,1662930997.0,5.0,,929.0,838.0,5.0,14.0,1014254291.0,5.0,312372.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43877/pegasus.QWWnMxKMZ/individuals,,801.7,0,0,0.0,1015432811.0,4192659.0,125432.0,2519.0,790.4,9.2,1269291.0,5240.8
individuals_ID0000057,None,compute,0,1662929220.0,,,1662929225.0,1662930269.0,1662930284.0,70754367.0,1662930156.0,1662931002.0,1662931100.0,1662931104.0,61077.0,1662931002.0,1662931007.0,5.0,,931.0,846.0,5.0,15.0,1014254291.0,4.0,273373.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37336/pegasus.jzODUhDTC/individuals,,810.7,0,0,0.0,1015970715.0,5129618.0,125625.0,2524.0,800.1,9.7,1254284.8,6332.9
individuals_ID0000056,None,compute,0,1662929220.0,,,1662929225.0,1662930259.0,1662930273.0,75847701.0,1662930146.0,1662930977.0,1662931074.0,1662931078.0,64121.0,1662930977.0,1662930982.0,5.0,,921.0,831.0,5.0,14.0,1014254291.0,4.0,284078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45745/pegasus.qaT429GDJ/individuals,,795.3,0,0,0.0,1015422911.0,4950968.0,125402.0,2509.0,785.2,4.8,1285345.5,6267.0
individuals_ID0000055,None,compute,0,1662929220.0,,,1662929225.0,1662930254.0,1662930267.0,76200826.0,1662930139.0,1662930982.0,1662931081.0,1662931086.0,89686.0,1662930982.0,1662930987.0,5.0,,914.0,843.0,5.0,13.0,1014254291.0,5.0,404928.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43646/pegasus.6H3LSBRJ0/individuals,,808.9,0,0,0.0,1015421763.0,7389193.0,125408.0,2498.0,789.9,9.8,1269277.2,9236.5
individuals_ID0000059,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929464.0,1662929479.0,67886581.0,1662929348.0,1662930876.0,1662930972.0,1662930977.0,77391.0,1662930876.0,1662930881.0,5.0,,123.0,1528.0,5.0,15.0,1014254291.0,5.0,342976.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39088/pegasus.0bZMtO80j/individuals,,811.9,0,0,0.0,1015689115.0,4481994.0,126450.0,2500.0,801.7,2.7,686276.4,3028.4
individuals_ID0000043,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929463.0,1662929476.0,74561697.0,1662929347.0,1662931248.0,1662931344.0,1662931348.0,87179.0,1662931248.0,1662931253.0,5.0,,122.0,1901.0,5.0,13.0,1014283276.0,4.0,386086.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40579/pegasus.E8EmZ1xCS/individuals,,796.8,0,0,0.0,1015862261.0,7363645.0,127025.0,2519.0,790.8,3.6,546162.5,3958.9
individuals_ID0000067,None,compute,0,1662929220.0,,,1662929225.0,1662930282.0,1662930295.0,76326068.0,1662930170.0,1662930971.0,1662931072.0,1662931076.0,109226.0,1662930971.0,1662930977.0,5.0,,945.0,801.0,6.0,13.0,1014254291.0,4.0,487063.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46489/pegasus.yDYqw9Ucc/individuals,,770.9,0,0,0.0,1020787219.0,6449180.0,127560.0,2529.0,767.3,2.7,1325697.7,8375.6
individuals_ID0000028,None,compute,0,1662929220.0,,,1662929225.0,1662929357.0,1662929408.0,19924332.0,1662929245.0,1662930486.0,1662930584.0,1662930589.0,103936.0,1662930486.0,1662930491.0,5.0,,20.0,1241.0,5.0,51.0,1014283276.0,5.0,466731.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35588/pegasus.XJyjg4zCB/individuals,,834.0,0,0,0.0,1021481082.0,8360309.0,128302.0,2529.0,828.4,4.8,873060.8,7145.6
sifting_ID0000052,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929427.0,23416739.0,1662929245.0,1662929350.0,1662929444.0,1662929450.0,290760.0,1662929350.0,1662929355.0,5.0,,20.0,105.0,5.0,67.0,1580481751.0,6.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_39714/pegasus.VHQ6P2fAu/sifting,,4.7,0,0,0.0,3180272873.0,20132954.0,243865.0,4716.0,2.0,1.6,318027287.3,2013295.4
