,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000077,cpu_2,compute,0,1694430644.0,,,1694430649.0,1694430652.0,1694430673.0,47462008.9,1694430650.0,1694430694.0,1694430681.0,1694430684.0,177706.0,1694430694.0,1694430699.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694430644.0,,,1694430649.0,1694430652.0,1694430670.0,54843022.8,1694430650.0,1694430689.0,1694430679.0,1694430682.0,177322.0,1694430689.0,1694430694.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694430644.0,,,1694430649.0,1694430652.0,1694430672.0,49713089.1,1694430651.0,1694430694.0,1694430681.0,1694430684.0,177966.0,1694430694.0,1694430699.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694430644.0,,,1694430649.0,1694430652.0,1694430673.0,48384919.5,1694430650.0,1694430694.0,1694430681.0,1694430684.0,176810.0,1694430694.0,1694430699.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694430644.0,,,1694430649.0,1694430652.0,1694430671.0,56048948.0,1694430651.0,1694430689.0,1694430680.0,1694430683.0,178316.0,1694430689.0,1694430694.0,5.0,,2.0,38.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694430644.0,,,1694430649.0,1694430652.0,1694430673.0,49433959.9,1694430650.0,1694430694.0,1694430682.0,1694430685.0,175835.0,1694430694.0,1694430699.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694430649.0,,,1694430654.0,1694430658.0,1694430679.0,46097102.7,1694430656.0,1694430699.0,1694430688.0,1694430691.0,179884.0,1694430699.0,1694430705.0,5.0,,2.0,43.0,6.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694430649.0,,,1694430654.0,1694430657.0,1694430678.0,48798840.2,1694430656.0,1694430699.0,1694430688.0,1694430691.0,178020.0,1694430699.0,1694430705.0,5.0,,2.0,43.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694430649.0,,,1694430654.0,1694430657.0,1694430677.0,51152007.8,1694430656.0,1694430699.0,1694430686.0,1694430689.0,180268.0,1694430699.0,1694430705.0,5.0,,2.0,43.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430663.0,1694430682.0,50253729.2,1694430660.0,1694430699.0,1694430690.0,1694430693.0,176189.0,1694430699.0,1694430705.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430663.0,1694430684.0,44507357.9,1694430661.0,1694430705.0,1694430692.0,1694430695.0,178172.0,1694430705.0,1694430710.0,5.0,,2.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430662.0,1694430683.0,47945787.8,1694430661.0,1694430705.0,1694430691.0,1694430695.0,175742.0,1694430705.0,1694430710.0,5.0,,2.0,44.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430662.0,1694430683.0,50254595.5,1694430660.0,1694430705.0,1694430691.0,1694430695.0,175296.0,1694430705.0,1694430710.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430662.0,1694430683.0,48077389.7,1694430660.0,1694430705.0,1694430691.0,1694430694.0,176729.0,1694430705.0,1694430710.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694430654.0,,,1694430659.0,1694430663.0,1694430680.0,57637225.7,1694430661.0,1694430699.0,1694430689.0,1694430692.0,178731.0,1694430699.0,1694430705.0,5.0,,2.0,38.0,6.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694430654.0,,,1694430659.0,1694430662.0,1694430682.0,48157533.9,1694430660.0,1694430705.0,1694430691.0,1694430694.0,174592.0,1694430705.0,1694430710.0,5.0,,1.0,45.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430663.0,1694430683.0,52021987.8,1694430660.0,1694430705.0,1694430691.0,1694430695.0,176663.0,1694430705.0,1694430710.0,5.0,,1.0,45.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430663.0,1694430683.0,52361572.8,1694430661.0,1694430705.0,1694430691.0,1694430695.0,177022.0,1694430705.0,1694430710.0,5.0,,2.0,44.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694430654.0,,,1694430659.0,1694430662.0,1694430681.0,53569141.9,1694430660.0,1694430705.0,1694430690.0,1694430693.0,178563.0,1694430705.0,1694430710.0,5.0,,1.0,45.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694430654.0,,,1694430659.0,1694430662.0,1694430682.0,49777401.2,1694430660.0,1694430705.0,1694430691.0,1694430694.0,174509.0,1694430705.0,1694430710.0,5.0,,1.0,45.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694430659.0,,,1694430664.0,,,0.0,1694430665.0,1694430699.0,,,0.0,1694430699.0,1694430705.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694430659.0,,,1694430664.0,,,0.0,1694430665.0,1694430699.0,,,0.0,1694430699.0,1694430705.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694430659.0,,,1694430664.0,,,0.0,1694430665.0,1694430699.0,,,0.0,1694430699.0,1694430705.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694430659.0,,,1694430664.0,1694430685.0,1694430704.0,50825942.7,1694430683.0,1694430725.0,1694430713.0,1694430716.0,174910.0,1694430725.0,1694430730.0,5.0,,19.0,42.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694430689.0,,,1694430694.0,1694430697.0,1694430708.0,29990738.2,1694430695.0,1694430725.0,1694430713.0,1694430716.0,3738.0,1694430725.0,1694430730.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,cpu_2,compute,0,1694430689.0,,,1694430694.0,1694430697.0,1694430709.0,28602409.0,1694430695.0,1694430765.0,1694430755.0,1694430758.0,9561.0,1694430765.0,1694430770.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792842.0,16384.0,437.0,4.0,39.5,0.1,19821.0,819.2
post_vel_ID0000023,None,compute,0,1694430689.0,,,1694430694.0,1694430697.0,1694430707.0,35100847.4,1694430695.0,1694430725.0,1694430713.0,1694430716.0,3696.0,1694430725.0,1694430730.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,cpu_2,compute,0,1694430689.0,,,1694430694.0,1694430697.0,1694430707.0,35229421.4,1694430695.0,1694430765.0,1694430754.0,1694430757.0,11730.0,1694430765.0,1694430770.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789067.0,16384.0,422.0,4.0,29.8,0.1,26302.2,819.2
post_vel_ID0000028,cpu_2,compute,0,1694430689.0,,,1694430694.0,1694430697.0,1694430708.0,34866409.2,1694430695.0,1694430725.0,1694430713.0,1694430716.0,3730.0,1694430725.0,1694430730.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694430689.0,,,1694430694.0,1694430697.0,1694430708.0,34566587.2,1694430695.0,1694430765.0,1694430753.0,1694430756.0,12703.0,1694430765.0,1694430770.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789147.0,20480.0,422.0,5.0,29.9,0.1,26304.9,1024.0
