,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410749.0,25427418.0,1694410738.0,1694410785.0,1694410762.0,1694410777.0,35160771.0,1694410785.0,1694410790.0,5.0,,13.0,47.0,5.0,9.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410750.0,26680640.0,1694410739.0,1694410795.0,1694410763.0,1694410787.0,24489451.0,1694410795.0,1694410800.0,5.0,,14.0,56.0,5.0,10.0,256320311.0,24.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410750.0,28290310.0,1694410740.0,1694410785.0,1694410762.0,1694410778.0,33696610.0,1694410785.0,1694410790.0,5.0,,15.0,45.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410749.0,26177877.0,1694410739.0,1694410785.0,1694410762.0,1694410779.0,32288737.0,1694410785.0,1694410790.0,5.0,,14.0,46.0,5.0,9.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410750.0,27706914.0,1694410739.0,1694410785.0,1694410762.0,1694410776.0,37580585.0,1694410785.0,1694410790.0,5.0,,14.0,46.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410751.0,25669195.0,1694410739.0,1694410790.0,1694410764.0,1694410782.0,29480818.0,1694410790.0,1694410795.0,5.0,,14.0,51.0,5.0,10.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410747.0,33720997.0,1694410738.0,1694410780.0,1694410760.0,1694410771.0,48950837.0,1694410780.0,1694410785.0,5.0,,13.0,42.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410748.0,31393064.0,1694410739.0,1694410780.0,1694410761.0,1694410774.0,42494384.0,1694410780.0,1694410785.0,5.0,,14.0,41.0,5.0,7.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410751.0,21288244.0,1694410739.0,1694410790.0,1694410765.0,1694410782.0,31968242.0,1694410790.0,1694410795.0,5.0,,14.0,51.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410748.0,32015560.0,1694410739.0,1694410780.0,1694410762.0,1694410774.0,41034714.0,1694410780.0,1694410785.0,5.0,,14.0,41.0,5.0,7.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410750.0,27001253.0,1694410739.0,1694410785.0,1694410762.0,1694410777.0,34834519.0,1694410785.0,1694410790.0,5.0,,14.0,46.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410750.0,25402486.0,1694410739.0,1694410790.0,1694410764.0,1694410784.0,26971369.0,1694410790.0,1694410795.0,5.0,,14.0,51.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410749.0,27822822.0,1694410739.0,1694410780.0,1694410761.0,1694410773.0,43246339.0,1694410780.0,1694410785.0,5.0,,14.0,41.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410748.0,28364754.0,1694410738.0,1694410785.0,1694410762.0,1694410775.0,38756650.0,1694410785.0,1694410790.0,5.0,,13.0,47.0,5.0,8.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410749.0,25672557.0,1694410739.0,1694410785.0,1694410762.0,1694410778.0,32772697.0,1694410785.0,1694410790.0,5.0,,14.0,46.0,5.0,9.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410750.0,25825165.0,1694410739.0,1694410790.0,1694410764.0,1694410782.0,29104407.0,1694410790.0,1694410795.0,5.0,,14.0,51.0,5.0,9.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410750.0,26669472.0,1694410739.0,1694410790.0,1694410762.0,1694410781.0,29674066.0,1694410790.0,1694410795.0,5.0,,14.0,51.0,5.0,9.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694410785.0,,,1694410790.0,1694410793.0,1694410812.0,51403857.2,1694410791.0,1694410830.0,1694410821.0,1694410824.0,177603.0,1694410830.0,1694410835.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694410785.0,,,1694410790.0,1694410793.0,1694410813.0,48260999.0,1694410791.0,1694410835.0,1694410822.0,1694410825.0,178188.0,1694410835.0,1694410840.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694410785.0,,,1694410790.0,1694410793.0,1694410812.0,51407094.8,1694410791.0,1694410835.0,1694410821.0,1694410824.0,176759.0,1694410835.0,1694410840.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694410785.0,,,1694410790.0,1694410793.0,1694410812.0,49212326.0,1694410791.0,1694410830.0,1694410821.0,1694410824.0,178529.0,1694410830.0,1694410835.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694410785.0,,,1694410790.0,1694410792.0,1694410812.0,53652939.2,1694410791.0,1694410830.0,1694410820.0,1694410824.0,174342.0,1694410830.0,1694410835.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694410785.0,,,1694410790.0,1694410793.0,1694410812.0,50893469.3,1694410791.0,1694410835.0,1694410821.0,1694410824.0,177650.0,1694410835.0,1694410840.0,5.0,,1.0,44.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410816.0,59123687.1,1694410797.0,1694410835.0,1694410824.0,1694410827.0,178520.0,1694410835.0,1694410840.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410817.0,54069403.0,1694410797.0,1694410835.0,1694410826.0,1694410829.0,177184.0,1694410835.0,1694410840.0,5.0,,2.0,38.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410817.0,55594354.0,1694410797.0,1694410835.0,1694410825.0,1694410828.0,180803.0,1694410835.0,1694410840.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694410790.0,,,1694410795.0,1694410799.0,1694410825.0,34834838.0,1694410797.0,1694410845.0,1694410834.0,1694410837.0,179802.0,1694410845.0,1694410850.0,5.0,,2.0,48.0,5.0,26.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410820.0,45629209.9,1694410796.0,1694410840.0,1694410828.0,1694410831.0,180558.0,1694410840.0,1694410845.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410818.0,49060192.5,1694410797.0,1694410840.0,1694410827.0,1694410830.0,174353.0,1694410840.0,1694410845.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410818.0,49056681.1,1694410797.0,1694410840.0,1694410827.0,1694410830.0,180100.0,1694410840.0,1694410845.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410818.0,50931054.3,1694410797.0,1694410835.0,1694410826.0,1694410829.0,179553.0,1694410835.0,1694410840.0,5.0,,2.0,38.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694410790.0,,,1694410795.0,1694410798.0,1694410820.0,45320269.0,1694410797.0,1694410840.0,1694410828.0,1694410831.0,180010.0,1694410840.0,1694410845.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410823.0,50061000.6,1694410801.0,1694410845.0,1694410832.0,1694410835.0,176984.0,1694410845.0,1694410850.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410823.0,48866125.2,1694410801.0,1694410840.0,1694410831.0,1694410834.0,174997.0,1694410840.0,1694410845.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410821.0,56653635.5,1694410801.0,1694410840.0,1694410830.0,1694410833.0,175444.0,1694410840.0,1694410845.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410823.0,47939444.4,1694410801.0,1694410840.0,1694410831.0,1694410834.0,176946.0,1694410840.0,1694410845.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410822.0,50051356.0,1694410801.0,1694410840.0,1694410831.0,1694410834.0,176608.0,1694410840.0,1694410845.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410825.0,45499292.5,1694410801.0,1694410845.0,1694410833.0,1694410836.0,178631.0,1694410845.0,1694410850.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410824.0,46707437.0,1694410801.0,1694410845.0,1694410833.0,1694410836.0,177403.0,1694410845.0,1694410850.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410821.0,54811451.2,1694410801.0,1694410840.0,1694410830.0,1694410833.0,175052.0,1694410840.0,1694410845.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694410795.0,,,1694410800.0,1694410803.0,1694410823.0,51204466.7,1694410801.0,1694410840.0,1694410832.0,1694410835.0,177597.0,1694410840.0,1694410845.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694410800.0,,,1694410805.0,1694410814.0,1694410834.0,50367968.4,1694410812.0,1694410855.0,1694410843.0,1694410846.0,177089.0,1694410855.0,1694410860.0,5.0,,7.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694410800.0,,,1694410805.0,1694410808.0,1694410828.0,52991019.3,1694410806.0,1694410845.0,1694410836.0,1694410839.0,179748.0,1694410845.0,1694410850.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694410800.0,,,1694410805.0,,,0.0,1694410807.0,1694410840.0,,,0.0,1694410840.0,1694410845.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694410800.0,,,1694410805.0,,,0.0,1694410807.0,1694410840.0,,,0.0,1694410840.0,1694410845.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694410800.0,,,1694410805.0,,,0.0,1694410807.0,1694410840.0,,,0.0,1694410840.0,1694410845.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
mvt_ID0000089,cpu_2,compute,0,1694410835.0,,,1694410840.0,1694410844.0,1694410856.0,25710222.7,1694410842.0,1694410910.0,1694410901.0,1694410904.0,15895.0,1694410910.0,1694410915.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,794593.0,24576.0,434.0,6.0,29.9,0.1,26486.4,2457.6
post_vel_ID0000088,None,compute,0,1694410835.0,,,1694410840.0,1694410843.0,1694410855.0,28332723.3,1694410842.0,1694410870.0,1694410861.0,1694410864.0,4154.0,1694410870.0,1694410875.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_2,compute,0,1694410835.0,,,1694410840.0,1694410844.0,1694410855.0,28560943.2,1694410842.0,1694410870.0,1694410860.0,1694410863.0,4431.0,1694410870.0,1694410875.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,cpu_2,compute,0,1694410835.0,,,1694410840.0,1694410843.0,1694410855.0,29459455.8,1694410842.0,1694410910.0,1694410900.0,1694410903.0,9942.0,1694410910.0,1694410915.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792933.0,16384.0,437.0,4.0,39.8,0.1,19823.3,819.2
mvt_ID0000099,None,compute,0,1694410835.0,,,1694410840.0,1694410843.0,1694410855.0,28778355.0,1694410842.0,1694410910.0,1694410900.0,1694410903.0,16215.0,1694410910.0,1694410915.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795589.0,28672.0,443.0,7.0,39.8,0.1,19889.7,1433.6
post_vel_ID0000063,None,compute,0,1694410835.0,,,1694410840.0,1694410843.0,1694410855.0,29533503.2,1694410842.0,1694410870.0,1694410860.0,1694410863.0,3710.0,1694410870.0,1694410875.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
