,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,None,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435389.0,25596842.0,1694435378.0,1694435420.0,1694435402.0,1694435413.0,47504198.0,1694435420.0,1694435425.0,5.0,,4.0,42.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435389.0,27241283.0,1694435379.0,1694435430.0,1694435402.0,1694435422.0,26562257.0,1694435430.0,1694435435.0,5.0,,5.0,51.0,5.0,9.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435389.0,28523769.0,1694435378.0,1694435420.0,1694435402.0,1694435414.0,45036845.0,1694435420.0,1694435425.0,5.0,,4.0,42.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435387.0,31417966.0,1694435378.0,1694435420.0,1694435400.0,1694435413.0,42643323.0,1694435420.0,1694435425.0,5.0,,4.0,42.0,5.0,7.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694435420.0,,,1694435425.0,1694435428.0,1694435446.0,57723015.9,1694435427.0,1694435465.0,1694435454.0,1694435457.0,173386.0,1694435465.0,1694435470.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435452.0,52077664.0,1694435431.0,1694435470.0,1694435460.0,1694435463.0,178593.0,1694435470.0,1694435475.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435454.0,46259387.1,1694435431.0,1694435475.0,1694435462.0,1694435465.0,177387.0,1694435475.0,1694435481.0,5.0,,1.0,44.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435453.0,48242921.4,1694435431.0,1694435470.0,1694435461.0,1694435464.0,172024.0,1694435470.0,1694435475.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435453.0,48219636.7,1694435431.0,1694435475.0,1694435462.0,1694435465.0,170822.0,1694435475.0,1694435481.0,5.0,,1.0,44.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435453.0,48650639.8,1694435431.0,1694435470.0,1694435461.0,1694435464.0,168938.0,1694435470.0,1694435475.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435453.0,48048743.1,1694435431.0,1694435470.0,1694435461.0,1694435464.0,171850.0,1694435470.0,1694435475.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435452.0,51877052.8,1694435431.0,1694435470.0,1694435460.0,1694435464.0,170797.0,1694435470.0,1694435475.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435454.0,44384902.5,1694435431.0,1694435475.0,1694435463.0,1694435466.0,177191.0,1694435475.0,1694435481.0,5.0,,1.0,44.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694435425.0,,,1694435430.0,1694435433.0,1694435452.0,51471543.5,1694435431.0,1694435470.0,1694435461.0,1694435464.0,175923.0,1694435470.0,1694435475.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694435430.0,,,1694435435.0,1694435438.0,1694435459.0,47501958.2,1694435437.0,1694435481.0,1694435468.0,1694435471.0,178711.0,1694435481.0,1694435486.0,5.0,,2.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694435430.0,,,1694435435.0,1694435438.0,1694435457.0,51070139.8,1694435437.0,1694435475.0,1694435466.0,1694435469.0,179755.0,1694435475.0,1694435481.0,5.0,,2.0,38.0,6.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694435430.0,,,1694435435.0,1694435439.0,1694435459.0,50443703.9,1694435437.0,1694435481.0,1694435468.0,1694435471.0,179245.0,1694435481.0,1694435486.0,5.0,,2.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694435435.0,,,1694435440.0,1694435443.0,1694435463.0,48909369.1,1694435441.0,1694435481.0,1694435471.0,1694435474.0,178056.0,1694435481.0,1694435486.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694435435.0,,,1694435440.0,1694435443.0,1694435462.0,52806364.2,1694435441.0,1694435481.0,1694435471.0,1694435475.0,179066.0,1694435481.0,1694435486.0,5.0,,1.0,40.0,5.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694435435.0,,,1694435440.0,1694435443.0,1694435465.0,45316312.4,1694435441.0,1694435486.0,1694435473.0,1694435476.0,180724.0,1694435486.0,1694435491.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694435435.0,,,1694435440.0,1694435443.0,1694435464.0,47579527.5,1694435441.0,1694435486.0,1694435472.0,1694435476.0,180859.0,1694435486.0,1694435491.0,5.0,,1.0,45.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694435435.0,,,1694435440.0,1694435443.0,1694435463.0,49765738.3,1694435441.0,1694435481.0,1694435471.0,1694435474.0,179626.0,1694435481.0,1694435486.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694435440.0,,,1694435445.0,1694435448.0,1694435468.0,51529043.8,1694435446.0,1694435486.0,1694435476.0,1694435480.0,175345.0,1694435486.0,1694435491.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694435440.0,,,1694435445.0,1694435448.0,1694435468.0,51627499.8,1694435447.0,1694435486.0,1694435476.0,1694435479.0,176998.0,1694435486.0,1694435491.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694435440.0,,,1694435445.0,1694435448.0,1694435467.0,55574364.5,1694435446.0,1694435486.0,1694435475.0,1694435478.0,179729.0,1694435486.0,1694435491.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694435440.0,,,1694435445.0,1694435449.0,1694435468.0,55129258.5,1694435447.0,1694435486.0,1694435476.0,1694435479.0,177997.0,1694435486.0,1694435491.0,5.0,,2.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694435440.0,,,1694435445.0,1694435448.0,1694435468.0,49827496.5,1694435446.0,1694435486.0,1694435476.0,1694435479.0,175102.0,1694435486.0,1694435491.0,5.0,,1.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694435440.0,,,1694435445.0,1694435448.0,1694435467.0,52507501.5,1694435446.0,1694435486.0,1694435476.0,1694435479.0,177060.0,1694435486.0,1694435491.0,5.0,,1.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694435445.0,,,1694435450.0,,,0.0,1694435452.0,1694435486.0,,,0.0,1694435486.0,1694435491.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694435445.0,,,1694435450.0,,,0.0,1694435452.0,1694435486.0,,,0.0,1694435486.0,1694435491.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694435445.0,,,1694435450.0,1694435468.0,1694435489.0,46954150.1,1694435466.0,1694435507.0,1694435497.0,1694435500.0,179903.0,1694435507.0,1694435512.0,5.0,,16.0,41.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694435445.0,,,1694435450.0,1694435467.0,1694435485.0,54915065.2,1694435465.0,1694435507.0,1694435493.0,1694435496.0,175319.0,1694435507.0,1694435512.0,5.0,,15.0,42.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694435445.0,,,1694435450.0,,,0.0,1694435452.0,1694435486.0,,,0.0,1694435486.0,1694435491.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694435470.0,,,1694435475.0,1694435478.0,1694435489.0,35146380.8,1694435476.0,1694435542.0,1694435534.0,1694435537.0,11680.0,1694435542.0,1694435547.0,5.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790472.0,20480.0,425.0,5.0,29.9,0.1,26349.1,1024.0
post_vel_ID0000008,cpu_2,compute,0,1694435470.0,,,1694435475.0,1694435478.0,1694435489.0,34091722.4,1694435476.0,1694435507.0,1694435495.0,1694435498.0,3631.0,1694435507.0,1694435512.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_2,compute,0,1694435475.0,,,1694435481.0,1694435484.0,1694435496.0,23706838.3,1694435482.0,1694435552.0,1694435542.0,1694435545.0,11985.0,1694435552.0,1694435557.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792935.0,20480.0,437.0,5.0,39.9,0.1,19823.4,1024.0
post_vel_ID0000128,cpu_2,compute,0,1694435475.0,,,1694435481.0,1694435484.0,1694435495.0,33418351.0,1694435482.0,1694435512.0,1694435501.0,1694435504.0,4748.0,1694435512.0,1694435517.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694435475.0,,,1694435481.0,1694435484.0,1694435496.0,29343365.3,1694435482.0,1694435552.0,1694435540.0,1694435543.0,20977.0,1694435552.0,1694435557.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791812.0,36864.0,428.0,9.0,29.9,0.1,26393.7,3686.4
post_vel_ID0000098,cpu_2,compute,0,1694435475.0,,,1694435481.0,1694435484.0,1694435495.0,33559464.0,1694435482.0,1694435512.0,1694435501.0,1694435504.0,4351.0,1694435512.0,1694435517.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
