,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000068,None,compute,0,1663032543.0,,,1663032548.0,1663034667.0,1663034683.0,62010603.0,1663034548.0,1663037097.0,1663037198.0,1663037203.0,112419.0,1663037097.0,1663037102.0,5.0,,2000.0,2549.0,5.0,16.0,1014254291.0,5.0,499122.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72547/pegasus.Ei4lVJBoX/individuals,,770.2,0,0,0.0,1016073492.0,7655593.0,127980.0,2568.0,760.8,5.0,406429.4,3074.5
individuals_ID0000041,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032687.0,1663032729.0,24223652.0,1663032569.0,1663034775.0,1663034878.0,1663034882.0,72470.0,1663034775.0,1663034780.0,5.0,,21.0,2206.0,5.0,42.0,1014283276.0,4.0,315610.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106962/pegasus.LUZ5rkAtF/individuals,,767.0,0,0,0.0,1015956481.0,5166076.0,127409.0,2523.0,762.1,3.9,474746.0,2414.1
individuals_ID0000100,None,compute,0,1663032543.0,,,1663032548.0,1663034667.0,1663034681.0,76139686.0,1663034547.0,1663036062.0,1663036162.0,1663036167.0,86379.0,1663036062.0,1663036067.0,5.0,,1999.0,1515.0,5.0,14.0,1014254291.0,5.0,401748.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_91960/pegasus.5oAHQRsA8/individuals,,759.5,0,0,0.0,1015685886.0,6329107.0,126437.0,2507.0,750.6,2.8,690942.8,4335.0
individuals_ID0000066,None,compute,0,1663032543.0,,,1663032548.0,1663034547.0,1663034563.0,63442483.0,1663034428.0,1663037097.0,1663037200.0,1663037205.0,216096.0,1663037097.0,1663037102.0,5.0,,1880.0,2669.0,5.0,16.0,1014254291.0,5.0,990263.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72257/pegasus.I1C2hhvHJ/individuals,,770.5,0,0,0.0,1028852395.0,13768962.0,132387.0,3157.0,764.7,4.8,391198.6,5255.3
individuals_ID0000050,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034548.0,1663034565.0,59435380.0,1663034428.0,1663037452.0,1663037552.0,1663037557.0,98389.0,1663037452.0,1663037458.0,5.0,,1880.0,3024.0,6.0,17.0,1014283276.0,5.0,450761.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108526/pegasus.XsfevAuf6/individuals,,765.4,0,0,0.0,1016291432.0,6844496.0,128705.0,2523.0,760.0,4.5,341037.4,2304.5
individuals_ID0000054,None,compute,0,1663032543.0,,,1663032548.0,1663034487.0,1663034501.0,70747210.0,1663034367.0,1663035942.0,1663036043.0,1663036047.0,62206.0,1663035942.0,1663035947.0,5.0,,1819.0,1575.0,5.0,14.0,1014254291.0,4.0,272822.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_109720/pegasus.MJY62VPta/individuals,,773.4,0,0,0.0,1015710063.0,3353726.0,126525.0,2507.0,761.6,6.0,663862.8,2192.0
individuals_ID0000053,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034426.0,1663034440.0,75530471.0,1663034307.0,1663036847.0,1663036947.0,1663036952.0,49950.0,1663036847.0,1663036852.0,5.0,,1759.0,2540.0,5.0,14.0,1014254291.0,5.0,217790.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_73742/pegasus.8P1sXqd8o/individuals,,684.5,0,0,0.0,1016072896.0,2242772.0,127980.0,2512.0,678.3,4.4,406429.2,897.1
individuals_ID0000058,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034429.0,1663034444.0,65956981.0,1663034308.0,1663035912.0,1663036012.0,1663036016.0,69044.0,1663035912.0,1663035917.0,5.0,,1760.0,1604.0,5.0,15.0,1014254291.0,4.0,313001.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_100763/pegasus.81qxfTxW8/individuals,,777.7,0,0,0.0,1016007876.0,4198844.0,126690.0,2524.0,773.5,3.3,651287.1,2708.9
individuals_ID0000057,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034306.0,1663034319.0,75827348.0,1663034188.0,1663036957.0,1663037059.0,1663037063.0,62851.0,1663036957.0,1663036962.0,5.0,,1640.0,2769.0,5.0,13.0,1014254291.0,4.0,274300.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_89560/pegasus.WPGDOYwJd/individuals,,795.9,0,0,0.0,1016160417.0,5110369.0,128325.0,2514.0,787.5,4.8,372219.9,1878.8
individuals_ID0000056,None,compute,0,1663032543.0,,,1663032548.0,1663034246.0,1663034260.0,72532876.0,1663034127.0,1663035877.0,1663035978.0,1663035983.0,58343.0,1663035877.0,1663035882.0,5.0,,1579.0,1750.0,5.0,14.0,1014254291.0,5.0,284533.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_91555/pegasus.qcAnkqK4C/individuals,,765.1,0,0,0.0,1015776419.0,4974580.0,126797.0,2522.0,760.3,3.6,594021.3,2909.1
individuals_ID0000055,None,compute,0,1663032543.0,,,1663032548.0,1663034245.0,1663034259.0,75297885.0,1663034127.0,1663037207.0,1663037308.0,1663037312.0,93205.0,1663037207.0,1663037212.0,5.0,,1579.0,3080.0,5.0,14.0,1014254291.0,4.0,405780.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_109384/pegasus.Bxd0u1zXZ/individuals,,770.6,0,0,0.0,1016284010.0,7435740.0,128790.0,2515.0,760.8,6.3,334304.0,2454.0
individuals_ID0000059,None,compute,0,1663032543.0,,,1663032548.0,1663032799.0,1663032812.0,73550194.0,1663032679.0,1663036327.0,1663036428.0,1663036432.0,74222.0,1663036327.0,1663036332.0,5.0,,131.0,3648.0,5.0,13.0,1014254291.0,4.0,343211.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_76276/pegasus.6ykgJfWcT/individuals,,765.0,0,0,0.0,1016488977.0,4495354.0,129630.0,2509.0,756.6,3.8,282358.0,1248.7
individuals_ID0000043,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032793.0,1663032807.0,72311119.0,1663032674.0,1663036527.0,1663036630.0,1663036635.0,85945.0,1663036527.0,1663036532.0,5.0,,126.0,3853.0,5.0,14.0,1014283276.0,5.0,386719.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107676/pegasus.HySOEeKk4/individuals,,769.4,0,0,0.0,1016608055.0,7359823.0,129950.0,2517.0,761.1,5.3,266826.3,1931.7
individuals_ID0000067,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034607.0,1663034623.0,60465197.0,1663034487.0,1663037508.0,1663037611.0,1663037615.0,107047.0,1663037508.0,1663037513.0,5.0,,1939.0,3021.0,5.0,16.0,1014254291.0,4.0,488002.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108792/pegasus.KYp3Cp7GL/individuals,,770.5,0,0,0.0,1016262574.0,6327969.0,128702.0,2521.0,763.9,4.8,341027.7,2130.6
individuals_ID0000028,None,compute,0,1663032543.0,,,1663032548.0,1663032688.0,1663032745.0,17920679.0,1663032568.0,1663038034.0,1663038137.0,1663038142.0,104531.0,1663038034.0,1663038039.0,5.0,,20.0,5466.0,5.0,57.0,1014283276.0,5.0,467813.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_98028/pegasus.kH1QZI5sN/individuals,,766.3,0,0,0.0,1017193689.0,8186233.0,132305.0,2509.0,753.7,7.5,189069.5,1521.6
