,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409369.0,24603064.0,1694409357.0,1694409408.0,1694409382.0,1694409399.0,33357409.0,1694409408.0,1694409413.0,5.0,,20.0,51.0,5.0,11.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409367.0,25707964.0,1694409356.0,1694409408.0,1694409380.0,1694409400.0,27562649.0,1694409408.0,1694409413.0,5.0,,19.0,52.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409367.0,26258103.0,1694409356.0,1694409403.0,1694409380.0,1694409394.0,38083228.0,1694409403.0,1694409408.0,5.0,,19.0,47.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694409332.0,,,1694409338.0,1694409359.0,1694409366.0,36036649.0,1694409358.0,1694409393.0,1694409378.0,1694409387.0,58769263.0,1694409393.0,1694409398.0,6.0,,20.0,35.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409368.0,24457367.0,1694409357.0,1694409403.0,1694409382.0,1694409396.0,36043137.0,1694409403.0,1694409408.0,5.0,,20.0,46.0,5.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409364.0,36669703.0,1694409356.0,1694409393.0,1694409377.0,1694409385.0,59511165.0,1694409393.0,1694409398.0,5.0,,19.0,37.0,5.0,6.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409365.0,34796380.0,1694409356.0,1694409398.0,1694409378.0,1694409387.0,57682928.0,1694409398.0,1694409403.0,5.0,,19.0,42.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409367.0,26849486.0,1694409356.0,1694409413.0,1694409380.0,1694409403.0,24080342.0,1694409413.0,1694409418.0,5.0,,19.0,57.0,5.0,9.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409367.0,24372208.0,1694409356.0,1694409408.0,1694409380.0,1694409401.0,27643385.0,1694409408.0,1694409413.0,5.0,,19.0,52.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409368.0,26303201.0,1694409357.0,1694409403.0,1694409381.0,1694409398.0,33517183.0,1694409403.0,1694409408.0,5.0,,20.0,46.0,5.0,10.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409367.0,26539866.0,1694409356.0,1694409403.0,1694409380.0,1694409394.0,37154517.0,1694409403.0,1694409408.0,5.0,,19.0,47.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694409332.0,,,1694409337.0,1694409359.0,1694409367.0,29761249.0,1694409356.0,1694409408.0,1694409385.0,1694409401.0,33285790.0,1694409408.0,1694409413.0,5.0,,19.0,52.0,5.0,8.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409365.0,31922689.0,1694409356.0,1694409398.0,1694409378.0,1694409387.0,56930736.0,1694409398.0,1694409403.0,5.0,,19.0,42.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409367.0,24901381.0,1694409356.0,1694409403.0,1694409380.0,1694409398.0,29687132.0,1694409403.0,1694409408.0,5.0,,19.0,47.0,5.0,9.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409365.0,32238157.0,1694409356.0,1694409393.0,1694409377.0,1694409387.0,58218810.0,1694409393.0,1694409398.0,5.0,,19.0,37.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409364.0,40103762.0,1694409356.0,1694409393.0,1694409377.0,1694409385.0,59564048.0,1694409393.0,1694409398.0,5.0,,19.0,37.0,5.0,6.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694409332.0,,,1694409337.0,1694409358.0,1694409368.0,24003841.0,1694409356.0,1694409403.0,1694409381.0,1694409398.0,31511676.0,1694409403.0,1694409408.0,5.0,,19.0,47.0,5.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694409398.0,,,1694409403.0,1694409406.0,1694409427.0,45690451.0,1694409405.0,1694409448.0,1694409436.0,1694409439.0,172298.0,1694409448.0,1694409453.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694409398.0,,,1694409403.0,1694409406.0,1694409427.0,46366467.8,1694409405.0,1694409448.0,1694409436.0,1694409439.0,177132.0,1694409448.0,1694409453.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694409398.0,,,1694409403.0,1694409406.0,1694409425.0,53114202.0,1694409405.0,1694409443.0,1694409434.0,1694409437.0,176759.0,1694409443.0,1694409448.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694409398.0,,,1694409403.0,1694409406.0,1694409424.0,60089573.8,1694409405.0,1694409443.0,1694409432.0,1694409435.0,174610.0,1694409443.0,1694409448.0,5.0,,2.0,38.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694409398.0,,,1694409403.0,1694409406.0,1694409425.0,51205622.5,1694409404.0,1694409448.0,1694409433.0,1694409437.0,173848.0,1694409448.0,1694409453.0,5.0,,1.0,44.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694409403.0,,,1694409408.0,1694409411.0,1694409430.0,51712446.5,1694409409.0,1694409448.0,1694409438.0,1694409441.0,176833.0,1694409448.0,1694409453.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694409403.0,,,1694409408.0,1694409411.0,1694409430.0,53415801.0,1694409409.0,1694409448.0,1694409438.0,1694409442.0,172442.0,1694409448.0,1694409453.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694409403.0,,,1694409408.0,1694409411.0,1694409430.0,49966861.2,1694409409.0,1694409448.0,1694409439.0,1694409442.0,176314.0,1694409448.0,1694409453.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694409403.0,,,1694409408.0,1694409411.0,1694409430.0,50479491.8,1694409409.0,1694409448.0,1694409439.0,1694409442.0,172776.0,1694409448.0,1694409453.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694409403.0,,,1694409408.0,1694409411.0,1694409431.0,47680785.0,1694409409.0,1694409453.0,1694409440.0,1694409443.0,176807.0,1694409453.0,1694409458.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694409403.0,,,1694409408.0,1694409411.0,1694409428.0,60240193.1,1694409409.0,1694409448.0,1694409437.0,1694409440.0,174889.0,1694409448.0,1694409453.0,5.0,,1.0,39.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694409408.0,,,1694409413.0,1694409416.0,1694409436.0,51777896.4,1694409415.0,1694409458.0,1694409446.0,1694409449.0,178294.0,1694409458.0,1694409463.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694409408.0,,,1694409413.0,1694409416.0,1694409433.0,63468570.0,1694409414.0,1694409453.0,1694409442.0,1694409445.0,176980.0,1694409453.0,1694409458.0,5.0,,1.0,39.0,5.0,17.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694409408.0,,,1694409413.0,1694409416.0,1694409436.0,49706359.2,1694409415.0,1694409458.0,1694409445.0,1694409448.0,178281.0,1694409458.0,1694409463.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694409408.0,,,1694409413.0,1694409417.0,1694409437.0,51147046.1,1694409415.0,1694409458.0,1694409446.0,1694409449.0,177947.0,1694409458.0,1694409463.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694409408.0,,,1694409413.0,1694409416.0,1694409444.0,32265966.3,1694409415.0,1694409463.0,1694409453.0,1694409456.0,179082.0,1694409463.0,1694409468.0,5.0,,2.0,48.0,5.0,28.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694409408.0,,,1694409413.0,1694409416.0,1694409436.0,50282984.2,1694409414.0,1694409458.0,1694409446.0,1694409449.0,176834.0,1694409458.0,1694409463.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694409413.0,,,1694409418.0,1694409421.0,1694409441.0,46415641.1,1694409419.0,1694409463.0,1694409450.0,1694409453.0,173980.0,1694409463.0,1694409468.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694409413.0,,,1694409418.0,1694409421.0,1694409441.0,49027550.9,1694409419.0,1694409463.0,1694409450.0,1694409453.0,175928.0,1694409463.0,1694409468.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694409413.0,,,1694409418.0,1694409421.0,1694409443.0,43540967.5,1694409419.0,1694409463.0,1694409452.0,1694409455.0,177137.0,1694409463.0,1694409468.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694409413.0,,,1694409418.0,1694409421.0,1694409442.0,45535836.1,1694409419.0,1694409463.0,1694409450.0,1694409453.0,176428.0,1694409463.0,1694409468.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694409413.0,,,1694409418.0,1694409421.0,1694409440.0,52279239.3,1694409419.0,1694409458.0,1694409449.0,1694409452.0,177681.0,1694409458.0,1694409463.0,5.0,,1.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694409413.0,,,1694409418.0,1694409422.0,1694409441.0,53638827.5,1694409420.0,1694409463.0,1694409450.0,1694409453.0,174836.0,1694409463.0,1694409468.0,5.0,,2.0,43.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694409413.0,,,1694409418.0,1694409421.0,1694409441.0,49308402.8,1694409419.0,1694409463.0,1694409450.0,1694409453.0,176580.0,1694409463.0,1694409468.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694409413.0,,,1694409418.0,1694409426.0,1694409447.0,48538425.0,1694409424.0,1694409468.0,1694409455.0,1694409458.0,178128.0,1694409468.0,1694409473.0,5.0,,6.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694409418.0,,,1694409423.0,1694409426.0,1694409446.0,48788679.1,1694409424.0,1694409463.0,1694409455.0,1694409458.0,176265.0,1694409463.0,1694409468.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694409418.0,,,1694409423.0,,,0.0,1694409424.0,1694409458.0,,,0.0,1694409458.0,1694409463.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694409418.0,,,1694409423.0,,,0.0,1694409424.0,1694409458.0,,,0.0,1694409458.0,1694409463.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694409418.0,,,1694409423.0,,,0.0,1694409424.0,1694409458.0,,,0.0,1694409458.0,1694409463.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
post_vel_ID0000078,cpu_2,compute,0,1694409448.0,,,1694409453.0,1694409456.0,1694409467.0,33674754.8,1694409455.0,1694409483.0,1694409473.0,1694409476.0,3940.0,1694409483.0,1694409488.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694409448.0,,,1694409453.0,1694409456.0,1694409467.0,31172278.2,1694409455.0,1694409483.0,1694409473.0,1694409476.0,3538.0,1694409483.0,1694409488.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694409448.0,,,1694409453.0,1694409456.0,1694409468.0,26734482.8,1694409455.0,1694409523.0,1694409514.0,1694409517.0,9145.0,1694409523.0,1694409528.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792925.0,12288.0,437.0,3.0,39.9,0.1,19823.1,1228.8
mvt_ID0000079,None,compute,0,1694409448.0,,,1694409453.0,1694409456.0,1694409468.0,29291658.3,1694409455.0,1694409523.0,1694409513.0,1694409517.0,14273.0,1694409523.0,1694409528.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795682.0,24576.0,443.0,6.0,39.9,0.1,19892.0,1228.8
post_vel_ID0000118,None,compute,0,1694409453.0,,,1694409458.0,1694409461.0,1694409472.0,33801500.8,1694409459.0,1694409488.0,1694409478.0,1694409481.0,4620.0,1694409488.0,1694409493.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694409453.0,,,1694409458.0,1694409461.0,1694409473.0,26608072.2,1694409459.0,1694409528.0,1694409519.0,1694409522.0,21178.0,1694409528.0,1694409533.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,806637.0,36864.0,467.0,9.0,39.7,0.2,20165.9,3686.4
