,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986703.0,23840660.0,1659986646.0,1659987613.0,1659987612.0,1659987617.0,47902.0,1659987613.0,1659987618.0,5.0,,20.0,967.0,5.0,42.0,1014283276.0,5.0,215867.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6237/pegasus.SVpBKLm1K/individuals,,902.7,0,0,0.0,1015497098.0,3884007.0,125585.0,2515.0,897.7,1.5,1128330.1,4315.6
sifting_ID0000104,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986660.0,1659986726.0,25571004.0,1659986647.0,1659986747.0,1659986744.0,1659986749.0,218253.0,1659986747.0,1659986752.0,5.0,,21.0,100.0,5.0,66.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_3785/pegasus.JVIs3BIRh/sifting,,5.7,0,0,0.0,3429444767.0,13374118.0,262582.0,3137.0,1.9,2.4,342944476.7,1337411.8
individuals_ID0000035,None,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986703.0,24913718.0,1659986646.0,1659987588.0,1659987588.0,1659987592.0,89342.0,1659987588.0,1659987593.0,5.0,,20.0,942.0,5.0,41.0,1014283276.0,4.0,409705.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5184/pegasus.BxWzE2DS3/individuals,,872.6,0,0,0.0,1015486646.0,6773456.0,125540.0,2499.0,861.0,2.4,1167226.0,7785.6
individuals_ID0000033,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986663.0,1659986736.0,13946928.0,1659986649.0,1659988174.0,1659988171.0,1659988176.0,85401.0,1659988174.0,1659988179.0,5.0,,23.0,1525.0,5.0,73.0,1014283276.0,5.0,416597.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4228/pegasus.M6ITmBRVu/individuals,,816.4,0,0,0.0,1015685993.0,6556327.0,126351.0,2497.0,805.9,1.6,715271.8,4617.1
individuals_ID0000039,None,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986734.0,13940740.0,1659986646.0,1659987714.0,1659987712.0,1659987717.0,62978.0,1659987714.0,1659987719.0,5.0,,20.0,1068.0,5.0,73.0,1014283276.0,5.0,278681.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4312/pegasus.SQso0nrjQ/individuals,,923.9,0,0,0.1,1015522411.0,4256041.0,125688.0,2514.0,917.4,2.9,1046930.3,4387.7
individuals_ID0000038,None,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986717.0,18094873.0,1659986646.0,1659987638.0,1659987637.0,1659987641.0,66626.0,1659987638.0,1659987643.0,5.0,,20.0,992.0,5.0,56.0,1014283276.0,4.0,303036.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8097/pegasus.qFf9YWXDQ/individuals,,913.2,0,0,0.0,1015499031.0,8027804.0,125598.0,2515.0,905.9,3.4,1115933.0,8821.8
individuals_ID0000037,None,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986734.0,13875223.0,1659986646.0,1659987654.0,1659987654.0,1659987659.0,62473.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,73.0,1014283276.0,5.0,275740.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3916/pegasus.Y9wdTXKYv/individuals,,914.6,0,0,0.0,1015494229.0,5788999.0,125586.0,2510.0,908.0,1.4,1115927.7,6361.5
individuals_ID0000021,None,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986728.0,15216172.0,1659986646.0,1659987649.0,1659987649.0,1659987654.0,133225.0,1659987649.0,1659987654.0,5.0,,20.0,1003.0,5.0,66.0,1014283276.0,5.0,608769.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2852/pegasus.PLZPKLDdu/individuals,,914.2,0,0,0.0,1015494444.0,9984611.0,125586.0,2512.0,902.8,6.0,1115928.0,10972.1
individuals_ID0000020,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986704.0,24516560.0,1659986646.0,1659987714.0,1659987712.0,1659987717.0,75604.0,1659987714.0,1659987719.0,5.0,,20.0,1068.0,5.0,42.0,1014283276.0,5.0,338175.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3414/pegasus.8wR2o428u/individuals,,900.8,0,0,0.1,1015529147.0,5918223.0,125723.0,2517.0,895.9,1.7,1015529.1,5918.2
individuals_ID0000025,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986659.0,1659986709.0,20664942.0,1659986646.0,1659988769.0,1659988766.0,1659988770.0,111396.0,1659988769.0,1659988774.0,5.0,,20.0,2123.0,5.0,50.0,1014283276.0,4.0,505822.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3783/pegasus.criS3yA1D/individuals,,811.1,0,0,0.0,1015930677.0,7575263.0,127310.0,2522.0,805.5,3.9,495575.9,3695.3
individuals_ID0000024,None,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986727.0,15434042.0,1659986646.0,1659987654.0,1659987653.0,1659987658.0,76002.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,65.0,1014283276.0,5.0,340856.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3701/pegasus.HpNmP9l1J/individuals,,910.2,0,0,0.0,1025671770.0,6539717.0,129525.0,2530.0,907.4,2.4,1114860.6,7108.4
individuals_ID0000023,None,compute,0,1659986621.0,,,1659986626.0,1659986664.0,1659986726.0,16316229.0,1659986649.0,1659987623.0,1659987623.0,1659987627.0,49933.0,1659987623.0,1659987628.0,5.0,,23.0,974.0,5.0,62.0,1014283276.0,4.0,225066.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4022/pegasus.YTO1Fp7Rc/individuals,,890.0,0,0,0.0,1015494093.0,3556213.0,125570.0,2523.0,887.1,2.0,1141004.6,3995.7
individuals_ID0000022,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986722.0,16774332.0,1659986646.0,1659988519.0,1659988517.0,1659988521.0,53541.0,1659988519.0,1659988524.0,5.0,,20.0,1873.0,5.0,60.0,1014283276.0,4.0,236573.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3427/pegasus.eHao2bEDU/individuals,,825.4,0,0,0.0,1015820080.0,4042335.0,126891.0,2497.0,815.3,1.6,570685.4,2271.0
individuals_ID0000034,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986664.0,1659986709.0,22583701.0,1659986649.0,1659988464.0,1659988460.0,1659988465.0,62379.0,1659988464.0,1659988469.0,5.0,,23.0,1815.0,5.0,45.0,1014283276.0,5.0,286703.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4788/pegasus.PCXG4hQnB/individuals,,846.4,0,0,0.0,1015807006.0,4857150.0,126833.0,2518.0,841.8,2.0,583797.1,2791.5
individuals_ID0000029,None,compute,0,1659986621.0,,,1659986626.0,1659986659.0,1659986722.0,16119689.0,1659986646.0,1659987638.0,1659987637.0,1659987641.0,50923.0,1659987638.0,1659987643.0,5.0,,20.0,992.0,5.0,63.0,1014283276.0,4.0,228184.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5275/pegasus.yXHSgfmby/individuals,,906.5,0,0,0.0,1015497936.0,3632079.0,125585.0,2498.0,894.7,2.8,1128331.0,4035.6
individuals_ID0000040,None,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986734.0,14043681.0,1659986647.0,1659987674.0,1659987673.0,1659987677.0,53135.0,1659987674.0,1659987679.0,5.0,,21.0,1027.0,5.0,72.0,1014283276.0,4.0,236779.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3918/pegasus.OEWp41R2h/individuals,,926.3,0,0,0.1,1015507346.0,3152028.0,125628.0,2517.0,921.6,1.4,1091943.4,3389.3
individuals_ID0000042,None,compute,0,1659986621.0,,,1659986626.0,1659986659.0,1659986710.0,20096223.0,1659986647.0,1659987633.0,1659987633.0,1659987638.0,66735.0,1659987633.0,1659987638.0,5.0,,21.0,986.0,5.0,51.0,1014283276.0,5.0,308888.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3703/pegasus.kLCcNosZa/individuals,,917.4,0,0,0.0,1015499637.0,4711315.0,125598.0,2505.0,906.1,3.6,1115933.7,5177.3
individuals_ID0000061,None,compute,0,1659986621.0,,,1659986632.0,1659987642.0,1659987657.0,68457526.0,1659987629.0,1659988444.0,1659988446.0,1659988450.0,88406.0,1659988444.0,1659988449.0,11.0,,997.0,815.0,5.0,15.0,1014254291.0,4.0,388445.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4864/pegasus.R9ptF2Md6/individuals,,783.8,0,0,0.0,1015376513.0,4824522.0,125301.0,2514.0,770.7,9.3,1301764.8,6185.3
individuals_ID0000060,None,compute,0,1659986621.0,,,1659986632.0,1659987642.0,1659987657.0,68530320.0,1659987627.0,1659988424.0,1659988424.0,1659988428.0,82288.0,1659988424.0,1659988429.0,11.0,,995.0,797.0,5.0,15.0,1014254291.0,4.0,369046.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9366/pegasus.vMS3AKMsn/individuals,,761.5,0,0,0.0,1015368400.0,5033499.0,125271.0,2522.0,757.9,2.1,1336011.1,6623.0
individuals_ID0000065,None,compute,0,1659986621.0,,,1659986627.0,1659987639.0,1659987653.0,68835406.0,1659987624.0,1659988484.0,1659988481.0,1659988486.0,109256.0,1659988484.0,1659988489.0,6.0,,997.0,860.0,5.0,14.0,1014254291.0,5.0,496220.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6465/pegasus.BCyYLMvMS/individuals,,822.3,0,0,0.0,1015418152.0,8240899.0,125417.0,2520.0,810.0,10.1,1238314.8,10049.9
individuals_ID0000064,None,compute,0,1659986621.0,,,1659986627.0,1659987639.0,1659987655.0,61826949.0,1659987624.0,1659988449.0,1659988449.0,1659988453.0,103374.0,1659988449.0,1659988454.0,6.0,,997.0,825.0,5.0,16.0,1014254291.0,4.0,473106.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8150/pegasus.XlWgmCT5F/individuals,,787.8,0,0,0.0,1015423217.0,7557816.0,125402.0,2502.0,770.2,9.4,1301824.6,9689.5
individuals_ID0000063,None,compute,0,1659986621.0,,,1659986627.0,1659987637.0,1659987652.0,68570110.0,1659987624.0,1659988439.0,1659988435.0,1659988440.0,140923.0,1659988439.0,1659988444.0,6.0,,997.0,815.0,5.0,15.0,1014254291.0,5.0,633529.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4065/pegasus.CEtyVTGNy/individuals,,778.6,0,0,0.0,1015407253.0,8101921.0,125361.0,2759.0,758.3,11.7,1318710.7,10522.0
individuals_ID0000062,None,compute,0,1659986621.0,,,1659986627.0,1659987638.0,1659987653.0,68582240.0,1659987623.0,1659988434.0,1659988435.0,1659988439.0,149717.0,1659988434.0,1659988439.0,6.0,,996.0,811.0,5.0,15.0,1014254291.0,4.0,665561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6076/pegasus.hpgpEZVAy/individuals,,776.5,0,0,0.0,1015403156.0,10642146.0,125352.0,2507.0,756.7,13.3,1318705.4,13821.0
individuals_ID0000102,None,compute,0,1659986621.0,,,1659986627.0,1659987640.0,1659987660.0,49447693.0,1659987625.0,1659988444.0,1659988445.0,1659988450.0,87417.0,1659988444.0,1659988449.0,6.0,,998.0,819.0,5.0,20.0,1014254291.0,5.0,395006.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5276/pegasus.zZdckNAXa/individuals,,779.7,0,0,0.0,1015389818.0,6205747.0,125321.0,2496.0,761.5,8.6,1318688.1,8059.4
individuals_ID0000069,None,compute,0,1659986621.0,,,1659986627.0,1659987639.0,1659987658.0,52556537.0,1659987624.0,1659988454.0,1659988454.0,1659988459.0,103082.0,1659988454.0,1659988459.0,6.0,,997.0,830.0,5.0,19.0,1014254291.0,5.0,470414.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5272/pegasus.a1Nj0OIHp/individuals,,790.4,0,0,0.0,1029605256.0,7573407.0,131151.0,2536.0,781.4,8.7,1303297.8,9586.6
individuals_ID0000101,None,compute,0,1659986621.0,,,1659986627.0,1659987632.0,1659987647.0,68400241.0,1659987616.0,1659988429.0,1659988430.0,1659988435.0,91574.0,1659988429.0,1659988434.0,6.0,,989.0,813.0,5.0,15.0,1014254291.0,5.0,426443.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6729/pegasus.cibYZj0Xh/individuals,,778.1,0,0,0.0,1015399458.0,7568360.0,125342.0,2501.0,761.9,8.2,1318700.6,9829.0
individuals_ID0000068,None,compute,0,1659986621.0,,,1659986627.0,1659987630.0,1659987648.0,56552592.0,1659987617.0,1659988444.0,1659988445.0,1659988450.0,107942.0,1659988444.0,1659988449.0,6.0,,990.0,827.0,5.0,18.0,1014254291.0,5.0,498193.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7817/pegasus.mqc4qBVac/individuals,,792.0,0,0,0.0,1015412533.0,7672491.0,125384.0,2575.0,779.9,9.8,1285332.3,9712.0
individuals_ID0000041,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986707.0,22084574.0,1659986647.0,1659988389.0,1659988388.0,1659988392.0,70602.0,1659988389.0,1659988394.0,5.0,,21.0,1742.0,5.0,46.0,1014283276.0,4.0,315384.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3416/pegasus.nr8HwfH77/individuals,,851.7,0,0,0.0,1015785923.0,5152465.0,126740.0,2510.0,844.8,1.6,608255.0,3085.3
individuals_ID0000100,None,compute,0,1659986621.0,,,1659986627.0,1659987627.0,1659987645.0,55651159.0,1659987612.0,1659988654.0,1659988651.0,1659988655.0,88622.0,1659988654.0,1659988659.0,6.0,,985.0,1042.0,5.0,18.0,1014254291.0,4.0,401652.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7922/pegasus.BOhu1SCm7/individuals,,766.5,0,0,0.0,1028146829.0,6611110.0,130669.0,2533.0,763.4,2.7,1028146.8,6611.1
individuals_ID0000066,None,compute,0,1659986621.0,,,1659986627.0,1659987620.0,1659987635.0,67283937.0,1659987607.0,1659988429.0,1659988426.0,1659988430.0,210699.0,1659988429.0,1659988434.0,6.0,,980.0,822.0,5.0,15.0,1014254291.0,4.0,989608.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7726/pegasus.Ux3qwcef1/individuals,,784.7,0,0,0.0,1015419130.0,13248867.0,125393.0,3127.0,770.6,9.0,1301819.4,16985.7
individuals_ID0000050,None,compute,0,1659986621.0,,,1659986627.0,1659987617.0,1659987632.0,68743541.0,1659987602.0,1659988424.0,1659988424.0,1659988428.0,99770.0,1659988424.0,1659988429.0,6.0,,975.0,822.0,5.0,15.0,1014283276.0,4.0,449612.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6431/pegasus.m6lGM1Cbd/individuals,,786.9,0,0,0.0,1015452885.0,6797474.0,125405.0,2505.0,770.3,9.8,1301862.7,8714.7
individuals_ID0000054,None,compute,0,1659986621.0,,,1659986627.0,1659987612.0,1659987627.0,66813458.0,1659987598.0,1659988444.0,1659988441.0,1659988445.0,60997.0,1659988444.0,1659988449.0,6.0,,971.0,846.0,5.0,15.0,1014254291.0,4.0,272593.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7373/pegasus.QTR1UNPAY/individuals,,807.7,0,0,0.0,1015427155.0,3348776.0,125423.0,2502.0,790.2,9.8,1269283.9,4186.0
individuals_ID0000053,None,compute,0,1659986621.0,,,1659986627.0,1659987604.0,1659987618.0,69159303.0,1659987589.0,1659988319.0,1659988320.0,1659988324.0,49117.0,1659988319.0,1659988324.0,6.0,,962.0,730.0,5.0,14.0,1014254291.0,4.0,216717.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6475/pegasus.XQ0O9PcQ5/individuals,,696.0,0,0,0.1,1015384564.0,2239804.0,125255.0,2497.0,687.0,3.0,1471571.8,3246.1
individuals_ID0000058,None,compute,0,1659986621.0,,,1659986627.0,1659987604.0,1659987619.0,68765091.0,1659987589.0,1659988414.0,1659988415.0,1659988419.0,69758.0,1659988414.0,1659988419.0,6.0,,962.0,825.0,5.0,15.0,1014254291.0,4.0,312169.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6176/pegasus.YrafGyUR4/individuals,,791.0,0,0,0.0,1015427620.0,4197130.0,125417.0,2523.0,788.0,2.0,1285351.4,5312.8
individuals_ID0000057,None,compute,0,1659986621.0,,,1659986627.0,1659987603.0,1659987620.0,59899414.0,1659987587.0,1659988439.0,1659988440.0,1659988445.0,60251.0,1659988439.0,1659988444.0,6.0,,960.0,852.0,5.0,17.0,1014254291.0,5.0,273104.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6605/pegasus.jP41EzNDD/individuals,,814.2,0,0,0.0,1015435182.0,5108106.0,125447.0,2513.0,797.3,12.8,1253623.7,6306.3
individuals_ID0000056,None,compute,0,1659986621.0,,,1659986627.0,1659987598.0,1659987612.0,69388136.0,1659987583.0,1659988674.0,1659988671.0,1659988676.0,62354.0,1659988674.0,1659988679.0,6.0,,956.0,1091.0,5.0,14.0,1014254291.0,5.0,284145.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7441/pegasus.imsEcsMLy/individuals,,820.2,0,0,0.0,1015506674.0,4958287.0,125768.0,2514.0,814.3,2.2,967149.2,4722.2
individuals_ID0000055,None,compute,0,1659986621.0,,,1659986627.0,1659987596.0,1659987612.0,63532421.0,1659987581.0,1659988389.0,1659988387.0,1659988392.0,88512.0,1659988389.0,1659988394.0,6.0,,954.0,808.0,5.0,16.0,1014254291.0,5.0,404782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6415/pegasus.aKXWREk6z/individuals,,769.7,0,0,0.0,1015416374.0,7382273.0,125372.0,2496.0,757.5,2.5,1336074.2,9713.5
individuals_ID0000059,None,compute,0,1659986621.0,,,1659986626.0,1659986772.0,1659986786.0,70132462.0,1659986758.0,1659987699.0,1659987697.0,1659987702.0,76814.0,1659987699.0,1659987704.0,5.0,,132.0,941.0,5.0,14.0,1014254291.0,5.0,342241.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5455/pegasus.u8GtShBHq/individuals,,902.7,0,0,0.1,1015467100.0,4490923.0,125580.0,2506.0,895.2,1.7,1128296.8,4989.9
individuals_ID0000043,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986762.0,1659986776.0,68760606.0,1659986745.0,1659988454.0,1659988452.0,1659988456.0,85766.0,1659988454.0,1659988459.0,5.0,,119.0,1709.0,5.0,14.0,1014283276.0,4.0,385909.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4644/pegasus.SfPrR17fC/individuals,,861.7,0,0,0.0,1015784037.0,7360089.0,126725.0,2518.0,850.3,8.2,611918.1,4433.8
individuals_ID0000067,None,compute,0,1659986621.0,,,1659986627.0,1659987623.0,1659987640.0,59946399.0,1659987608.0,1659988429.0,1659988429.0,1659988434.0,106163.0,1659988429.0,1659988434.0,6.0,,981.0,821.0,5.0,17.0,1014254291.0,5.0,486862.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7618/pegasus.PJqXYTqQR/individuals,,783.6,0,0,0.0,1015408683.0,6312716.0,125369.0,2516.0,772.0,8.1,1301806.0,8093.2
individuals_ID0000028,None,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986728.0,15562884.0,1659986646.0,1659987654.0,1659987654.0,1659987658.0,102240.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,66.0,1014283276.0,4.0,466414.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4977/pegasus.CJwUrIvWX/individuals,,919.0,0,0,0.0,1025041263.0,8421780.0,129359.0,2531.0,916.3,1.9,1114175.3,9154.1
sifting_ID0000052,None,compute,0,1659986621.0,,,1659986626.0,1659986659.0,1659986736.0,20659971.0,1659986646.0,1659986762.0,1659986746.0,1659986751.0,347761.0,1659986762.0,1659986767.0,5.0,,20.0,116.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_4593/pegasus.u2iQslfiu/sifting,,4.6,0,0,,,,,,,,,
