,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981650.0,1662981718.0,15097385.0,1662981533.0,1662985807.0,1662985905.0,1662985910.0,46246.0,1662985807.0,1662985812.0,5.0,,21.0,4274.0,5.0,68.0,1014283276.0,5.0,216984.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_72488/pegasus.wUaOHtuXv/individuals,,777.1,0,0,0.0,1030418169.0,4071776.0,136569.0,2531.0,772.1,4.7,246511.5,974.1
sifting_ID0000104,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981647.0,1662981716.0,24523715.0,1662981533.0,1662981628.0,1662981728.0,1662981733.0,218985.0,1662981628.0,1662981633.0,5.0,,21.0,95.0,5.0,69.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_62772/pegasus.aeWrJYNYg/sifting,,4.2,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981692.0,23544276.0,1662981532.0,1662983595.0,1662983696.0,1662983701.0,86366.0,1662983595.0,1662983601.0,5.0,,20.0,2063.0,6.0,43.0,1014283276.0,5.0,410365.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_74309/pegasus.acTVuUdm0/individuals,,862.2,0,0,0.0,1015911622.0,6822337.0,127220.0,2519.0,856.4,3.3,510508.4,3428.3
individuals_ID0000033,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981685.0,27581741.0,1662981532.0,1662983550.0,1662983650.0,1662983655.0,88795.0,1662983550.0,1662983555.0,5.0,,20.0,2018.0,5.0,36.0,1014283276.0,5.0,417020.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63291/pegasus.HlvoCW2TW/individuals,,864.1,0,0,0.0,1015897889.0,6615621.0,127160.0,2520.0,859.0,2.9,520973.3,3392.6
individuals_ID0000039,None,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981716.0,15178894.0,1662981532.0,1662983651.0,1662983753.0,1662983757.0,63717.0,1662983651.0,1662983656.0,5.0,,20.0,2119.0,5.0,67.0,1014283276.0,4.0,279244.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69165/pegasus.EllQ4URYf/individuals,,883.1,0,0,0.1,1020624698.0,4329436.0,129316.0,2527.0,879.8,2.7,502770.8,2132.7
individuals_ID0000038,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981716.0,15098732.0,1662981532.0,1662982489.0,1662982590.0,1662982594.0,67296.0,1662982489.0,1662982494.0,5.0,,20.0,957.0,5.0,67.0,1014283276.0,4.0,302987.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70330/pegasus.YpwQkez4B/individuals,,867.0,0,0,0.0,1015474194.0,7959911.0,125501.0,2500.0,856.4,2.3,1180783.9,9255.7
individuals_ID0000037,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981713.0,15620874.0,1662981532.0,1662982489.0,1662982586.0,1662982591.0,61765.0,1662982489.0,1662982494.0,5.0,,20.0,957.0,5.0,65.0,1014283276.0,5.0,275700.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76127/pegasus.capcIoz6P/individuals,,867.4,0,0,0.0,1015479693.0,5766744.0,125513.0,2502.0,857.3,1.9,1180790.3,6705.5
individuals_ID0000021,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981647.0,1662981695.0,21415941.0,1662981532.0,1662986377.0,1662986478.0,1662986483.0,125852.0,1662986377.0,1662986382.0,5.0,,20.0,4845.0,5.0,48.0,1014283276.0,5.0,610107.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78053/pegasus.fc0PfgUnd/individuals,,751.5,0,0,0.0,1021167900.0,10120097.0,132869.0,2528.0,744.6,6.0,214081.3,2121.6
individuals_ID0000020,None,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981694.0,22658053.0,1662981532.0,1662982444.0,1662982542.0,1662982547.0,74410.0,1662982444.0,1662982449.0,5.0,,20.0,912.0,5.0,45.0,1014283276.0,5.0,338001.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65589/pegasus.9Vur7Q9Cj/individuals,,841.7,0,0,0.0,1015476893.0,5918229.0,125495.0,2517.0,837.0,1.8,1208901.1,7045.5
individuals_ID0000025,None,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981719.0,14334575.0,1662981532.0,1662984111.0,1662984209.0,1662984213.0,113489.0,1662984111.0,1662984116.0,5.0,,20.0,2579.0,5.0,70.0,1014283276.0,4.0,505965.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49002/pegasus.qp4vwaHqm/individuals,,762.4,0,0,0.0,1029787578.0,7899777.0,133347.0,2536.0,758.9,3.1,415236.9,3185.4
individuals_ID0000024,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981647.0,1662981692.0,22529850.0,1662981532.0,1662986578.0,1662986674.0,1662986678.0,69242.0,1662986578.0,1662986583.0,5.0,,20.0,5046.0,5.0,45.0,1014283276.0,4.0,342304.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55472/pegasus.4amiytpy0/individuals,,753.3,0,0,0.0,1018951495.0,6419118.0,132431.0,2526.0,747.0,5.6,205020.4,1291.6
individuals_ID0000023,None,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981717.0,14929962.0,1662981532.0,1662985002.0,1662985101.0,1662985106.0,51360.0,1662985002.0,1662985007.0,5.0,,20.0,3470.0,5.0,68.0,1014283276.0,5.0,225837.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52793/pegasus.PE0gB4wAq/individuals,,780.8,0,0,0.0,1016425086.0,3527810.0,129276.0,2499.0,768.0,4.6,301609.8,1046.8
individuals_ID0000022,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981717.0,14748254.0,1662981532.0,1662983550.0,1662983650.0,1662983655.0,51981.0,1662983550.0,1662983555.0,5.0,,20.0,2018.0,5.0,68.0,1014283276.0,5.0,236522.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49214/pegasus.1FE02SZGj/individuals,,778.2,0,0,0.0,1015883220.0,4067700.0,127113.0,2515.0,770.5,4.2,529105.8,2118.6
individuals_ID0000034,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981698.0,20889836.0,1662981532.0,1662982504.0,1662982601.0,1662982606.0,62976.0,1662982504.0,1662982509.0,5.0,,20.0,972.0,5.0,49.0,1014283276.0,5.0,286250.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80039/pegasus.rBLH8tS2O/individuals,,896.0,0,0,0.0,1015496519.0,4828658.0,125570.0,2504.0,887.2,1.6,1141007.3,5425.5
individuals_ID0000029,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981722.0,13760407.0,1662981532.0,1662982915.0,1662983014.0,1662983019.0,51921.0,1662982915.0,1662982920.0,5.0,,20.0,1383.0,5.0,74.0,1014283276.0,5.0,228422.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62770/pegasus.VaDou9QSn/individuals,,758.3,0,0,0.0,1015637228.0,3650386.0,126144.0,2513.0,753.7,1.4,793466.6,2851.9
individuals_ID0000040,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981717.0,14854929.0,1662981532.0,1662983235.0,1662983333.0,1662983337.0,50965.0,1662983235.0,1662983240.0,5.0,,20.0,1703.0,5.0,68.0,1014283276.0,4.0,237385.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49215/pegasus.F7WNtMxGQ/individuals,,783.0,0,0,0.0,1015756780.0,3151088.0,126621.0,2516.0,778.3,1.6,634848.0,1969.4
individuals_ID0000042,None,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981698.0,20099811.0,1662981533.0,1662984632.0,1662984733.0,1662984737.0,66130.0,1662984632.0,1662984637.0,5.0,,21.0,3099.0,5.0,50.0,1014283276.0,4.0,309771.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52794/pegasus.q5uo9ZocT/individuals,,774.6,0,0,0.0,1016298686.0,4726273.0,128763.0,2513.0,765.8,4.7,336522.7,1565.0
individuals_ID0000061,cpu_2,compute,0,1662981507.0,,,1662981518.0,1662982620.0,1662982633.0,75926736.0,1662982504.0,1662983706.0,1662983807.0,1662983812.0,86070.0,1662983706.0,1662983711.0,11.0,,986.0,1202.0,5.0,13.0,1014254291.0,5.0,388729.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_78048/pegasus.QRHnvllGj/individuals,,843.8,0,0,0.0,1015569586.0,4795194.0,125972.0,2499.0,831.6,3.6,875491.0,4133.8
individuals_ID0000060,cpu_2,compute,0,1662981507.0,,,1662981517.0,1662982615.0,1662982628.0,75992784.0,1662982500.0,1662983796.0,1662983894.0,1662983898.0,83748.0,1662983796.0,1662983801.0,10.0,,983.0,1296.0,5.0,13.0,1014254291.0,4.0,369214.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81982/pegasus.tVXOlPz6J/individuals,,834.2,0,0,0.0,1031468859.0,5360893.0,132849.0,2536.0,827.7,6.3,818626.1,4254.7
individuals_ID0000065,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982604.0,1662982617.0,75918808.0,1662982490.0,1662983636.0,1662983737.0,1662983741.0,113302.0,1662983636.0,1662983641.0,5.0,,978.0,1146.0,5.0,13.0,1014254291.0,4.0,496324.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_82222/pegasus.r5vsDUfPv/individuals,,817.6,0,0,0.0,1015549964.0,8239332.0,125897.0,2519.0,813.3,1.9,914909.9,7422.8
individuals_ID0000064,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982604.0,1662982620.0,62360182.0,1662982489.0,1662983691.0,1662983793.0,1662983797.0,105290.0,1662983691.0,1662983696.0,5.0,,977.0,1202.0,5.0,16.0,1014254291.0,4.0,473461.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71997/pegasus.qWP2Cx1vk/individuals,,853.2,0,0,0.0,1015554404.0,7559752.0,125939.0,2504.0,837.3,9.0,875477.9,6517.0
individuals_ID0000063,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982602.0,1662982617.0,71415983.0,1662982485.0,1662983691.0,1662983791.0,1662983796.0,135811.0,1662983691.0,1662983696.0,5.0,,973.0,1206.0,5.0,15.0,1014254291.0,5.0,633863.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77798/pegasus.KYFDqBhu3/individuals,,823.1,0,0,0.0,1015569795.0,8101921.0,125972.0,2759.0,809.0,5.3,875491.2,6984.4
individuals_ID0000062,None,compute,0,1662981507.0,,,1662981512.0,1662982599.0,1662982613.0,75726076.0,1662982483.0,1662983345.0,1662983447.0,1662983451.0,149446.0,1662983345.0,1662983350.0,5.0,,971.0,862.0,5.0,14.0,1014254291.0,4.0,665518.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67530/pegasus.5h8pcXrjQ/individuals,,818.8,0,0,0.0,1015440426.0,10620833.0,125462.0,2502.0,806.4,4.4,1238342.0,12952.2
individuals_ID0000102,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982597.0,1662982611.0,74847460.0,1662982482.0,1662984171.0,1662984273.0,1662984278.0,88913.0,1662984171.0,1662984176.0,5.0,,970.0,1689.0,5.0,14.0,1014254291.0,5.0,395647.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_65542/pegasus.HgKmA7fSV/individuals,,764.8,0,0,0.0,1015754798.0,6219208.0,126707.0,2504.0,753.9,4.0,615609.0,3769.2
individuals_ID0000069,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982597.0,1662982612.0,70776899.0,1662982482.0,1662983601.0,1662983702.0,1662983707.0,100070.0,1662983601.0,1662983606.0,5.0,,970.0,1119.0,5.0,15.0,1014254291.0,5.0,470600.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71802/pegasus.HW1BWdoDw/individuals,,851.4,0,0,0.0,1015524166.0,7248018.0,125819.0,2521.0,840.9,8.2,940300.2,6711.1
individuals_ID0000101,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982593.0,1662982607.0,72329016.0,1662982479.0,1662983726.0,1662983827.0,1662983831.0,96608.0,1662983726.0,1662983731.0,5.0,,967.0,1247.0,5.0,14.0,1014254291.0,4.0,426865.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77602/pegasus.i5M6MePOY/individuals,,854.8,0,0,0.0,1015582968.0,7604549.0,126035.0,2512.0,843.5,6.6,839324.8,6284.8
individuals_ID0000068,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982584.0,1662982598.0,75577850.0,1662982470.0,1662983776.0,1662983875.0,1662983880.0,109970.0,1662983776.0,1662983781.0,5.0,,958.0,1306.0,5.0,14.0,1014254291.0,5.0,498471.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81710/pegasus.TJ3lwKSvm/individuals,,837.4,0,0,0.0,1015607066.0,7672491.0,126128.0,2575.0,828.4,6.8,799690.6,6041.3
individuals_ID0000041,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981698.0,20190503.0,1662981532.0,1662982444.0,1662982544.0,1662982548.0,71356.0,1662982444.0,1662982449.0,5.0,,20.0,912.0,5.0,50.0,1014283276.0,4.0,314929.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76130/pegasus.75NjoLLcP/individuals,,839.8,0,0,0.0,1029859236.0,5399668.0,131475.0,2533.0,837.6,2.0,1226022.9,6428.2
individuals_ID0000100,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982584.0,1662982599.0,65866308.0,1662982468.0,1662983565.0,1662983667.0,1662983671.0,90262.0,1662983565.0,1662983570.0,5.0,,956.0,1097.0,5.0,15.0,1014254291.0,4.0,401610.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_81970/pegasus.J7w7Mt1k6/individuals,,860.0,0,0,0.0,1015527011.0,6365283.0,125813.0,2521.0,847.1,10.9,958044.4,6005.0
individuals_ID0000066,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982574.0,1662982587.0,75668510.0,1662982460.0,1662983616.0,1662983716.0,1662983721.0,219806.0,1662983616.0,1662983621.0,5.0,,948.0,1156.0,5.0,13.0,1014254291.0,5.0,989596.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71518/pegasus.vYsbuwoHN/individuals,,829.7,0,0,0.0,1015549114.0,13264334.0,125900.0,3130.0,813.1,12.5,906740.3,11843.2
individuals_ID0000050,None,compute,0,1662981507.0,,,1662981512.0,1662982575.0,1662982589.0,75214621.0,1662982460.0,1662983470.0,1662983572.0,1662983576.0,101127.0,1662983470.0,1662983475.0,5.0,,948.0,1010.0,5.0,14.0,1014283276.0,4.0,449739.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67241/pegasus.vdAgfuhDe/individuals,,832.2,0,0,0.0,1015520422.0,6831358.0,125678.0,2517.0,822.2,6.5,1046928.3,7042.6
individuals_ID0000054,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982564.0,1662982577.0,75836239.0,1662982449.0,1662983771.0,1662983872.0,1662983876.0,61445.0,1662983771.0,1662983776.0,5.0,,937.0,1322.0,5.0,13.0,1014254291.0,4.0,272749.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81457/pegasus.dIbCWhT5J/individuals,,840.4,0,0,0.0,1015605170.0,3345868.0,126131.0,2499.0,822.1,9.6,793441.5,2614.0
individuals_ID0000053,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982559.0,1662982572.0,76025408.0,1662982442.0,1662983550.0,1662983649.0,1662983654.0,47510.0,1662983550.0,1662983555.0,5.0,,930.0,1108.0,5.0,13.0,1014254291.0,5.0,216815.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77313/pegasus.s2EsnuFus/individuals,,751.4,0,0,0.0,1030817903.0,2460025.0,133509.0,2526.0,744.9,6.4,963381.2,2299.1
individuals_ID0000058,None,compute,0,1662981507.0,,,1662981512.0,1662982556.0,1662982576.0,52240332.0,1662982441.0,1662983661.0,1662983760.0,1662983764.0,71024.0,1662983661.0,1662983666.0,5.0,,929.0,1220.0,5.0,20.0,1014254291.0,4.0,312494.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66975/pegasus.CsdemqEic/individuals,,854.1,0,0,0.0,1015572708.0,4163499.0,125987.0,2499.0,842.5,3.3,868010.9,3558.5
individuals_ID0000057,None,compute,0,1662981507.0,,,1662981512.0,1662982554.0,1662982569.0,68030008.0,1662982438.0,1662983505.0,1662983604.0,1662983609.0,62417.0,1662983505.0,1662983510.0,5.0,,926.0,1067.0,5.0,15.0,1014254291.0,5.0,273244.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66814/pegasus.HnFgQqeBY/individuals,,871.7,0,0,0.0,1015508960.0,5100618.0,125747.0,2509.0,863.6,2.6,995597.0,5000.6
individuals_ID0000056,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982550.0,1662982564.0,75063610.0,1662982437.0,1662983801.0,1662983899.0,1662983904.0,63965.0,1662983801.0,1662983806.0,5.0,,925.0,1364.0,5.0,14.0,1014254291.0,5.0,284106.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81227/pegasus.PxPlRPLP5/individuals,,863.5,0,0,0.0,1015630250.0,4924860.0,126212.0,2493.0,842.6,11.2,769416.9,3731.0
individuals_ID0000055,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982533.0,1662982547.0,76332436.0,1662982417.0,1662983345.0,1662983443.0,1662983448.0,93218.0,1662983345.0,1662983350.0,5.0,,905.0,928.0,5.0,14.0,1014254291.0,5.0,404925.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_81482/pegasus.uEMFw7gNo/individuals,,817.2,0,0,0.0,1026484160.0,7664981.0,129804.0,2532.0,814.3,2.3,1153353.0,8612.3
individuals_ID0000059,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981750.0,1662981766.0,64024286.0,1662981632.0,1662986734.0,1662986834.0,1662986838.0,76529.0,1662986734.0,1662986739.0,5.0,,120.0,5102.0,5.0,16.0,1014254291.0,4.0,343698.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56332/pegasus.V74dzJ5bT/individuals,,808.8,0,0,0.0,1017040514.0,4510747.0,131820.0,2518.0,799.6,7.4,200996.1,891.5
individuals_ID0000043,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981748.0,1662981765.0,58663632.0,1662981628.0,1662983721.0,1662983818.0,1662983823.0,86736.0,1662983721.0,1662983726.0,5.0,,116.0,2093.0,5.0,17.0,1014283276.0,5.0,386064.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63625/pegasus.ICjMwlAkV/individuals,,760.7,0,0,0.0,1015928365.0,7313985.0,127293.0,2503.0,747.4,6.0,498004.1,3585.3
individuals_ID0000067,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982577.0,1662982592.0,65442155.0,1662982463.0,1662983565.0,1662983663.0,1662983667.0,106075.0,1662983565.0,1662983570.0,5.0,,951.0,1102.0,5.0,15.0,1014254291.0,4.0,487029.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_81774/pegasus.okA6jLv9p/individuals,,855.8,0,0,0.0,1026890323.0,6596038.0,130440.0,2534.0,844.4,10.8,968764.5,6222.7
individuals_ID0000028,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981698.0,20243141.0,1662981532.0,1662985997.0,1662986096.0,1662986100.0,103950.0,1662985997.0,1662986002.0,5.0,,20.0,4465.0,5.0,50.0,1014283276.0,4.0,467615.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61910/pegasus.QSEELTzr1/individuals,,767.5,0,0,0.0,1016817459.0,8227445.0,130818.0,2519.0,757.9,7.3,231621.3,1874.1
