,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084007.0,1663084066.0,17300813.0,1663083889.0,1663088653.0,1663088759.0,1663088763.0,47980.0,1663088653.0,1663088658.0,5.0,,20.0,4764.0,5.0,59.0,1014283276.0,4.0,217253.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_125449/pegasus.pNCG4uqHc/individuals,,791.7,0,0,0.0,1016927506.0,3883091.0,131231.0,2514.0,780.8,7.7,217292.2,829.7
sifting_ID0000104,None,compute,0,1663083864.0,,,1663083869.0,1663084007.0,1663084073.0,26077896.0,1663083890.0,1663084009.0,1663084111.0,1663084116.0,217966.0,1663084009.0,1663084014.0,5.0,,21.0,119.0,5.0,66.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_128068/pegasus.dCQ9nKJC1/sifting,,4.9,0,0,0.0,3429459163.0,13374118.0,262625.0,3137.0,1.9,1.9,114315305.4,668705.9
individuals_ID0000035,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084009.0,1663084074.0,15414296.0,1663083889.0,1663088984.0,1663089085.0,1663089090.0,91699.0,1663088984.0,1663088989.0,5.0,,20.0,5095.0,5.0,65.0,1014283276.0,5.0,410962.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_129319/pegasus.nSWQi42Vo/individuals,,759.4,0,0,0.0,1017058763.0,6826543.0,131733.0,2521.0,751.5,6.5,203411.8,1365.3
individuals_ID0000033,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084008.0,1663084079.0,14413531.0,1663083889.0,1663086355.0,1663086455.0,1663086459.0,93340.0,1663086355.0,1663086360.0,5.0,,20.0,2466.0,5.0,71.0,1014283276.0,4.0,416936.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_115714/pegasus.pgHwECE9v/individuals,,770.6,0,0,0.1,1016054520.0,6598572.0,127773.0,2513.0,763.7,2.5,430531.6,2796.0
individuals_ID0000039,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084010.0,1663084069.0,17332034.0,1663083889.0,1663088933.0,1663089037.0,1663089041.0,62789.0,1663088933.0,1663088939.0,5.0,,20.0,5044.0,6.0,59.0,1014283276.0,4.0,280053.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_132812/pegasus.RwU0EuCJ7/individuals,,788.7,0,0,0.0,1029583934.0,4477228.0,137120.0,2532.0,780.2,8.3,207577.4,902.7
individuals_ID0000038,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084010.0,1663084082.0,14133771.0,1663083889.0,1663089449.0,1663089554.0,1663089558.0,71158.0,1663089449.0,1663089454.0,5.0,,20.0,5560.0,5.0,72.0,1014283276.0,4.0,304317.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_150227/pegasus.cghxevVko/individuals,,759.1,0,0,0.0,1017232761.0,8045716.0,132423.0,2521.0,751.6,5.8,186306.4,1476.3
individuals_ID0000037,None,compute,0,1663083864.0,,,1663083869.0,1663084010.0,1663084077.0,15031159.0,1663083889.0,1663087812.0,1663087913.0,1663087918.0,60890.0,1663087812.0,1663087817.0,5.0,,20.0,3923.0,5.0,67.0,1014283276.0,5.0,276883.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_135649/pegasus.5O9fXu72I/individuals,,761.5,0,0,0.0,1016612816.0,5801995.0,129978.0,2514.0,757.0,4.7,265434.2,1518.8
individuals_ID0000021,None,compute,0,1663083864.0,,,1663083869.0,1663084009.0,1663084054.0,22493185.0,1663083889.0,1663086610.0,1663086713.0,1663086718.0,126645.0,1663086610.0,1663086615.0,5.0,,20.0,2721.0,5.0,45.0,1014283276.0,5.0,609754.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114912/pegasus.fQQE935ay/individuals,,776.8,0,0,0.0,1019769243.0,10120173.0,129475.0,2528.0,766.8,8.9,384818.6,3818.9
individuals_ID0000020,None,compute,0,1663083864.0,,,1663083869.0,1663084008.0,1663084068.0,16975501.0,1663083889.0,1663086375.0,1663086475.0,1663086480.0,70707.0,1663086375.0,1663086380.0,5.0,,20.0,2486.0,5.0,60.0,1014283276.0,5.0,338820.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_94749/pegasus.IPb4FjUR5/individuals,,809.2,0,0,0.0,1025725400.0,6085109.0,131803.0,2530.0,803.2,5.6,427385.6,2535.5
individuals_ID0000025,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084007.0,1663084057.0,20372944.0,1663083889.0,1663088858.0,1663088963.0,1663088968.0,115697.0,1663088858.0,1663088863.0,5.0,,20.0,4969.0,5.0,50.0,1014283276.0,5.0,506309.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_109637/pegasus.31c23NPMV/individuals,,763.1,0,0,0.0,1032957585.0,7957921.0,137896.0,2538.0,753.6,9.2,210807.7,1624.1
individuals_ID0000024,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084011.0,1663084082.0,14261719.0,1663083889.0,1663089610.0,1663089712.0,1663089716.0,77167.0,1663089610.0,1663089615.0,5.0,,20.0,5721.0,5.0,71.0,1014283276.0,4.0,342321.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_114410/pegasus.m608flGV8/individuals,,762.0,0,0,0.0,1017293913.0,6376824.0,132663.0,2519.0,753.6,6.5,181013.2,1134.7
individuals_ID0000023,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084011.0,1663084051.0,25042187.0,1663083889.0,1663089519.0,1663089621.0,1663089626.0,52608.0,1663089519.0,1663089524.0,5.0,,20.0,5630.0,5.0,40.0,1014283276.0,5.0,226619.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131004/pegasus.2L0J07UlP/individuals,,785.2,0,0,0.0,1017262002.0,3541712.0,132551.0,2510.0,771.7,8.9,182960.8,637.0
individuals_ID0000022,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084006.0,1663084061.0,18522464.0,1663083889.0,1663085695.0,1663085795.0,1663085799.0,51361.0,1663085695.0,1663085700.0,5.0,,20.0,1806.0,5.0,55.0,1014283276.0,4.0,236611.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_97624/pegasus.sh498jd9r/individuals,,792.0,0,0,0.0,1018578396.0,4108714.0,128019.0,2526.0,788.9,2.4,592196.7,2388.8
individuals_ID0000034,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084007.0,1663084057.0,19945043.0,1663083889.0,1663085550.0,1663085654.0,1663085658.0,64357.0,1663085550.0,1663085555.0,5.0,,20.0,1661.0,5.0,50.0,1014283276.0,4.0,286745.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_127608/pegasus.bShbndgEy/individuals,,787.8,0,0,0.0,1029038924.0,5079755.0,132194.0,2532.0,785.2,2.4,647194.3,3194.8
individuals_ID0000029,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084010.0,1663084055.0,22448007.0,1663083889.0,1663088633.0,1663088736.0,1663088740.0,50671.0,1663088633.0,1663088638.0,5.0,,20.0,4744.0,5.0,45.0,1014283276.0,4.0,229623.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_118231/pegasus.AurCFVFkq/individuals,,791.4,0,0,0.0,1016935048.0,3660885.0,131240.0,2519.0,784.6,5.4,217759.1,783.9
individuals_ID0000040,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084011.0,1663084063.0,19369793.0,1663083889.0,1663089509.0,1663089610.0,1663089614.0,55679.0,1663089509.0,1663089514.0,5.0,,20.0,5620.0,5.0,52.0,1014283276.0,4.0,238262.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_121849/pegasus.Cz4ZI4i66/individuals,,778.1,0,0,0.0,1017265699.0,3157647.0,132545.0,2523.0,771.0,6.3,183622.0,571.0
individuals_ID0000042,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084007.0,1663084056.0,20590786.0,1663083889.0,1663088743.0,1663088846.0,1663088851.0,67286.0,1663088743.0,1663088748.0,5.0,,20.0,4854.0,5.0,49.0,1014283276.0,5.0,310200.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_109640/pegasus.bgPsQ0cBa/individuals,,787.5,0,0,0.0,1016970041.0,4737802.0,131391.0,2519.0,775.2,10.4,212755.2,991.2
individuals_ID0000061,cpu_2,compute,0,1663083864.0,,,1663083874.0,1663086769.0,1663086783.0,68485599.0,1663086648.0,1663088187.0,1663088292.0,1663088296.0,90029.0,1663088187.0,1663088192.0,10.0,,2774.0,1539.0,5.0,14.0,1014254291.0,4.0,388938.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_99783/pegasus.ODFb4Bdi0/individuals,,777.5,0,0,0.0,1015695655.0,4839891.0,126480.0,2518.0,771.3,3.3,677130.4,3248.2
individuals_ID0000060,None,compute,0,1663083864.0,,,1663083874.0,1663086770.0,1663086784.0,76164372.0,1663086648.0,1663087887.0,1663087989.0,1663087993.0,84727.0,1663087887.0,1663087892.0,10.0,,2774.0,1239.0,5.0,14.0,1014254291.0,4.0,369367.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_117324/pegasus.uGDBZ9xQs/individuals,,767.8,0,0,0.0,1015582854.0,4995276.0,126017.0,2496.0,755.7,2.8,853431.0,4233.3
individuals_ID0000065,None,compute,0,1663083864.0,,,1663083869.0,1663086530.0,1663086544.0,75595296.0,1663086409.0,1663088397.0,1663088499.0,1663088504.0,110593.0,1663088397.0,1663088402.0,5.0,,2540.0,1988.0,5.0,14.0,1014254291.0,5.0,496667.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_96575/pegasus.isMkTwjKD/individuals,,765.4,0,0,0.0,1015861785.0,8206271.0,127140.0,2509.0,757.4,2.6,523640.1,4252.0
individuals_ID0000064,None,compute,0,1663083864.0,,,1663083869.0,1663086531.0,1663086545.0,74299913.0,1663086409.0,1663088272.0,1663088376.0,1663088380.0,105582.0,1663088272.0,1663088277.0,5.0,,2540.0,1863.0,5.0,14.0,1014254291.0,4.0,473666.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_116989/pegasus.mBDsC2tiM/individuals,,765.9,0,0,0.0,1015822093.0,7584804.0,126962.0,2511.0,757.0,3.8,558144.0,4167.5
individuals_ID0000063,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086531.0,1663086546.0,66058514.0,1663086408.0,1663088017.0,1663088121.0,1663088125.0,139607.0,1663088017.0,1663088022.0,5.0,,2539.0,1609.0,5.0,15.0,1014254291.0,4.0,633892.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_118254/pegasus.HR4zKKxnX/individuals,,773.5,0,0,0.0,1015721907.0,8101917.0,126570.0,2759.0,758.9,6.0,651103.8,5193.5
individuals_ID0000062,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086470.0,1663086483.0,75762042.0,1663086349.0,1663088127.0,1663088229.0,1663088234.0,150771.0,1663088127.0,1663088132.0,5.0,,2480.0,1778.0,5.0,13.0,1014254291.0,5.0,666199.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_138950/pegasus.sWICmK9Sg/individuals,,774.4,0,0,0.0,1024250073.0,10949482.0,129982.0,2533.0,762.5,11.0,588649.5,6292.8
individuals_ID0000102,None,compute,0,1663083864.0,,,1663083869.0,1663086409.0,1663086425.0,61059273.0,1663086288.0,1663088432.0,1663088533.0,1663088538.0,87899.0,1663088432.0,1663088437.0,5.0,,2419.0,2144.0,5.0,16.0,1014254291.0,5.0,395663.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_101178/pegasus.zJ95ExCXc/individuals,,786.4,0,0,0.0,1015926945.0,6253477.0,127380.0,2519.0,780.1,3.9,483774.7,2977.8
individuals_ID0000069,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086410.0,1663086424.0,68588922.0,1663086288.0,1663088402.0,1663088506.0,1663088511.0,105822.0,1663088402.0,1663088407.0,5.0,,2419.0,2114.0,5.0,14.0,1014254291.0,5.0,470933.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_117969/pegasus.QR0Na9lYJ/individuals,,762.5,0,0,0.0,1015915998.0,7205323.0,127335.0,2507.0,750.0,6.4,490780.7,3497.7
individuals_ID0000101,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086349.0,1663086363.0,73417303.0,1663086228.0,1663088468.0,1663088572.0,1663088577.0,98449.0,1663088468.0,1663088473.0,5.0,,2359.0,2240.0,5.0,14.0,1014254291.0,5.0,427272.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_129844/pegasus.nogWDql4H/individuals,,759.2,0,0,0.0,1015967116.0,7609081.0,127532.0,2514.0,752.2,2.9,461803.2,3458.7
individuals_ID0000068,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086289.0,1663086303.0,70801952.0,1663086168.0,1663088488.0,1663088592.0,1663088597.0,112163.0,1663088488.0,1663088493.0,5.0,,2299.0,2320.0,5.0,14.0,1014254291.0,5.0,498975.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_129581/pegasus.cUcEau7Sc/individuals,,761.9,0,0,0.0,1015982129.0,7658724.0,127619.0,2571.0,754.0,4.5,445606.2,3359.1
individuals_ID0000041,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084006.0,1663084061.0,18494375.0,1663083889.0,1663086635.0,1663086736.0,1663086740.0,71213.0,1663086635.0,1663086640.0,5.0,,20.0,2746.0,5.0,55.0,1014283276.0,4.0,315742.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_97626/pegasus.lZ04NuHWA/individuals,,763.6,0,0,0.0,1016163141.0,5166078.0,128223.0,2523.0,757.1,5.5,382016.2,1942.1
individuals_ID0000100,None,compute,0,1663083864.0,,,1663083869.0,1663086290.0,1663086307.0,60903185.0,1663086168.0,1663088327.0,1663088428.0,1663088433.0,92144.0,1663088327.0,1663088332.0,5.0,,2299.0,2159.0,5.0,17.0,1014254291.0,5.0,402160.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_137620/pegasus.qVS49DtBn/individuals,,760.9,0,0,0.0,1015930515.0,6331989.0,127395.0,2508.0,750.0,5.2,481483.7,3015.2
individuals_ID0000066,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085870.0,1663085883.0,76156261.0,1663085748.0,1663088222.0,1663088324.0,1663088329.0,223689.0,1663088222.0,1663088227.0,5.0,,1879.0,2474.0,5.0,13.0,1014254291.0,5.0,990131.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_99182/pegasus.G3erOJswg/individuals,,764.8,0,0,0.0,1016047291.0,13236189.0,127875.0,3124.0,751.5,7.9,418126.5,5447.0
individuals_ID0000050,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085870.0,1663085885.0,65498461.0,1663085748.0,1663087962.0,1663088066.0,1663088071.0,103252.0,1663087962.0,1663087967.0,5.0,,1879.0,2214.0,5.0,15.0,1014283276.0,5.0,450064.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_134979/pegasus.iwkF2pKXD/individuals,,766.2,0,0,0.0,1015984341.0,6805882.0,127490.0,2509.0,757.4,3.3,468195.5,3150.9
individuals_ID0000054,None,compute,0,1663083864.0,,,1663083869.0,1663085750.0,1663085767.0,59397717.0,1663085629.0,1663087491.0,1663087593.0,1663087598.0,58654.0,1663087491.0,1663087496.0,5.0,,1760.0,1862.0,5.0,17.0,1014254291.0,5.0,273118.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_116436/pegasus.MfPKUnk4R/individuals,,777.6,0,0,0.0,1015818394.0,3357617.0,126947.0,2511.0,770.0,3.0,561225.6,1855.0
individuals_ID0000053,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085690.0,1663085704.0,76133835.0,1663085568.0,1663087912.0,1663088013.0,1663088018.0,48299.0,1663087912.0,1663087917.0,5.0,,1699.0,2344.0,5.0,14.0,1014254291.0,5.0,217661.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_129100/pegasus.6T8zIoPh4/individuals,,681.5,0,0,0.0,1016004800.0,2242772.0,127682.0,2512.0,676.8,3.1,441741.2,975.1
individuals_ID0000058,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085629.0,1663085643.0,70779959.0,1663085509.0,1663088092.0,1663088195.0,1663088200.0,71716.0,1663088092.0,1663088097.0,5.0,,1640.0,2583.0,5.0,14.0,1014254291.0,5.0,313251.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_117417/pegasus.Ld0G3hhDR/individuals,,774.3,0,0,0.0,1016094050.0,4171301.0,128040.0,2504.0,762.7,4.7,400037.0,1642.2
individuals_ID0000057,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085629.0,1663085645.0,64525505.0,1663085509.0,1663087516.0,1663087617.0,1663087622.0,63328.0,1663087516.0,1663087521.0,5.0,,1640.0,2007.0,5.0,16.0,1014254291.0,5.0,273585.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_134642/pegasus.qZfHIS3uA/individuals,,788.8,0,0,0.0,1015875755.0,5095184.0,127172.0,2506.0,777.6,4.6,518304.0,2612.9
individuals_ID0000056,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085571.0,1663085586.0,69835280.0,1663085448.0,1663087566.0,1663087667.0,1663087671.0,62200.0,1663087566.0,1663087571.0,5.0,,1579.0,2118.0,5.0,15.0,1014254291.0,4.0,284534.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_117153/pegasus.qljlpPnNg/individuals,,772.6,0,0,0.0,1015918256.0,4952222.0,127341.0,2510.0,763.9,3.8,490781.8,2392.4
individuals_ID0000055,None,compute,0,1663083864.0,,,1663083869.0,1663085388.0,1663085402.0,73430956.0,1663085269.0,1663087646.0,1663087747.0,1663087751.0,88907.0,1663087646.0,1663087651.0,5.0,,1400.0,2377.0,5.0,14.0,1014254291.0,4.0,405539.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_100528/pegasus.e1sJWbFN9/individuals,,777.8,0,0,0.0,1016013841.0,7428774.0,127725.0,2513.0,761.5,11.9,436057.4,3188.3
individuals_ID0000059,None,compute,0,1663083864.0,,,1663083869.0,1663084135.0,1663084151.0,63477922.0,1663084009.0,1663089464.0,1663089566.0,1663089571.0,72688.0,1663089464.0,1663089469.0,5.0,,140.0,5455.0,5.0,16.0,1014254291.0,5.0,343763.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_128934/pegasus.yLyb7kLz6/individuals,,767.0,0,0,0.0,1017183347.0,4509219.0,132332.0,2517.0,763.0,2.0,188367.3,835.0
individuals_ID0000043,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084113.0,1663084129.0,64120213.0,1663083991.0,1663086900.0,1663087001.0,1663087005.0,85790.0,1663086900.0,1663086905.0,5.0,,122.0,2909.0,5.0,16.0,1014283276.0,4.0,386340.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_136824/pegasus.9ElkK4HJd/individuals,,771.5,0,0,0.0,1016245855.0,7363650.0,128525.0,2519.0,762.6,6.7,355330.7,2583.7
individuals_ID0000067,None,compute,0,1663083864.0,,,1663083869.0,1663085989.0,1663086003.0,70090666.0,1663085868.0,1663088518.0,1663088624.0,1663088628.0,111570.0,1663088518.0,1663088523.0,5.0,,1999.0,2650.0,5.0,14.0,1014254291.0,4.0,487537.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_137260/pegasus.U6oYsFOIl/individuals,,764.2,0,0,0.0,1016120245.0,6305970.0,128145.0,2512.0,756.8,2.9,389318.1,2425.4
individuals_ID0000028,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084009.0,1663084062.0,19102975.0,1663083889.0,1663086935.0,1663087039.0,1663087043.0,105931.0,1663086935.0,1663086940.0,5.0,,20.0,3046.0,5.0,53.0,1014283276.0,4.0,467127.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_133166/pegasus.08CkyVRiu/individuals,,767.7,0,0,0.0,1035392971.0,8635454.0,136218.0,2538.0,763.7,3.9,348617.2,2907.6
