,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000052,cpu_2,compute,0,1694403252.0,,,1694403257.0,1694403260.0,1694403281.0,48492857.9,1694403258.0,1694403298.0,1694403289.0,1694403292.0,176016.0,1694403298.0,1694403304.0,5.0,,1.0,40.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694403252.0,,,1694403257.0,1694403260.0,1694403282.0,46371795.5,1694403258.0,1694403304.0,1694403290.0,1694403293.0,177300.0,1694403304.0,1694403309.0,5.0,,1.0,46.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694403252.0,,,1694403257.0,1694403261.0,1694403281.0,51360132.7,1694403259.0,1694403298.0,1694403289.0,1694403292.0,175354.0,1694403298.0,1694403304.0,5.0,,2.0,39.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694403257.0,,,1694403262.0,1694403265.0,1694403284.0,55756007.0,1694403263.0,1694403304.0,1694403292.0,1694403295.0,180111.0,1694403304.0,1694403309.0,5.0,,1.0,41.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694403257.0,,,1694403262.0,,,0.0,1694403263.0,1694403298.0,,,0.0,1694403298.0,1694403304.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694403257.0,,,1694403262.0,,,0.0,1694403263.0,1694403298.0,,,0.0,1694403298.0,1694403304.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694403257.0,,,1694403262.0,,,0.0,1694403263.0,1694403298.0,,,0.0,1694403298.0,1694403304.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
mvt_ID0000019,cpu_2,compute,0,1694403288.0,,,1694403293.0,1694403295.0,1694403307.0,29494496.0,1694403294.0,1694403364.0,1694403353.0,1694403356.0,11879.0,1694403364.0,1694403369.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792934.0,20480.0,437.0,5.0,39.9,0.1,19823.3,1024.0
post_vel_ID0000018,None,compute,0,1694403288.0,,,1694403293.0,1694403295.0,1694403307.0,30738404.4,1694403294.0,1694403324.0,1694403312.0,1694403315.0,3740.0,1694403324.0,1694403329.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694403293.0,,,1694403298.0,1694403301.0,1694403312.0,31082283.6,1694403299.0,1694403329.0,1694403318.0,1694403321.0,4164.0,1694403329.0,1694403334.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694403293.0,,,1694403298.0,1694403302.0,1694403313.0,31546502.0,1694403300.0,1694403369.0,1694403358.0,1694403361.0,15348.0,1694403369.0,1694403374.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789142.0,24576.0,422.0,6.0,29.9,0.1,26304.7,2457.6
post_vel_ID0000093,None,compute,0,1694403293.0,,,1694403298.0,1694403301.0,1694403313.0,28595728.7,1694403299.0,1694403329.0,1694403318.0,1694403322.0,4313.0,1694403329.0,1694403334.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,cpu_2,compute,0,1694403293.0,,,1694403298.0,1694403302.0,1694403314.0,27560777.3,1694403300.0,1694403329.0,1694403319.0,1694403322.0,3770.0,1694403329.0,1694403334.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
