,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,25974152.0,1694419725.0,1694419775.0,1694419748.0,1694419768.0,27024996.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,9.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419735.0,31236552.0,1694419725.0,1694419765.0,1694419747.0,1694419759.0,47647435.0,1694419765.0,1694419770.0,5.0,,15.0,40.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419737.0,24550120.0,1694419725.0,1694419780.0,1694419750.0,1694419770.0,26953306.0,1694419780.0,1694419785.0,5.0,,15.0,55.0,5.0,10.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,27329700.0,1694419725.0,1694419780.0,1694419750.0,1694419770.0,27903306.0,1694419780.0,1694419785.0,5.0,,15.0,55.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419728.0,1694419738.0,23864799.0,1694419726.0,1694419780.0,1694419750.0,1694419771.0,25916872.0,1694419780.0,1694419785.0,5.0,,16.0,54.0,5.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419737.0,25115184.0,1694419725.0,1694419780.0,1694419750.0,1694419771.0,25380815.0,1694419780.0,1694419785.0,5.0,,15.0,55.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,25545533.0,1694419725.0,1694419780.0,1694419750.0,1694419770.0,26442726.0,1694419780.0,1694419785.0,5.0,,15.0,55.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419738.0,22306666.0,1694419725.0,1694419780.0,1694419751.0,1694419774.0,23416393.0,1694419780.0,1694419785.0,5.0,,15.0,55.0,5.0,11.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419734.0,32703811.0,1694419725.0,1694419765.0,1694419747.0,1694419759.0,41291390.0,1694419765.0,1694419770.0,5.0,,15.0,40.0,5.0,7.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,27533814.0,1694419725.0,1694419775.0,1694419749.0,1694419766.0,31511739.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694419705.0,,,1694419710.0,1694419726.0,1694419737.0,23033860.0,1694419725.0,1694419775.0,1694419750.0,1694419768.0,29201449.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,11.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419737.0,23499945.0,1694419725.0,1694419775.0,1694419749.0,1694419766.0,33574216.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,25739018.0,1694419725.0,1694419775.0,1694419748.0,1694419765.0,31138731.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419735.0,26365876.0,1694419725.0,1694419765.0,1694419747.0,1694419759.0,43563660.0,1694419765.0,1694419770.0,5.0,,15.0,40.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419735.0,27063325.0,1694419725.0,1694419775.0,1694419748.0,1694419766.0,29176787.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,8.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,26877769.0,1694419725.0,1694419775.0,1694419750.0,1694419768.0,28241660.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,9.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,24603818.0,1694419725.0,1694419775.0,1694419748.0,1694419767.0,28901120.0,1694419775.0,1694419780.0,5.0,,15.0,50.0,5.0,9.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694419770.0,,,1694419775.0,1694419778.0,1694419797.0,52871409.8,1694419776.0,1694419815.0,1694419806.0,1694419809.0,165957.0,1694419815.0,1694419820.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694419770.0,,,1694419775.0,1694419778.0,1694419799.0,45569183.6,1694419776.0,1694419820.0,1694419808.0,1694419811.0,173086.0,1694419820.0,1694419825.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694419770.0,,,1694419775.0,1694419778.0,1694419797.0,52360640.8,1694419776.0,1694419815.0,1694419806.0,1694419810.0,169187.0,1694419815.0,1694419820.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694419770.0,,,1694419775.0,1694419778.0,1694419798.0,52136748.8,1694419776.0,1694419815.0,1694419806.0,1694419809.0,175763.0,1694419815.0,1694419820.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694419770.0,,,1694419775.0,1694419778.0,1694419798.0,50335432.4,1694419776.0,1694419815.0,1694419806.0,1694419809.0,170836.0,1694419815.0,1694419820.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694419770.0,,,1694419775.0,1694419778.0,1694419798.0,47638812.8,1694419776.0,1694419820.0,1694419807.0,1694419810.0,172978.0,1694419820.0,1694419825.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694419770.0,,,1694419775.0,1694419778.0,1694419798.0,50736430.8,1694419776.0,1694419815.0,1694419806.0,1694419809.0,170294.0,1694419815.0,1694419820.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694419775.0,,,1694419780.0,1694419782.0,1694419802.0,51838740.9,1694419781.0,1694419825.0,1694419811.0,1694419814.0,176583.0,1694419825.0,1694419830.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694419775.0,,,1694419780.0,1694419782.0,1694419801.0,53018586.8,1694419781.0,1694419820.0,1694419810.0,1694419813.0,176560.0,1694419820.0,1694419825.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419807.0,54252036.5,1694419786.0,1694419825.0,1694419815.0,1694419818.0,168290.0,1694419825.0,1694419830.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419809.0,44396135.3,1694419786.0,1694419830.0,1694419818.0,1694419822.0,177855.0,1694419830.0,1694419835.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419809.0,47342811.3,1694419786.0,1694419830.0,1694419818.0,1694419821.0,176601.0,1694419830.0,1694419835.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419806.0,56677297.6,1694419786.0,1694419825.0,1694419815.0,1694419818.0,175626.0,1694419825.0,1694419830.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419807.0,53533027.2,1694419786.0,1694419825.0,1694419816.0,1694419819.0,175770.0,1694419825.0,1694419830.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419809.0,47589931.4,1694419786.0,1694419830.0,1694419818.0,1694419821.0,177927.0,1694419830.0,1694419835.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419807.0,52033249.9,1694419786.0,1694419830.0,1694419816.0,1694419819.0,175448.0,1694419830.0,1694419835.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694419780.0,,,1694419785.0,1694419788.0,1694419810.0,44354171.5,1694419786.0,1694419830.0,1694419819.0,1694419822.0,177890.0,1694419830.0,1694419835.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694419785.0,,,1694419790.0,1694419793.0,1694419813.0,47602302.7,1694419791.0,1694419830.0,1694419821.0,1694419825.0,177680.0,1694419830.0,1694419835.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694419785.0,,,1694419790.0,,,0.0,1694419791.0,1694419825.0,,,0.0,1694419825.0,1694419830.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694419785.0,,,1694419790.0,,,0.0,1694419791.0,1694419825.0,,,0.0,1694419825.0,1694419830.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694419785.0,,,1694419790.0,1694419794.0,1694419813.0,52119685.8,1694419792.0,1694419830.0,1694419821.0,1694419824.0,176486.0,1694419830.0,1694419835.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694419785.0,,,1694419790.0,1694419794.0,1694419816.0,45714563.8,1694419792.0,1694419835.0,1694419825.0,1694419828.0,175957.0,1694419835.0,1694419840.0,5.0,,2.0,43.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694419785.0,,,1694419790.0,,,0.0,1694419791.0,1694419825.0,,,0.0,1694419825.0,1694419830.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694419785.0,,,1694419790.0,1694419793.0,1694419811.0,59863999.0,1694419792.0,1694419830.0,1694419820.0,1694419823.0,177068.0,1694419830.0,1694419835.0,5.0,,2.0,38.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694419785.0,,,1694419790.0,1694419793.0,1694419813.0,49552517.6,1694419791.0,1694419835.0,1694419822.0,1694419825.0,178079.0,1694419835.0,1694419840.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694419785.0,,,1694419790.0,1694419793.0,1694419812.0,58689171.0,1694419791.0,1694419830.0,1694419820.0,1694419823.0,177001.0,1694419830.0,1694419835.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694419785.0,,,1694419790.0,1694419793.0,1694419815.0,45075782.4,1694419791.0,1694419835.0,1694419823.0,1694419826.0,177003.0,1694419835.0,1694419840.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694419785.0,,,1694419790.0,1694419793.0,1694419815.0,43748672.2,1694419791.0,1694419835.0,1694419824.0,1694419828.0,174357.0,1694419835.0,1694419840.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694419785.0,,,1694419790.0,1694419799.0,1694419819.0,53492980.8,1694419796.0,1694419840.0,1694419828.0,1694419831.0,175009.0,1694419840.0,1694419845.0,5.0,,6.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000073,cpu_2,compute,0,1694419820.0,,,1694419825.0,1694419828.0,1694419839.0,35102158.8,1694419826.0,1694419855.0,1694419844.0,1694419847.0,3635.0,1694419855.0,1694419860.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694419820.0,,,1694419825.0,1694419828.0,1694419839.0,28755251.6,1694419826.0,1694419895.0,1694419885.0,1694419888.0,12760.0,1694419895.0,1694419900.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792879.0,20480.0,437.0,5.0,39.9,0.1,19822.0,1024.0
post_vel_ID0000078,None,compute,0,1694419820.0,,,1694419825.0,1694419828.0,1694419839.0,33404589.8,1694419826.0,1694419855.0,1694419844.0,1694419847.0,3977.0,1694419855.0,1694419860.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,cpu_2,compute,0,1694419820.0,,,1694419825.0,1694419828.0,1694419839.0,34953226.4,1694419826.0,1694419895.0,1694419884.0,1694419887.0,14927.0,1694419895.0,1694419900.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792932.0,24576.0,437.0,6.0,39.9,0.0,19823.3,1228.8
post_vel_ID0000033,None,compute,0,1694419820.0,,,1694419825.0,1694419828.0,1694419839.0,34277288.0,1694419826.0,1694419855.0,1694419844.0,1694419847.0,3646.0,1694419855.0,1694419860.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694419820.0,,,1694419825.0,1694419828.0,1694419840.0,28844173.0,1694419827.0,1694419895.0,1694419886.0,1694419889.0,10257.0,1694419895.0,1694419900.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,798382.0,16384.0,449.0,4.0,39.9,0.1,19959.5,819.2
