,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387479.0,26013379.0,1694387467.0,1694387528.0,1694387493.0,1694387518.0,22978649.0,1694387528.0,1694387533.0,5.0,,4.0,61.0,5.0,10.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387478.0,25476158.0,1694387467.0,1694387518.0,1694387491.0,1694387509.0,29732970.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387476.0,30997652.0,1694387467.0,1694387508.0,1694387489.0,1694387499.0,53136617.0,1694387508.0,1694387513.0,5.0,,4.0,41.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387479.0,22563641.0,1694387467.0,1694387523.0,1694387492.0,1694387513.0,25000043.0,1694387523.0,1694387528.0,5.0,,4.0,56.0,5.0,11.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387480.0,20622869.0,1694387467.0,1694387528.0,1694387494.0,1694387518.0,22770504.0,1694387528.0,1694387533.0,5.0,,4.0,61.0,5.0,12.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387477.0,27731760.0,1694387467.0,1694387508.0,1694387490.0,1694387503.0,41673787.0,1694387508.0,1694387513.0,5.0,,4.0,41.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387478.0,23934035.0,1694387467.0,1694387518.0,1694387491.0,1694387508.0,31430270.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,10.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387478.0,23975172.0,1694387467.0,1694387513.0,1694387490.0,1694387503.0,40871220.0,1694387513.0,1694387518.0,5.0,,4.0,46.0,5.0,10.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387478.0,24398890.0,1694387467.0,1694387518.0,1694387491.0,1694387509.0,28691592.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,10.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387478.0,24897597.0,1694387467.0,1694387518.0,1694387491.0,1694387510.0,28629513.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,10.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387478.0,26710438.0,1694387468.0,1694387513.0,1694387490.0,1694387505.0,35305474.0,1694387513.0,1694387518.0,5.0,,5.0,45.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387476.0,32037926.0,1694387467.0,1694387508.0,1694387489.0,1694387502.0,44064733.0,1694387508.0,1694387513.0,5.0,,4.0,41.0,5.0,7.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387478.0,26195983.0,1694387467.0,1694387523.0,1694387491.0,1694387515.0,22230182.0,1694387523.0,1694387528.0,5.0,,4.0,56.0,5.0,9.0,240753402.0,24.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387478.0,23161333.0,1694387467.0,1694387518.0,1694387491.0,1694387513.0,26459022.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387477.0,27896025.0,1694387467.0,1694387508.0,1694387490.0,1694387503.0,40887708.0,1694387508.0,1694387513.0,5.0,,4.0,41.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387478.0,26727571.0,1694387467.0,1694387518.0,1694387491.0,1694387512.0,26319034.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,9.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387477.0,28801958.0,1694387467.0,1694387518.0,1694387491.0,1694387512.0,26298661.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,8.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694387508.0,,,1694387513.0,1694387516.0,1694387537.0,46086907.2,1694387514.0,1694387559.0,1694387546.0,1694387549.0,169616.0,1694387559.0,1694387564.0,5.0,,1.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694387513.0,,,1694387518.0,1694387521.0,1694387541.0,50188102.1,1694387519.0,1694387559.0,1694387550.0,1694387553.0,174022.0,1694387559.0,1694387564.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694387513.0,,,1694387518.0,1694387521.0,1694387540.0,52523147.2,1694387519.0,1694387559.0,1694387549.0,1694387552.0,174355.0,1694387559.0,1694387564.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694387513.0,,,1694387518.0,1694387521.0,1694387542.0,48025508.9,1694387519.0,1694387564.0,1694387550.0,1694387553.0,166443.0,1694387564.0,1694387569.0,5.0,,1.0,45.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694387513.0,,,1694387518.0,1694387521.0,1694387542.0,47190788.1,1694387519.0,1694387564.0,1694387550.0,1694387553.0,174773.0,1694387564.0,1694387569.0,5.0,,1.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694387513.0,,,1694387518.0,1694387521.0,1694387542.0,47386543.8,1694387519.0,1694387564.0,1694387551.0,1694387554.0,171249.0,1694387564.0,1694387569.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694387518.0,,,1694387523.0,1694387525.0,1694387545.0,50543406.5,1694387524.0,1694387564.0,1694387554.0,1694387557.0,175818.0,1694387564.0,1694387569.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694387518.0,,,1694387523.0,1694387525.0,1694387544.0,55595259.4,1694387524.0,1694387564.0,1694387552.0,1694387555.0,175301.0,1694387564.0,1694387569.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387554.0,42160025.5,1694387529.0,1694387574.0,1694387562.0,1694387565.0,179007.0,1694387574.0,1694387579.0,5.0,,1.0,45.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387549.0,58118852.5,1694387529.0,1694387569.0,1694387558.0,1694387561.0,176803.0,1694387569.0,1694387574.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387550.0,56248377.0,1694387530.0,1694387569.0,1694387559.0,1694387562.0,176287.0,1694387569.0,1694387574.0,5.0,,2.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387553.0,44717184.8,1694387529.0,1694387574.0,1694387562.0,1694387565.0,176951.0,1694387574.0,1694387579.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694387523.0,,,1694387528.0,1694387532.0,1694387551.0,48588779.5,1694387530.0,1694387569.0,1694387560.0,1694387563.0,175932.0,1694387569.0,1694387574.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387551.0,49871079.9,1694387529.0,1694387569.0,1694387559.0,1694387562.0,176452.0,1694387569.0,1694387574.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387552.0,47092915.3,1694387529.0,1694387569.0,1694387560.0,1694387563.0,175621.0,1694387569.0,1694387574.0,5.0,,1.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387550.0,55844202.5,1694387529.0,1694387569.0,1694387559.0,1694387562.0,175248.0,1694387569.0,1694387574.0,5.0,,1.0,40.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694387523.0,,,1694387528.0,1694387531.0,1694387551.0,52216970.5,1694387530.0,1694387569.0,1694387560.0,1694387563.0,177294.0,1694387569.0,1694387574.0,5.0,,2.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694387528.0,,,1694387533.0,1694387537.0,1694387557.0,51948808.5,1694387535.0,1694387574.0,1694387565.0,1694387568.0,178055.0,1694387574.0,1694387579.0,5.0,,2.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694387528.0,,,1694387533.0,1694387537.0,1694387554.0,60866897.2,1694387535.0,1694387574.0,1694387563.0,1694387566.0,177378.0,1694387574.0,1694387579.0,5.0,,2.0,39.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694387528.0,,,1694387533.0,1694387537.0,1694387554.0,59065079.7,1694387535.0,1694387574.0,1694387563.0,1694387566.0,177643.0,1694387574.0,1694387579.0,5.0,,2.0,39.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694387528.0,,,1694387533.0,1694387537.0,1694387556.0,54937368.5,1694387535.0,1694387574.0,1694387564.0,1694387567.0,177884.0,1694387574.0,1694387579.0,5.0,,2.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694387528.0,,,1694387533.0,1694387537.0,1694387556.0,49938116.3,1694387535.0,1694387574.0,1694387565.0,1694387568.0,175488.0,1694387574.0,1694387579.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694387528.0,,,1694387533.0,1694387536.0,1694387558.0,44076545.2,1694387535.0,1694387579.0,1694387567.0,1694387570.0,179076.0,1694387579.0,1694387584.0,5.0,,2.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694387533.0,,,1694387539.0,1694387556.0,1694387579.0,43506115.9,1694387554.0,1694387599.0,1694387588.0,1694387591.0,174660.0,1694387599.0,1694387604.0,6.0,,15.0,45.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694387533.0,,,1694387538.0,1694387542.0,1694387561.0,50133693.2,1694387540.0,1694387579.0,1694387569.0,1694387573.0,179517.0,1694387579.0,1694387584.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694387533.0,,,1694387538.0,,,0.0,1694387540.0,1694387574.0,,,0.0,1694387574.0,1694387579.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694387533.0,,,1694387538.0,,,0.0,1694387540.0,1694387574.0,,,0.0,1694387574.0,1694387579.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694387533.0,,,1694387538.0,,,0.0,1694387540.0,1694387574.0,,,0.0,1694387574.0,1694387579.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694387533.0,,,1694387539.0,1694387542.0,1694387561.0,51192963.9,1694387540.0,1694387579.0,1694387570.0,1694387573.0,179922.0,1694387579.0,1694387584.0,6.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000058,cpu_2,compute,0,1694387564.0,,,1694387569.0,1694387572.0,1694387584.0,29057459.0,1694387570.0,1694387599.0,1694387589.0,1694387592.0,3628.0,1694387599.0,1694387604.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694387564.0,,,1694387569.0,1694387572.0,1694387583.0,32699295.8,1694387571.0,1694387639.0,1694387628.0,1694387631.0,10456.0,1694387639.0,1694387644.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791894.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000053,None,compute,0,1694387564.0,,,1694387569.0,1694387572.0,1694387584.0,28489001.4,1694387571.0,1694387599.0,1694387590.0,1694387593.0,3547.0,1694387599.0,1694387604.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,cpu_2,compute,0,1694387564.0,,,1694387569.0,1694387572.0,1694387585.0,27692613.3,1694387571.0,1694387644.0,1694387631.0,1694387634.0,8887.0,1694387644.0,1694387649.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,846878.0,12288.0,548.0,3.0,29.5,0.1,28229.3,1228.8
post_vel_ID0000013,None,compute,0,1694387564.0,,,1694387569.0,1694387572.0,1694387584.0,27161793.4,1694387571.0,1694387599.0,1694387589.0,1694387592.0,3642.0,1694387599.0,1694387604.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694387564.0,,,1694387569.0,1694387572.0,1694387584.0,26992188.4,1694387570.0,1694387639.0,1694387630.0,1694387633.0,9225.0,1694387639.0,1694387644.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,793008.0,12288.0,437.0,3.0,39.7,0.3,19825.2,1228.8
