,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000077,cpu_2,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425940.0,48949535.9,1694425918.0,1694425962.0,1694425949.0,1694425952.0,173597.0,1694425962.0,1694425967.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425943.0,42471623.2,1694425918.0,1694425962.0,1694425952.0,1694425955.0,175603.0,1694425962.0,1694425967.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425941.0,48296666.6,1694425918.0,1694425962.0,1694425949.0,1694425953.0,172746.0,1694425962.0,1694425967.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425940.0,48099980.9,1694425918.0,1694425962.0,1694425949.0,1694425952.0,173542.0,1694425962.0,1694425967.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425939.0,51349586.5,1694425918.0,1694425957.0,1694425947.0,1694425951.0,176337.0,1694425957.0,1694425962.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425940.0,49887576.2,1694425918.0,1694425962.0,1694425948.0,1694425951.0,170857.0,1694425962.0,1694425967.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694425917.0,,,1694425922.0,1694425925.0,1694425946.0,48311302.9,1694425924.0,1694425967.0,1694425955.0,1694425958.0,173190.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425943.0,57934149.3,1694425924.0,1694425962.0,1694425952.0,1694425955.0,176736.0,1694425962.0,1694425967.0,5.0,,2.0,38.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425948.0,45412444.8,1694425924.0,1694425967.0,1694425957.0,1694425960.0,173595.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425949.0,40849351.5,1694425924.0,1694425967.0,1694425957.0,1694425960.0,173578.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425948.0,43083954.2,1694425924.0,1694425967.0,1694425956.0,1694425960.0,172563.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,22.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425945.0,51474762.2,1694425924.0,1694425967.0,1694425954.0,1694425957.0,176798.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425950.0,40244547.2,1694425924.0,1694425967.0,1694425958.0,1694425962.0,176647.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,24.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425946.0,48419706.6,1694425924.0,1694425967.0,1694425955.0,1694425958.0,176557.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425947.0,46063528.1,1694425924.0,1694425967.0,1694425956.0,1694425959.0,176213.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425946.0,47682718.1,1694425924.0,1694425967.0,1694425955.0,1694425958.0,176965.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425945.0,52431700.0,1694425924.0,1694425967.0,1694425954.0,1694425957.0,177600.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425948.0,44164486.2,1694425924.0,1694425967.0,1694425956.0,1694425960.0,173141.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425946.0,50317678.6,1694425925.0,1694425967.0,1694425954.0,1694425957.0,176789.0,1694425967.0,1694425972.0,5.0,,3.0,42.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425926.0,1694425948.0,44587551.2,1694425924.0,1694425967.0,1694425956.0,1694425959.0,172767.0,1694425967.0,1694425972.0,5.0,,2.0,43.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694425917.0,,,1694425922.0,1694425927.0,1694425948.0,45390853.4,1694425925.0,1694425967.0,1694425957.0,1694425960.0,174599.0,1694425967.0,1694425972.0,5.0,,3.0,42.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694425922.0,,,1694425927.0,1694425930.0,1694425949.0,52460014.3,1694425928.0,1694425967.0,1694425957.0,1694425960.0,176212.0,1694425967.0,1694425972.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694425927.0,,,1694425932.0,1694425935.0,1694425955.0,49761544.3,1694425933.0,1694425977.0,1694425964.0,1694425967.0,178049.0,1694425977.0,1694425982.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694425927.0,,,1694425932.0,1694425935.0,1694425956.0,45999707.3,1694425933.0,1694425977.0,1694425964.0,1694425967.0,177840.0,1694425977.0,1694425982.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694425927.0,,,1694425932.0,,,0.0,1694425933.0,1694425967.0,,,0.0,1694425967.0,1694425972.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694425927.0,,,1694425932.0,,,0.0,1694425933.0,1694425967.0,,,0.0,1694425967.0,1694425972.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694425927.0,,,1694425932.0,,,0.0,1694425933.0,1694425967.0,,,0.0,1694425967.0,1694425972.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694425962.0,,,1694425967.0,1694425970.0,1694425983.0,27678871.3,1694425969.0,1694425997.0,1694425988.0,1694425991.0,4345.0,1694425997.0,1694426002.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,cpu_2,compute,0,1694425962.0,,,1694425967.0,1694425970.0,1694425982.0,28506651.7,1694425969.0,1694426037.0,1694426027.0,1694426030.0,19222.0,1694426037.0,1694426042.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789072.0,32768.0,422.0,8.0,29.9,0.1,26302.4,1638.4
post_vel_ID0000098,None,compute,0,1694425962.0,,,1694425967.0,1694425970.0,1694425984.0,21621567.0,1694425969.0,1694426002.0,1694425990.0,1694425993.0,4394.0,1694426002.0,1694426007.0,5.0,,2.0,33.0,5.0,14.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,cpu_2,compute,0,1694425962.0,,,1694425967.0,1694425970.0,1694425982.0,31330422.0,1694425969.0,1694426037.0,1694426028.0,1694426031.0,16429.0,1694426037.0,1694426042.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,802599.0,28672.0,458.0,7.0,38.3,0.1,20065.0,1433.6
post_vel_ID0000078,cpu_2,compute,0,1694425967.0,,,1694425972.0,1694425975.0,1694425987.0,27096393.4,1694425973.0,1694426002.0,1694425992.0,1694425995.0,3831.0,1694426002.0,1694426007.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_2,compute,0,1694425967.0,,,1694425972.0,1694425975.0,1694425986.0,32380449.6,1694425973.0,1694426042.0,1694426032.0,1694426035.0,21373.0,1694426042.0,1694426047.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,803787.0,36864.0,461.0,9.0,39.4,0.1,20094.7,3686.4
