,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662917676.0,,,1662917682.0,1662917813.0,1662917858.0,22851095.0,1662917702.0,1662918634.0,1662918733.0,1662918738.0,49388.0,1662918634.0,1662918639.0,6.0,,20.0,932.0,5.0,45.0,1014283276.0,5.0,216051.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28070/pegasus.pJ4YG2Bly/individuals,,870.2,0,0,0.0,1026197489.0,4014034.0,130284.0,2529.0,859.4,10.5,1179537.3,4613.8
sifting_ID0000104,None,compute,0,1662917676.0,,,1662917682.0,1662917814.0,1662917874.0,28608135.0,1662917702.0,1662917787.0,1662917886.0,1662917890.0,226643.0,1662917787.0,1662917792.0,6.0,,20.0,85.0,5.0,60.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_31307/pegasus.Y9m3cVAML/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917815.0,1662917882.0,15339958.0,1662917702.0,1662919435.0,1662919535.0,1662919539.0,90879.0,1662919435.0,1662919440.0,6.0,,20.0,1733.0,5.0,67.0,1014283276.0,4.0,410079.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26384/pegasus.nMcGHNS68/individuals,,825.4,0,0,0.0,1015763713.0,6778553.0,126659.0,2501.0,812.7,4.8,619368.1,4133.3
individuals_ID0000033,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917815.0,1662917864.0,20672034.0,1662917702.0,1662919826.0,1662919924.0,1662919928.0,94927.0,1662919826.0,1662919831.0,5.0,,21.0,2124.0,5.0,49.0,1014283276.0,4.0,417118.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25947/pegasus.XG6ftCeS8/individuals,,784.2,0,0,0.0,1015935629.0,6596143.0,127310.0,2512.0,777.4,2.7,495578.4,3217.6
individuals_ID0000039,None,compute,0,1662917676.0,,,1662917681.0,1662917814.0,1662917871.0,17832077.0,1662917701.0,1662918654.0,1662918750.0,1662918755.0,60394.0,1662918654.0,1662918659.0,5.0,,20.0,953.0,5.0,57.0,1014283276.0,5.0,278800.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34264/pegasus.30ivTtQYb/individuals,,872.6,0,0,0.0,1015486347.0,4257377.0,125538.0,2515.0,866.5,2.5,1167225.7,4893.5
individuals_ID0000038,None,compute,0,1662917676.0,,,1662917681.0,1662917815.0,1662917870.0,18367797.0,1662917701.0,1662918624.0,1662918724.0,1662918729.0,67684.0,1662918624.0,1662918629.0,5.0,,20.0,923.0,5.0,55.0,1014283276.0,5.0,303277.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31172/pegasus.mT6eCY5KB/individuals,,847.9,0,0,0.0,1015477719.0,7959911.0,125495.0,2500.0,832.0,7.3,1208902.0,9476.1
individuals_ID0000037,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917816.0,1662917882.0,15348348.0,1662917701.0,1662919566.0,1662919665.0,1662919669.0,64038.0,1662919566.0,1662919571.0,5.0,,20.0,1865.0,5.0,66.0,1014283276.0,4.0,276377.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32784/pegasus.3X1IAWlgz/individuals,,791.8,0,0,0.0,1015826230.0,5769810.0,126888.0,2503.0,782.5,2.2,573913.1,3259.8
individuals_ID0000021,None,compute,0,1662917676.0,,,1662917681.0,1662917817.0,1662917866.0,21041115.0,1662917703.0,1662918634.0,1662918732.0,1662918736.0,137661.0,1662918634.0,1662918639.0,5.0,,22.0,931.0,5.0,49.0,1014283276.0,4.0,608976.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28195/pegasus.2yjjv2IT0/individuals,,860.0,0,0,0.0,1025523897.0,10270357.0,129069.0,2533.0,854.8,4.2,1192469.6,11942.3
individuals_ID0000020,None,compute,0,1662917676.0,,,1662917681.0,1662917817.0,1662917891.0,13732914.0,1662917703.0,1662918644.0,1662918740.0,1662918745.0,76062.0,1662918644.0,1662918649.0,5.0,,22.0,941.0,5.0,74.0,1014283276.0,5.0,338301.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19804/pegasus.3aypVg6Xe/individuals,,843.2,0,0,0.0,1015464686.0,5911415.0,125469.0,2515.0,837.8,2.0,1208886.5,7037.4
individuals_ID0000025,None,compute,0,1662917676.0,,,1662917681.0,1662917815.0,1662917884.0,14659980.0,1662917701.0,1662918639.0,1662918737.0,1662918742.0,110120.0,1662918639.0,1662918644.0,5.0,,20.0,938.0,5.0,69.0,1014283276.0,5.0,505508.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21907/pegasus.CCobMQJYP/individuals,,846.8,0,0,0.0,1015475867.0,7543573.0,125493.0,2507.0,837.6,1.7,1208899.8,8980.4
individuals_ID0000024,None,compute,0,1662917676.0,,,1662917681.0,1662917818.0,1662917893.0,13503268.0,1662917703.0,1662918644.0,1662918740.0,1662918745.0,77667.0,1662918644.0,1662918649.0,5.0,,22.0,941.0,5.0,75.0,1014283276.0,5.0,341071.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19156/pegasus.tMdQktCln/individuals,,841.4,0,0,0.0,1015470291.0,6379399.0,125481.0,2520.0,834.7,4.6,1208893.2,7594.5
individuals_ID0000023,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917818.0,1662917864.0,21813157.0,1662917703.0,1662919766.0,1662919863.0,1662919867.0,50998.0,1662919766.0,1662919771.0,5.0,,22.0,2063.0,5.0,46.0,1014283276.0,4.0,225715.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25122/pegasus.ZdVCGFxJ2/individuals,,813.4,0,0,0.0,1015901461.0,3547692.0,127196.0,2515.0,807.6,2.6,510503.2,1782.8
individuals_ID0000022,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917815.0,1662917884.0,14756592.0,1662917701.0,1662919947.0,1662920046.0,1662920051.0,54853.0,1662919947.0,1662919952.0,5.0,,20.0,2246.0,5.0,69.0,1014283276.0,5.0,236566.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28968/pegasus.BkXyBkTNB/individuals,,797.3,0,0,0.0,1015971263.0,4050410.0,127458.0,2503.0,788.0,2.5,472544.8,1883.9
individuals_ID0000034,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917813.0,1662917866.0,19225196.0,1662917702.0,1662919771.0,1662919869.0,1662919874.0,66582.0,1662919771.0,1662919776.0,5.0,,21.0,2069.0,5.0,53.0,1014283276.0,5.0,286887.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29742/pegasus.0gCuO0JKw/individuals,,822.8,0,0,0.1,1015911077.0,4820842.0,127218.0,2500.0,812.7,2.4,510508.1,2422.5
individuals_ID0000029,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917815.0,1662917880.0,15537856.0,1662917701.0,1662919180.0,1662919278.0,1662919283.0,51013.0,1662919180.0,1662919185.0,5.0,,20.0,1479.0,5.0,65.0,1014283276.0,5.0,228493.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23976/pegasus.bW4xerjtN/individuals,,792.5,0,0,0.0,1015683992.0,3660296.0,126318.0,2516.0,788.4,1.8,730707.9,2633.3
individuals_ID0000040,None,compute,0,1662917676.0,,,1662917682.0,1662917814.0,1662917873.0,17298629.0,1662917702.0,1662918644.0,1662918739.0,1662918743.0,53339.0,1662918644.0,1662918649.0,6.0,,20.0,942.0,5.0,59.0,1014283276.0,4.0,237161.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21909/pegasus.HmRK4Sx4I/individuals,,860.4,0,0,0.0,1018942344.0,3185886.0,127117.0,2526.0,856.2,3.5,1184816.7,3704.5
individuals_ID0000042,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917816.0,1662917870.0,18877109.0,1662917702.0,1662919521.0,1662919616.0,1662919620.0,66785.0,1662919521.0,1662919526.0,6.0,,20.0,1819.0,5.0,54.0,1014283276.0,4.0,309138.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28969/pegasus.g54bsod5H/individuals,,807.4,0,0,0.0,1032004580.0,5000030.0,133732.0,2534.0,805.3,2.0,593106.1,2873.6
individuals_ID0000061,None,compute,0,1662917676.0,,,1662917687.0,1662918757.0,1662918770.0,75314896.0,1662918645.0,1662919460.0,1662919556.0,1662919561.0,85883.0,1662919460.0,1662919465.0,11.0,,958.0,815.0,5.0,13.0,1014254291.0,5.0,388310.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32994/pegasus.cqloTXl6k/individuals,,780.9,0,0,0.0,1018605942.0,4905134.0,126752.0,2527.0,778.0,2.1,1305905.1,6288.6
individuals_ID0000060,None,compute,0,1662917676.0,,,1662917687.0,1662918756.0,1662918770.0,75349992.0,1662918642.0,1662919465.0,1662919561.0,1662919565.0,82279.0,1662919465.0,1662919471.0,11.0,,955.0,823.0,6.0,14.0,1014254291.0,4.0,369056.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27812/pegasus.LNFLeXh8K/individuals,,785.8,0,0,0.0,1015408959.0,5013157.0,125367.0,2508.0,768.3,11.7,1301806.4,6427.1
individuals_ID0000065,None,compute,0,1662917676.0,,,1662917682.0,1662918755.0,1662918770.0,68027577.0,1662918641.0,1662919460.0,1662919558.0,1662919562.0,112411.0,1662919460.0,1662919465.0,6.0,,959.0,819.0,5.0,15.0,1014254291.0,4.0,496049.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29494/pegasus.6arDJhvbj/individuals,,782.3,0,0,0.0,1015420482.0,8240899.0,125390.0,2520.0,770.1,9.8,1301821.1,10565.3
individuals_ID0000064,None,compute,0,1662917676.0,,,1662917682.0,1662918757.0,1662918774.0,60637559.0,1662918643.0,1662919465.0,1662919561.0,1662919566.0,104278.0,1662919465.0,1662919471.0,6.0,,961.0,822.0,6.0,17.0,1014254291.0,5.0,473054.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21215/pegasus.3YN5P2UA2/individuals,,781.9,0,0,0.0,1015409032.0,7618640.0,125367.0,2521.0,772.0,7.9,1301806.5,9767.5
individuals_ID0000063,None,compute,0,1662917676.0,,,1662917682.0,1662918756.0,1662918772.0,63602896.0,1662918643.0,1662919466.0,1662919562.0,1662919567.0,139822.0,1662919466.0,1662919471.0,6.0,,961.0,823.0,5.0,16.0,1014254291.0,5.0,633717.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20378/pegasus.z8XfWq1TK/individuals,,784.9,0,0,0.0,1015378499.0,8143122.0,125301.0,2773.0,770.3,9.8,1301767.3,10439.9
individuals_ID0000062,None,compute,0,1662917676.0,,,1662917682.0,1662918752.0,1662918772.0,52728533.0,1662918640.0,1662919481.0,1662919578.0,1662919582.0,152847.0,1662919481.0,1662919486.0,6.0,,958.0,841.0,5.0,20.0,1014254291.0,4.0,665446.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23323/pegasus.yMDdrWB56/individuals,,800.7,0,0,0.0,1026090981.0,11008513.0,129334.0,2535.0,794.5,5.3,1282613.7,13760.6
individuals_ID0000102,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662918752.0,1662918767.0,70881468.0,1662918641.0,1662919460.0,1662919559.0,1662919564.0,87432.0,1662919460.0,1662919465.0,6.0,,959.0,819.0,5.0,15.0,1014254291.0,5.0,394875.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26322/pegasus.HUHiVrGD9/individuals,,785.9,0,0,0.0,1015426079.0,6214594.0,125402.0,2503.0,768.7,9.9,1301828.3,7967.4
individuals_ID0000069,None,compute,0,1662917676.0,,,1662917682.0,1662918752.0,1662918771.0,53026408.0,1662918638.0,1662919460.0,1662919557.0,1662919561.0,106268.0,1662919460.0,1662919465.0,6.0,,956.0,822.0,5.0,19.0,1014254291.0,4.0,470288.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23162/pegasus.K88XiFLdJ/individuals,,780.5,0,0,0.0,1026747987.0,7514805.0,129954.0,2534.0,765.8,14.2,1316343.6,9634.4
individuals_ID0000101,None,compute,0,1662917676.0,,,1662917682.0,1662918749.0,1662918763.0,74983297.0,1662918637.0,1662919455.0,1662919554.0,1662919559.0,93696.0,1662919455.0,1662919460.0,6.0,,955.0,818.0,5.0,14.0,1014254291.0,5.0,426436.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32593/pegasus.5zzOkWaBh/individuals,,785.9,0,0,0.0,1015410874.0,7596166.0,125369.0,2509.0,768.2,11.9,1301808.8,9738.7
individuals_ID0000068,None,compute,0,1662917676.0,,,1662917682.0,1662918746.0,1662918760.0,73208650.0,1662918634.0,1662919450.0,1662919548.0,1662919553.0,110809.0,1662919450.0,1662919455.0,6.0,,952.0,816.0,5.0,14.0,1014254291.0,5.0,498097.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29297/pegasus.0CDhwhHUb/individuals,,783.1,0,0,0.0,1015426024.0,7661337.0,125402.0,2573.0,772.2,7.9,1301828.2,9822.2
individuals_ID0000041,None,compute,0,1662917676.0,,,1662917682.0,1662917815.0,1662917882.0,15247090.0,1662917702.0,1662918659.0,1662918756.0,1662918760.0,69417.0,1662918659.0,1662918664.0,6.0,,20.0,957.0,5.0,67.0,1014283276.0,4.0,315151.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31175/pegasus.IY4MpIaym/individuals,,866.5,0,0,0.0,1015485268.0,5141476.0,125525.0,2500.0,856.2,2.0,1180796.8,5978.5
individuals_ID0000100,None,compute,0,1662917676.0,,,1662917682.0,1662918749.0,1662918764.0,66167433.0,1662918635.0,1662919460.0,1662919556.0,1662919561.0,89623.0,1662919460.0,1662919465.0,6.0,,953.0,825.0,5.0,15.0,1014254291.0,5.0,401402.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29620/pegasus.pDlEf4jI7/individuals,,786.3,0,0,0.0,1015410148.0,6329107.0,125369.0,2507.0,770.1,9.6,1301807.9,8114.2
individuals_ID0000066,None,compute,0,1662917676.0,,,1662917682.0,1662918744.0,1662918758.0,75734607.0,1662918631.0,1662919445.0,1662919540.0,1662919545.0,223668.0,1662919445.0,1662919450.0,6.0,,949.0,814.0,5.0,14.0,1014254291.0,5.0,989214.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35682/pegasus.Ss4NaZqav/individuals,,777.2,0,0,0.0,1015399017.0,13210019.0,125340.0,3117.0,764.5,5.5,1318700.0,17155.9
individuals_ID0000050,None,compute,0,1662917676.0,,,1662917682.0,1662918741.0,1662918755.0,75785207.0,1662918628.0,1662919430.0,1662919530.0,1662919535.0,101649.0,1662919430.0,1662919435.0,6.0,,946.0,802.0,5.0,14.0,1014283276.0,5.0,449722.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27551/pegasus.bA86qqNdZ/individuals,,769.6,0,0,0.0,1015434189.0,6776171.0,125355.0,2494.0,767.1,2.5,1318745.7,8916.0
individuals_ID0000054,None,compute,0,1662917676.0,,,1662917682.0,1662918738.0,1662918752.0,75292986.0,1662918625.0,1662919455.0,1662919554.0,1662919558.0,60800.0,1662919455.0,1662919460.0,6.0,,943.0,830.0,5.0,14.0,1014254291.0,4.0,272439.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32363/pegasus.ni577srWo/individuals,,796.6,0,0,0.0,1015425581.0,3352685.0,125408.0,2506.0,780.6,9.5,1285348.8,4243.9
individuals_ID0000053,None,compute,0,1662917676.0,,,1662917682.0,1662918738.0,1662918754.0,62539764.0,1662918624.0,1662919345.0,1662919444.0,1662919448.0,49065.0,1662919345.0,1662919350.0,6.0,,942.0,721.0,5.0,16.0,1014254291.0,4.0,216677.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29391/pegasus.haMMQEh3Q/individuals,,683.9,0,0,0.0,1015390241.0,2240851.0,125258.0,2503.0,678.1,1.7,1493220.9,3295.4
individuals_ID0000058,None,compute,0,1662917676.0,,,1662917682.0,1662918733.0,1662918746.0,76343087.0,1662918619.0,1662919450.0,1662919547.0,1662919551.0,71854.0,1662919450.0,1662919455.0,6.0,,937.0,831.0,5.0,13.0,1014254291.0,4.0,312227.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35453/pegasus.4NyM9iRF8/individuals,,795.2,0,0,0.0,1015423071.0,4177630.0,125406.0,2510.0,776.4,13.6,1285345.7,5288.1
individuals_ID0000057,None,compute,0,1662917676.0,,,1662917682.0,1662918729.0,1662918742.0,75831616.0,1662918615.0,1662919460.0,1662919555.0,1662919560.0,60775.0,1662919460.0,1662919465.0,6.0,,933.0,845.0,5.0,13.0,1014254291.0,5.0,273289.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32739/pegasus.BqB7EnvFk/individuals,,807.8,0,0,0.0,1015430102.0,5086778.0,125426.0,2502.0,788.7,11.2,1269287.6,6358.5
individuals_ID0000056,None,compute,0,1662917676.0,,,1662917682.0,1662918723.0,1662918740.0,61068963.0,1662918609.0,1662919471.0,1662919569.0,1662919573.0,63421.0,1662919471.0,1662919476.0,6.0,,927.0,862.0,5.0,17.0,1014254291.0,4.0,283992.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34685/pegasus.SaunZKwLV/individuals,,823.8,0,0,0.0,1015441106.0,4957253.0,125462.0,2513.0,811.1,8.8,1238342.8,6045.4
individuals_ID0000055,None,compute,0,1662917676.0,,,1662917682.0,1662918718.0,1662918734.0,61218686.0,1662918606.0,1662919425.0,1662919523.0,1662919527.0,93135.0,1662919425.0,1662919430.0,6.0,,924.0,819.0,5.0,16.0,1014254291.0,4.0,404707.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34496/pegasus.5pmDtCpWt/individuals,,782.9,0,0,0.0,1015420486.0,7446688.0,125390.0,2518.0,768.0,12.1,1301821.1,9547.0
individuals_ID0000059,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917920.0,1662917934.0,75060624.0,1662917807.0,1662919405.0,1662919505.0,1662919510.0,77121.0,1662919405.0,1662919410.0,6.0,,125.0,1598.0,5.0,14.0,1014254291.0,5.0,342865.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28211/pegasus.mFdyGdJAN/individuals,,808.0,0,0,0.0,1015718144.0,4490912.0,126570.0,2506.0,799.9,2.5,651101.4,2878.8
individuals_ID0000043,None,compute,0,1662917676.0,,,1662917682.0,1662917901.0,1662917914.0,75954108.0,1662917787.0,1662918684.0,1662918784.0,1662918788.0,85544.0,1662918684.0,1662918689.0,6.0,,105.0,897.0,5.0,13.0,1014283276.0,4.0,385714.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32164/pegasus.dK0lUUhnK/individuals,,863.8,0,0,0.0,1015484574.0,7348591.0,125525.0,2513.0,856.9,2.6,1180796.0,8544.9
individuals_ID0000067,None,compute,0,1662917676.0,,,1662917682.0,1662918749.0,1662918766.0,58603121.0,1662918634.0,1662919460.0,1662919557.0,1662919562.0,107406.0,1662919460.0,1662919465.0,6.0,,952.0,826.0,5.0,17.0,1014254291.0,5.0,486730.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21019/pegasus.hxAJV0MXQ/individuals,,786.2,0,0,0.0,1015408927.0,6296354.0,125367.0,2507.0,770.5,9.6,1301806.3,8072.2
individuals_ID0000028,None,compute,0,1662917676.0,,,1662917681.0,1662917815.0,1662917857.0,24671831.0,1662917701.0,1662918619.0,1662918715.0,1662918719.0,105046.0,1662918619.0,1662918624.0,5.0,,20.0,918.0,5.0,42.0,1014283276.0,4.0,466630.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31305/pegasus.Bg9z1bOgn/individuals,,851.4,0,0,0.0,1015475117.0,8228066.0,125498.0,2520.0,846.6,2.5,1194676.6,9680.1
sifting_ID0000052,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917813.0,1662917888.0,21208080.0,1662917702.0,1662917807.0,1662917905.0,1662917910.0,342749.0,1662917807.0,1662917812.0,6.0,,20.0,105.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_27349/pegasus.MuVc7w5A0/sifting,,4.8,0,0,0.0,3180270992.0,20132954.0,243863.0,4716.0,1.9,1.7,318027099.2,2013295.4
