,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000067,None,compute,0,1694374973.0,,,1694374978.0,1694374981.0,1694375001.0,47670706.4,1694374979.0,1694375023.0,1694375009.0,1694375013.0,177601.0,1694375023.0,1694375028.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694374973.0,,,1694374978.0,1694374981.0,1694375001.0,47801617.3,1694374979.0,1694375023.0,1694375010.0,1694375013.0,177365.0,1694375023.0,1694375028.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694374973.0,,,1694374978.0,1694374981.0,1694375001.0,49042389.2,1694374979.0,1694375023.0,1694375010.0,1694375013.0,178443.0,1694375023.0,1694375028.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694374978.0,,,1694374983.0,1694374986.0,1694375005.0,55372784.0,1694374984.0,1694375023.0,1694375013.0,1694375016.0,180418.0,1694375023.0,1694375028.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694374978.0,,,1694374983.0,1694374986.0,1694375011.0,38388939.7,1694374984.0,1694375028.0,1694375019.0,1694375023.0,172300.0,1694375028.0,1694375033.0,5.0,,1.0,44.0,5.0,25.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694374978.0,,,1694374983.0,1694374986.0,1694375010.0,41621479.2,1694374984.0,1694375028.0,1694375018.0,1694375021.0,177367.0,1694375028.0,1694375033.0,5.0,,1.0,44.0,5.0,24.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694374978.0,,,1694374983.0,1694374986.0,1694375008.0,42617952.6,1694374984.0,1694375028.0,1694375017.0,1694375020.0,179836.0,1694375028.0,1694375033.0,5.0,,1.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694374978.0,,,1694374983.0,1694374986.0,1694375012.0,34501753.5,1694374984.0,1694375033.0,1694375020.0,1694375023.0,176214.0,1694375033.0,1694375038.0,5.0,,1.0,49.0,5.0,26.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694374978.0,,,1694374983.0,1694374986.0,1694375006.0,50524258.5,1694374984.0,1694375028.0,1694375014.0,1694375018.0,178131.0,1694375028.0,1694375033.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694374983.0,,,1694374988.0,1694374991.0,1694375011.0,47752610.4,1694374989.0,1694375028.0,1694375019.0,1694375022.0,176668.0,1694375028.0,1694375033.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694374983.0,,,1694374988.0,1694374991.0,1694375009.0,51960514.2,1694374989.0,1694375028.0,1694375018.0,1694375021.0,174433.0,1694375028.0,1694375033.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694374983.0,,,1694374988.0,1694374991.0,1694375011.0,50205490.7,1694374989.0,1694375028.0,1694375019.0,1694375022.0,172595.0,1694375028.0,1694375033.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694374983.0,,,1694374988.0,1694374991.0,1694375011.0,50488434.2,1694374989.0,1694375028.0,1694375019.0,1694375022.0,172482.0,1694375028.0,1694375033.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694374983.0,,,1694374988.0,1694374991.0,1694375011.0,52696979.7,1694374989.0,1694375028.0,1694375019.0,1694375022.0,176523.0,1694375028.0,1694375033.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694374983.0,,,1694374988.0,1694374991.0,1694375009.0,55523342.0,1694374989.0,1694375028.0,1694375018.0,1694375022.0,174842.0,1694375028.0,1694375033.0,5.0,,1.0,39.0,5.0,18.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694374988.0,,,1694374993.0,1694375015.0,1694375033.0,60421869.8,1694375014.0,1694375053.0,1694375042.0,1694375045.0,175278.0,1694375053.0,1694375058.0,5.0,,21.0,39.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694374988.0,,,1694374993.0,,,0.0,1694374994.0,1694375028.0,,,0.0,1694375028.0,1694375033.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694374988.0,,,1694374993.0,,,0.0,1694374994.0,1694375028.0,,,0.0,1694375028.0,1694375033.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694374988.0,,,1694374993.0,,,0.0,1694374994.0,1694375028.0,,,0.0,1694375028.0,1694375033.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694374988.0,,,1694374993.0,1694375015.0,1694375036.0,47461331.4,1694375013.0,1694375053.0,1694375044.0,1694375047.0,178686.0,1694375053.0,1694375058.0,5.0,,20.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694375023.0,,,1694375028.0,1694375032.0,1694375043.0,30141648.4,1694375030.0,1694375099.0,1694375088.0,1694375091.0,21331.0,1694375099.0,1694375104.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,789140.0,36864.0,422.0,9.0,29.9,0.1,26304.7,3686.4
post_vel_ID0000093,None,compute,0,1694375023.0,,,1694375028.0,1694375032.0,1694375044.0,27289572.0,1694375030.0,1694375063.0,1694375050.0,1694375053.0,4367.0,1694375063.0,1694375069.0,5.0,,2.0,33.0,6.0,12.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000094,cpu_2,compute,0,1694375023.0,,,1694375028.0,1694375032.0,1694375044.0,24637581.7,1694375030.0,1694375109.0,1694375101.0,1694375104.0,17217.0,1694375109.0,1694375114.0,5.0,,2.0,79.0,5.0,12.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,831095.0,28672.0,527.0,7.0,39.0,0.1,16621.9,1433.6
post_vel_ID0000028,None,compute,0,1694375023.0,,,1694375028.0,1694375031.0,1694375044.0,24984694.7,1694375030.0,1694375058.0,1694375049.0,1694375052.0,3720.0,1694375058.0,1694375063.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694375023.0,,,1694375028.0,1694375031.0,1694375043.0,29086611.4,1694375030.0,1694375099.0,1694375088.0,1694375091.0,12490.0,1694375099.0,1694375104.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,789140.0,20480.0,422.0,5.0,29.9,0.1,26304.7,1024.0
post_vel_ID0000073,None,compute,0,1694375023.0,,,1694375028.0,1694375032.0,1694375043.0,33505017.8,1694375030.0,1694375058.0,1694375048.0,1694375052.0,3845.0,1694375058.0,1694375063.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694375023.0,,,1694375028.0,1694375032.0,1694375045.0,26338711.3,1694375030.0,1694375063.0,1694375050.0,1694375053.0,3531.0,1694375063.0,1694375069.0,5.0,,2.0,33.0,6.0,13.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
