,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000054,None,compute,0,1672881015.0,,,1672881020.0,1672880955.0,1672880991.0,35900254.3,1672881024.0,1672881087.0,1672881000.0,1672881005.0,11.0,1672881087.0,1672881092.0,5.0,,4.0,63.0,5.0,36.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000087,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881028.0,17628778.4,1672881037.0,1672881122.0,1672881035.0,1672881039.0,11.0,1672881122.0,1672881127.0,6.0,,16.0,85.0,5.0,63.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000033,None,compute,0,1672881015.0,,,1672881021.0,1672881004.0,1672881031.0,55094912.2,1672881072.0,1672881122.0,1672881039.0,1672881043.0,11.0,1672881122.0,1672881127.0,6.0,,51.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000046,None,compute,0,1672881015.0,,,1672881021.0,1672881003.0,1672881042.0,34702289.0,1672881072.0,1672881138.0,1672881050.0,1672881054.0,70.0,1672881138.0,1672881143.0,6.0,,51.0,66.0,5.0,39.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1672881015.0,,,1672881020.0,1672880953.0,1672880991.0,35131375.4,1672881022.0,1672881082.0,1672880999.0,1672881003.0,12.0,1672881082.0,1672881087.0,5.0,,2.0,60.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000060,None,compute,0,1672881015.0,,,1672881021.0,1672881002.0,1672881045.0,27562059.3,1672881071.0,1672881138.0,1672881053.0,1672881057.0,12.0,1672881138.0,1672881143.0,6.0,,50.0,67.0,5.0,43.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000096,None,compute,0,1672881015.0,,,1672881021.0,1672880970.0,1672881026.0,19724413.0,1672881039.0,1672881122.0,1672881034.0,1672881038.0,68.0,1672881122.0,1672881127.0,6.0,,18.0,83.0,5.0,56.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000048,cpu_2,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881018.0,23536593.0,1672881036.0,1672881112.0,1672881026.0,1672881031.0,68.0,1672881112.0,1672881117.0,6.0,,15.0,76.0,5.0,51.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000049,None,compute,0,1672881015.0,,,1672881021.0,1672880968.0,1672881034.0,17292060.9,1672881040.0,1672881128.0,1672881042.0,1672881046.0,69.0,1672881128.0,1672881133.0,6.0,,19.0,88.0,5.0,66.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000035,None,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881021.0,21656935.4,1672881036.0,1672881117.0,1672881030.0,1672881035.0,68.0,1672881117.0,1672881122.0,6.0,,15.0,81.0,5.0,54.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000036,None,compute,0,1672881015.0,,,1672881021.0,1672880968.0,1672881018.0,24800547.8,1672881038.0,1672881112.0,1672881027.0,1672881031.0,67.0,1672881112.0,1672881117.0,6.0,,17.0,74.0,5.0,50.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000128,None,compute,0,1672881015.0,,,1672881020.0,1672880951.0,1672880989.0,31096351.7,1672881022.0,1672881082.0,1672880997.0,1672881002.0,12.0,1672881082.0,1672881087.0,5.0,,2.0,60.0,5.0,38.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1672881015.0,,,1672881021.0,1672880997.0,1672881033.0,38204190.2,1672881068.0,1672881127.0,1672881041.0,1672881046.0,11.0,1672881127.0,1672881133.0,6.0,,47.0,59.0,6.0,36.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,cpu_2,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881015.0,24778079.7,1672881036.0,1672881107.0,1672881023.0,1672881027.0,12.0,1672881107.0,1672881112.0,6.0,,15.0,71.0,5.0,50.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,cpu_2,compute,0,1672881015.0,,,1672881021.0,1672880995.0,1672881023.0,50634730.0,1672881066.0,1672881117.0,1672881031.0,1672881035.0,12.0,1672881117.0,1672881122.0,6.0,,45.0,51.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881019.0,21498085.8,1672881037.0,1672881112.0,1672881027.0,1672881031.0,12.0,1672881112.0,1672881117.0,6.0,,16.0,75.0,5.0,54.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000268,None,compute,0,1672881015.0,,,1672881021.0,1672880962.0,1672880999.0,34949601.5,1672881032.0,1672881092.0,1672881007.0,1672881011.0,11.0,1672881092.0,1672881097.0,6.0,,11.0,60.0,5.0,37.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1672881015.0,,,1672881021.0,1672881000.0,1672881034.0,37966100.8,1672881070.0,1672881128.0,1672881042.0,1672881046.0,12.0,1672881128.0,1672881133.0,6.0,,49.0,58.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000411,None,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881003.0,38048587.0,1672881036.0,1672881107.0,1672881011.0,1672881015.0,12.0,1672881107.0,1672881112.0,6.0,,15.0,71.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000410,cpu_2,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881021.0,20703159.6,1672881036.0,1672881117.0,1672881029.0,1672881034.0,65.0,1672881117.0,1672881122.0,6.0,,15.0,81.0,5.0,54.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672880999.0,41823621.4,1672881036.0,1672881092.0,1672881008.0,1672881012.0,69.0,1672881092.0,1672881097.0,6.0,,15.0,56.0,5.0,34.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000419,None,compute,0,1672881015.0,,,1672881021.0,1672880952.0,1672880978.0,54733692.4,1672881022.0,1672881072.0,1672880986.0,1672880990.0,11.0,1672881072.0,1672881077.0,6.0,,1.0,50.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000418,None,compute,0,1672881015.0,,,1672881021.0,1672880952.0,1672880979.0,55679616.4,1672881022.0,1672881072.0,1672880987.0,1672880991.0,71.0,1672881072.0,1672881077.0,6.0,,1.0,50.0,5.0,27.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881034.0,16569551.2,1672881036.0,1672881128.0,1672881043.0,1672881047.0,68.0,1672881128.0,1672881133.0,6.0,,15.0,92.0,5.0,67.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000251,None,compute,0,1672881015.0,,,1672881021.0,1672880966.0,1672881027.0,18812449.5,1672881036.0,1672881122.0,1672881035.0,1672881039.0,67.0,1672881122.0,1672881127.0,6.0,,15.0,86.0,5.0,61.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000196,cpu_2,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881025.0,19907604.7,1672881036.0,1672881117.0,1672881033.0,1672881037.0,12.0,1672881117.0,1672881122.0,6.0,,15.0,81.0,5.0,58.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000242,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881003.0,32257584.1,1672881036.0,1672881097.0,1672881011.0,1672881016.0,69.0,1672881097.0,1672881102.0,6.0,,15.0,61.0,5.0,38.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881000.0,35942607.8,1672881036.0,1672881092.0,1672881008.0,1672881013.0,11.0,1672881092.0,1672881097.0,6.0,,15.0,56.0,5.0,35.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000221,None,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881004.0,36945900.7,1672881036.0,1672881097.0,1672881012.0,1672881016.0,11.0,1672881097.0,1672881102.0,6.0,,15.0,61.0,5.0,37.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000266,None,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672880999.0,45608226.8,1672881036.0,1672881092.0,1672881008.0,1672881012.0,69.0,1672881092.0,1672881097.0,6.0,,15.0,56.0,5.0,32.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000421,None,compute,0,1672881015.0,,,1672881021.0,1672880997.0,1672881034.0,36993696.8,1672881066.0,1672881128.0,1672881042.0,1672881046.0,11.0,1672881128.0,1672881133.0,6.0,,45.0,62.0,5.0,37.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000209,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881010.0,27014326.8,1672881036.0,1672881102.0,1672881018.0,1672881022.0,12.0,1672881102.0,1672881107.0,6.0,,15.0,66.0,5.0,45.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000250,None,compute,0,1672881015.0,,,1672881021.0,1672880961.0,1672880996.0,39504343.0,1672881030.0,1672881087.0,1672881004.0,1672881008.0,11.0,1672881087.0,1672881092.0,6.0,,9.0,57.0,5.0,35.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000195,None,compute,0,1672881015.0,,,1672881021.0,1672880955.0,1672880980.0,55791490.2,1672881024.0,1672881077.0,1672880989.0,1672880993.0,11.0,1672881077.0,1672881082.0,6.0,,3.0,53.0,5.0,25.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000241,None,compute,0,1672881015.0,,,1672881021.0,1672880956.0,1672880985.0,45788570.9,1672881024.0,1672881077.0,1672880994.0,1672880998.0,70.0,1672881077.0,1672881082.0,6.0,,3.0,53.0,5.0,29.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000220,None,compute,0,1672881015.0,,,1672881021.0,1672880954.0,1672881022.0,15895757.5,1672881026.0,1672881117.0,1672881030.0,1672881034.0,12.0,1672881117.0,1672881122.0,6.0,,5.0,91.0,5.0,68.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1672881015.0,,,1672881020.0,1672880955.0,1672881029.0,14758197.7,1672881024.0,1672881122.0,1672881037.0,1672881041.0,11.0,1672881122.0,1672881127.0,5.0,,4.0,98.0,5.0,74.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000208,cpu_2,compute,0,1672881015.0,,,1672881021.0,1672880954.0,1672880981.0,54599536.1,1672881025.0,1672881077.0,1672880989.0,1672880993.0,11.0,1672881077.0,1672881082.0,6.0,,4.0,52.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,None,compute,0,1672881015.0,,,1672881021.0,1672881000.0,1672881039.0,32435519.2,1672881071.0,1672881133.0,1672881047.0,1672881051.0,11.0,1672881133.0,1672881138.0,6.0,,50.0,62.0,5.0,39.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672881015.0,,,1672881021.0,1672880956.0,1672880984.0,56615815.7,1672881022.0,1672881077.0,1672880992.0,1672880996.0,12.0,1672881077.0,1672881082.0,6.0,,1.0,55.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881026.0,18518077.0,1672881037.0,1672881117.0,1672881034.0,1672881038.0,11.0,1672881117.0,1672881122.0,6.0,,16.0,80.0,5.0,61.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000428,None,compute,0,1672881015.0,,,1672881021.0,1672880996.0,1672881028.0,43585413.6,1672881067.0,1672881122.0,1672881036.0,1672881041.0,11.0,1672881122.0,1672881127.0,6.0,,46.0,55.0,5.0,32.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1672881015.0,,,1672881021.0,1672881002.0,1672881042.0,30939649.7,1672881072.0,1672881138.0,1672881050.0,1672881054.0,68.0,1672881138.0,1672881143.0,6.0,,51.0,66.0,5.0,40.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000415,None,compute,0,1672881015.0,,,1672881021.0,1672880953.0,1672880980.0,52694686.8,1672881022.0,1672881072.0,1672880989.0,1672880993.0,12.0,1672881072.0,1672881077.0,6.0,,1.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,None,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881024.0,20064938.4,1672881037.0,1672881117.0,1672881033.0,1672881037.0,68.0,1672881117.0,1672881122.0,6.0,,16.0,80.0,5.0,57.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000274,None,compute,0,1672881015.0,,,1672881021.0,1672880966.0,1672881023.0,20319303.7,1672881036.0,1672881117.0,1672881030.0,1672881035.0,11.0,1672881117.0,1672881122.0,6.0,,15.0,81.0,5.0,57.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000052,None,compute,0,1672881015.0,,,1672881021.0,1672880970.0,1672881002.0,44847072.1,1672881039.0,1672881097.0,1672881009.0,1672881013.0,12.0,1672881097.0,1672881102.0,6.0,,18.0,58.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000448,cpu_2,compute,0,1672881015.0,,,1672881021.0,1672880997.0,1672881031.0,38972210.8,1672881068.0,1672881122.0,1672881039.0,1672881043.0,70.0,1672881122.0,1672881127.0,6.0,,47.0,54.0,5.0,34.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000446,None,compute,0,1672881015.0,,,1672881021.0,1672880967.0,1672881018.0,23842058.4,1672881036.0,1672881112.0,1672881026.0,1672881030.0,12.0,1672881112.0,1672881117.0,6.0,,15.0,76.0,5.0,51.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1672881015.0,,,1672881021.0,1672880999.0,1672881028.0,45811825.7,1672881069.0,1672881122.0,1672881036.0,1672881041.0,11.0,1672881122.0,1672881127.0,6.0,,48.0,53.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000404,None,compute,0,1672881015.0,,,1672881021.0,1672880996.0,1672881039.0,30499893.7,1672881065.0,1672881133.0,1672881046.0,1672881051.0,11.0,1672881133.0,1672881138.0,6.0,,44.0,68.0,5.0,43.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000344,None,compute,0,1672881015.0,,,1672881021.0,1672880965.0,1672881015.0,23966266.7,1672881036.0,1672881107.0,1672881023.0,1672881027.0,12.0,1672881107.0,1672881112.0,6.0,,15.0,71.0,5.0,50.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,None,compute,0,1672881015.0,,,1672881021.0,1672880968.0,1672881043.0,14609463.3,1672881038.0,1672881138.0,1672881051.0,1672881055.0,66.0,1672881138.0,1672881143.0,6.0,,17.0,100.0,5.0,75.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000174,None,compute,0,1672881021.0,,,1672881026.0,1672881007.0,1672881057.0,23534145.5,1672881076.0,1672881153.0,1672881068.0,1672881072.0,70.0,1672881153.0,1672881158.0,5.0,,50.0,77.0,5.0,50.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000416,None,compute,0,1672881021.0,,,1672881026.0,1672881023.0,1672881059.0,37788487.8,1672881093.0,1672881153.0,1672881067.0,1672881071.0,11.0,1672881153.0,1672881158.0,5.0,,67.0,60.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000383,cpu_2,compute,0,1672881021.0,,,1672881026.0,1672881032.0,1672881063.0,45282472.1,1672881101.0,1672881158.0,1672881072.0,1672881076.0,11.0,1672881158.0,1672881163.0,5.0,,75.0,57.0,5.0,31.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000408,None,compute,0,1672881021.0,,,1672881026.0,1672881020.0,1672881051.0,47481504.1,1672881089.0,1672881143.0,1672881059.0,1672881063.0,65.0,1672881143.0,1672881148.0,5.0,,63.0,54.0,5.0,31.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000368,cpu_2,compute,0,1672881021.0,,,1672881026.0,1672881045.0,1672881096.0,23097630.7,1672881113.0,1672881188.0,1672881104.0,1672881108.0,12.0,1672881188.0,1672881193.0,5.0,,87.0,75.0,5.0,51.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,None,compute,0,1672881021.0,,,1672881026.0,1672881010.0,1672881043.0,43909912.9,1672881080.0,1672881138.0,1672881050.0,1672881055.0,11.0,1672881138.0,1672881143.0,5.0,,54.0,58.0,5.0,33.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,cpu_2,compute,0,1672881021.0,,,1672881026.0,1672881028.0,1672881057.0,53454748.5,1672881098.0,1672881153.0,1672881065.0,1672881070.0,11.0,1672881153.0,1672881158.0,5.0,,72.0,55.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672881021.0,,,1672881026.0,1672881019.0,1672881053.0,51408674.3,1672881088.0,1672881148.0,1672881061.0,1672881065.0,11.0,1672881148.0,1672881153.0,5.0,,62.0,60.0,5.0,34.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000369,None,compute,0,1672881021.0,,,1672881026.0,1672881045.0,1672881090.0,27288530.4,1672881116.0,1672881183.0,1672881098.0,1672881102.0,12.0,1672881183.0,1672881188.0,5.0,,90.0,67.0,5.0,45.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000175,None,compute,0,1672881021.0,,,1672881026.0,1672881009.0,1672881050.0,31266871.4,1672881078.0,1672881143.0,1672881059.0,1672881063.0,11.0,1672881143.0,1672881148.0,5.0,,52.0,65.0,5.0,41.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000376,None,compute,0,1672881021.0,,,1672881026.0,1672881031.0,1672881065.0,40240567.5,1672881102.0,1672881158.0,1672881074.0,1672881079.0,67.0,1672881158.0,1672881163.0,5.0,,76.0,56.0,5.0,34.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,None,compute,0,1672881021.0,,,1672881026.0,1672881027.0,1672881062.0,41494989.9,1672881096.0,1672881158.0,1672881070.0,1672881074.0,12.0,1672881158.0,1672881163.0,5.0,,70.0,62.0,5.0,35.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
