,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039145.0,16036105.0,1663038962.0,1663044581.0,1663044681.0,1663044685.0,50753.0,1663044581.0,1663044586.0,5.0,,21.0,5619.0,5.0,63.0,1014283276.0,4.0,218038.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101802/pegasus.zlOTNzrgJ/individuals,,780.5,0,0,0.0,1017250330.0,3846741.0,132501.0,2493.0,765.1,6.1,184284.5,696.9
sifting_ID0000104,None,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039157.0,22716231.0,1663038963.0,1663039102.0,1663039201.0,1663039207.0,203814.0,1663039102.0,1663039107.0,5.0,,22.0,139.0,5.0,75.0,1708159164.0,6.0,1055195.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_101715/pegasus.Tm3aKRMhF/sifting,,4.5,0,0,0.0,3429459192.0,13374118.0,262625.0,3137.0,1.5,1.2,114315306.4,1337411.8
individuals_ID0000035,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039079.0,1663039124.0,22559700.0,1663038963.0,1663044461.0,1663044561.0,1663044565.0,93360.0,1663044461.0,1663044466.0,5.0,,22.0,5498.0,5.0,45.0,1014283276.0,4.0,411727.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105078/pegasus.JSs8fEXiL/individuals,,761.1,0,0,0.0,1023217952.0,6956504.0,134662.0,2529.0,754.4,6.2,188437.9,1281.1
individuals_ID0000033,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039078.0,1663039129.0,19989439.0,1663038962.0,1663040469.0,1663040571.0,1663040576.0,92440.0,1663040469.0,1663040474.0,5.0,,21.0,1507.0,5.0,51.0,1014283276.0,5.0,417011.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102370/pegasus.5ePX8Aec7/individuals,,762.2,0,0,0.0,1015697719.0,6606058.0,126368.0,2516.0,757.0,1.8,710278.1,4619.6
individuals_ID0000039,None,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663039147.0,15312909.0,1663038962.0,1663042389.0,1663042487.0,1663042492.0,58791.0,1663042389.0,1663042394.0,5.0,,21.0,3427.0,5.0,67.0,1014283276.0,5.0,280386.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_111873/pegasus.x12wWZSaB/individuals,,793.5,0,0,0.0,1024604268.0,4389207.0,132785.0,2529.0,788.9,4.3,307689.0,1318.1
individuals_ID0000038,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039147.0,15545040.0,1663038962.0,1663044476.0,1663044575.0,1663044580.0,64358.0,1663044476.0,1663044481.0,5.0,,21.0,5514.0,5.0,65.0,1014283276.0,5.0,305003.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_117214/pegasus.3l5wv8aRm/individuals,,755.9,0,0,0.0,1027450904.0,8207908.0,136616.0,2530.0,748.8,6.6,189566.6,1514.4
individuals_ID0000037,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039147.0,15585218.0,1663038962.0,1663043700.0,1663043803.0,1663043808.0,59471.0,1663043700.0,1663043705.0,5.0,,21.0,4738.0,5.0,65.0,1014283276.0,5.0,277885.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104700/pegasus.QT0x4EnZk/individuals,,761.1,0,0,0.0,1035784793.0,6106720.0,138781.0,2536.0,758.1,3.2,222749.4,1313.3
individuals_ID0000021,None,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663039124.0,22963861.0,1663038962.0,1663042144.0,1663042248.0,1663042252.0,126875.0,1663042144.0,1663042149.0,5.0,,21.0,3182.0,5.0,44.0,1014283276.0,4.0,610491.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93191/pegasus.X7jpb8Aap/individuals,,774.5,0,0,0.0,1016334470.0,9981013.0,128900.0,2511.0,763.8,5.5,326795.6,3209.3
individuals_ID0000020,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039078.0,1663039130.0,19496864.0,1663038962.0,1663042634.0,1663042734.0,1663042738.0,77690.0,1663042634.0,1663042639.0,5.0,,21.0,3672.0,5.0,52.0,1014283276.0,4.0,339900.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_75530/pegasus.9T0HEDJM7/individuals,,776.0,0,0,0.0,1016514512.0,5888355.0,129618.0,2506.0,763.5,6.5,283151.7,1640.2
individuals_ID0000025,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039078.0,1663039108.0,34455922.0,1663038962.0,1663044256.0,1663044356.0,1663044361.0,112981.0,1663044256.0,1663044261.0,5.0,,21.0,5294.0,5.0,30.0,1014283276.0,5.0,507396.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_93134/pegasus.NWTD18Tee/individuals,,770.3,0,0,0.0,1017141414.0,7569952.0,132095.0,2518.0,760.0,7.5,194111.0,1444.6
individuals_ID0000024,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039079.0,1663039133.0,18765665.0,1663038962.0,1663044286.0,1663044390.0,1663044394.0,78066.0,1663044286.0,1663044291.0,5.0,,21.0,5324.0,5.0,54.0,1014283276.0,4.0,342779.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_91920/pegasus.tPqI1Fze5/individuals,,759.7,0,0,0.0,1017136876.0,6386944.0,132096.0,2523.0,753.0,6.1,193740.4,1216.6
individuals_ID0000023,None,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039153.0,14238153.0,1663038962.0,1663042744.0,1663042845.0,1663042849.0,53294.0,1663042744.0,1663042749.0,5.0,,21.0,3782.0,5.0,71.0,1014283276.0,4.0,227066.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73717/pegasus.XovPMzRAr/individuals,,795.9,0,0,0.0,1016537239.0,3550080.0,129729.0,2519.0,788.6,5.1,276232.9,964.7
individuals_ID0000022,None,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663039142.0,16292719.0,1663038962.0,1663044536.0,1663044641.0,1663044645.0,54642.0,1663044536.0,1663044541.0,5.0,,21.0,5574.0,5.0,62.0,1014283276.0,4.0,238146.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101714/pegasus.8mBxmr1nG/individuals,,782.7,0,0,0.0,1017247279.0,4070668.0,132470.0,2518.0,774.3,6.4,185290.9,741.5
individuals_ID0000034,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663039125.0,22391454.0,1663038962.0,1663042369.0,1663042471.0,1663042476.0,66835.0,1663042369.0,1663042374.0,5.0,,21.0,3407.0,5.0,45.0,1014283276.0,5.0,287870.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110422/pegasus.865VRinqq/individuals,,795.5,0,0,0.0,1030192654.0,5079592.0,135026.0,2532.0,791.1,4.3,308440.9,1520.8
individuals_ID0000029,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039081.0,1663039153.0,14061239.0,1663038962.0,1663043960.0,1663044060.0,1663044065.0,51928.0,1663043960.0,1663043965.0,5.0,,21.0,4998.0,5.0,72.0,1014283276.0,5.0,230297.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_88926/pegasus.fady8D4eh/individuals,,760.4,0,0,0.0,1025442242.0,3776447.0,135364.0,2527.0,756.4,3.8,209273.9,770.7
individuals_ID0000040,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663039147.0,15098785.0,1663038962.0,1663040594.0,1663040696.0,1663040701.0,52436.0,1663040594.0,1663040599.0,5.0,,21.0,1632.0,5.0,67.0,1014283276.0,5.0,237423.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_75532/pegasus.bH1HWwhpm/individuals,,775.5,0,0,0.0,1015734201.0,3153671.0,126531.0,2518.0,771.2,1.8,659567.7,2047.8
individuals_ID0000042,None,compute,0,1663038936.0,,,1663038941.0,1663039081.0,1663039118.0,27812846.0,1663038963.0,1663041034.0,1663041134.0,1663041139.0,67401.0,1663041034.0,1663041039.0,5.0,,22.0,2071.0,5.0,37.0,1014283276.0,5.0,309668.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93193/pegasus.NWV478CQY/individuals,,783.4,0,0,0.1,1033688461.0,5054647.0,134798.0,2537.0,780.2,3.2,514272.9,2514.7
individuals_ID0000061,cpu_2,compute,0,1663038936.0,,,1663038946.0,1663042081.0,1663042095.0,73089374.0,1663041962.0,1663043985.0,1663044085.0,1663044090.0,85766.0,1663043985.0,1663043990.0,10.0,,3016.0,2023.0,5.0,14.0,1014254291.0,5.0,388912.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_112684/pegasus.vJKlS6ldK/individuals,,800.8,0,0,0.0,1015883012.0,4817944.0,127202.0,2512.0,791.8,4.6,513072.2,2445.7
individuals_ID0000060,cpu_2,compute,0,1663038936.0,,,1663038946.0,1663041960.0,1663041973.0,75651504.0,1663041841.0,1663043169.0,1663043272.0,1663043276.0,84267.0,1663043169.0,1663043174.0,10.0,,2895.0,1328.0,5.0,13.0,1014254291.0,4.0,369402.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104577/pegasus.EA5me8Vx9/individuals,,763.5,0,0,0.0,1015621316.0,5031361.0,126167.0,2519.0,757.9,3.2,787303.3,3900.3
individuals_ID0000065,None,compute,0,1663038936.0,,,1663038941.0,1663041961.0,1663041975.0,74618367.0,1663041841.0,1663043504.0,1663043608.0,1663043612.0,112702.0,1663043504.0,1663043509.0,5.0,,2900.0,1663.0,5.0,14.0,1014254291.0,4.0,496478.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_114078/pegasus.xaM9baVei/individuals,,760.4,0,0,0.0,1015744343.0,8187476.0,126660.0,2502.0,748.4,4.5,627002.7,5085.4
individuals_ID0000064,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041839.0,1663041853.0,70071362.0,1663041721.0,1663043820.0,1663043921.0,1663043925.0,104531.0,1663043820.0,1663043825.0,5.0,,2780.0,2099.0,5.0,14.0,1014254291.0,4.0,473696.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_113270/pegasus.rlKodYk9c/individuals,,761.8,0,0,0.0,1015915220.0,7622752.0,127325.0,2523.0,756.7,3.7,493162.7,3700.4
individuals_ID0000063,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041722.0,1663041738.0,63223606.0,1663041602.0,1663043254.0,1663043356.0,1663043361.0,137567.0,1663043254.0,1663043259.0,5.0,,2661.0,1652.0,5.0,16.0,1014254291.0,5.0,634033.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_93922/pegasus.bovMyinfg/individuals,,761.1,0,0,0.0,1015737113.0,8185341.0,126645.0,2782.0,755.5,2.9,630892.6,5115.8
individuals_ID0000062,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041724.0,1663041742.0,55623870.0,1663041602.0,1663043780.0,1663043880.0,1663043884.0,147651.0,1663043780.0,1663043785.0,5.0,,2661.0,2178.0,5.0,18.0,1014254291.0,4.0,666319.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113365/pegasus.Ebe7KvaX9/individuals,,768.9,0,0,0.0,1015939968.0,10706157.0,127427.0,2522.0,763.2,3.7,476967.1,5050.1
individuals_ID0000102,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041720.0,1663041736.0,66893301.0,1663041602.0,1663043454.0,1663043557.0,1663043562.0,86938.0,1663043454.0,1663043459.0,5.0,,2661.0,1852.0,5.0,16.0,1014254291.0,5.0,395570.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_112299/pegasus.LT53920oW/individuals,,761.2,0,0,0.0,1015818931.0,6227417.0,126947.0,2506.0,750.7,4.2,561225.9,3459.7
individuals_ID0000069,None,compute,0,1663038936.0,,,1663038941.0,1663041602.0,1663041615.0,75955728.0,1663041481.0,1663042949.0,1663043051.0,1663043056.0,102169.0,1663042949.0,1663042954.0,5.0,,2540.0,1468.0,5.0,13.0,1014254291.0,5.0,470730.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_80537/pegasus.FI6NvoIFP/individuals,,763.2,0,0,0.0,1034918437.0,7690449.0,134234.0,2540.0,759.5,3.7,723719.2,5377.9
individuals_ID0000101,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041603.0,1663041619.0,61790949.0,1663041482.0,1663043675.0,1663043777.0,1663043782.0,95038.0,1663043675.0,1663043680.0,5.0,,2541.0,2193.0,5.0,16.0,1014254291.0,5.0,427311.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113079/pegasus.wtY9m0rwH/individuals,,762.0,0,0,0.0,1020615202.0,7724835.0,129174.0,2528.0,756.0,5.1,474704.7,3609.7
individuals_ID0000068,None,compute,0,1663038936.0,,,1663038941.0,1663041181.0,1663041198.0,58786239.0,1663041062.0,1663043224.0,1663043325.0,1663043329.0,106259.0,1663043224.0,1663043229.0,5.0,,2121.0,2162.0,5.0,17.0,1014254291.0,4.0,498938.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95341/pegasus.dmn197DQU/individuals,,763.9,0,0,0.0,1024010448.0,7850054.0,130728.0,2586.0,758.8,4.5,483023.8,3720.4
individuals_ID0000041,None,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039155.0,13802495.0,1663038963.0,1663042629.0,1663042730.0,1663042735.0,70219.0,1663042629.0,1663042634.0,5.0,,22.0,3666.0,5.0,73.0,1014283276.0,5.0,316651.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73718/pegasus.ijyuj0X0F/individuals,,771.6,0,0,0.1,1016502939.0,5165483.0,129573.0,2522.0,766.5,3.9,285534.5,1451.0
individuals_ID0000100,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041181.0,1663041196.0,68969001.0,1663041061.0,1663043725.0,1663043827.0,1663043832.0,86014.0,1663043725.0,1663043730.0,5.0,,2120.0,2664.0,5.0,15.0,1014254291.0,5.0,402476.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_112673/pegasus.9xRik10CN/individuals,,759.6,0,0,0.0,1016125661.0,6334567.0,128162.0,2509.0,750.7,3.6,387834.2,2427.0
individuals_ID0000066,None,compute,0,1663038936.0,,,1663038941.0,1663040880.0,1663040896.0,63177478.0,1663040762.0,1663042659.0,1663042759.0,1663042764.0,203812.0,1663042659.0,1663042664.0,5.0,,1821.0,1897.0,5.0,16.0,1014254291.0,5.0,990211.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_94981/pegasus.11a9lRmRx/individuals,,768.2,0,0,0.0,1015829194.0,13217967.0,127007.0,3119.0,755.8,5.7,549096.9,7183.7
individuals_ID0000050,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040820.0,1663040834.0,75500206.0,1663040701.0,1663042779.0,1663042879.0,1663042884.0,99016.0,1663042779.0,1663042784.0,5.0,,1760.0,2078.0,5.0,14.0,1014283276.0,5.0,450755.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_93085/pegasus.Bb1uGwt7p/individuals,,763.1,0,0,0.0,1015924650.0,6813284.0,127278.0,2511.0,753.4,5.0,500455.5,3356.3
individuals_ID0000054,None,compute,0,1663038936.0,,,1663038941.0,1663040821.0,1663040834.0,75263184.0,1663040702.0,1663043214.0,1663043315.0,1663043319.0,61956.0,1663043214.0,1663043219.0,5.0,,1761.0,2512.0,5.0,13.0,1014254291.0,4.0,274127.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_113383/pegasus.tKnfrb3p6/individuals,,773.9,0,0,0.0,1016066976.0,3356564.0,127935.0,2510.0,767.2,1.6,411363.1,1364.5
individuals_ID0000053,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040760.0,1663040776.0,62642837.0,1663040642.0,1663041919.0,1663042019.0,1663042023.0,48575.0,1663041919.0,1663041924.0,5.0,,1701.0,1277.0,5.0,16.0,1014254291.0,4.0,218155.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_77018/pegasus.DPuQXxtnT/individuals,,680.0,0,0,0.0,1015593567.0,2239488.0,126075.0,2495.0,671.3,2.2,825685.8,1835.6
individuals_ID0000058,None,compute,0,1663038936.0,,,1663038941.0,1663040760.0,1663040774.0,73655201.0,1663040642.0,1663042394.0,1663042493.0,1663042498.0,66097.0,1663042394.0,1663042399.0,5.0,,1701.0,1752.0,5.0,14.0,1014254291.0,5.0,313434.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_94691/pegasus.DlpmQoD0v/individuals,,771.2,0,0,0.0,1020457852.0,4284006.0,128840.0,2528.0,767.7,2.8,596759.0,2505.3
individuals_ID0000057,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040700.0,1663040717.0,60322610.0,1663040581.0,1663042499.0,1663042599.0,1663042603.0,57077.0,1663042499.0,1663042504.0,5.0,,1640.0,1918.0,5.0,17.0,1014254291.0,4.0,274848.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_92799/pegasus.72Az2gmIa/individuals,,815.0,0,0,0.0,1015835440.0,5119612.0,127035.0,2519.0,808.1,4.4,543227.5,2752.5
individuals_ID0000056,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040640.0,1663040654.0,74764994.0,1663040521.0,1663043074.0,1663043177.0,1663043181.0,62548.0,1663043074.0,1663043079.0,5.0,,1580.0,2553.0,5.0,14.0,1014254291.0,4.0,285628.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103809/pegasus.xnym80RgQ/individuals,,766.1,0,0,0.0,1016084827.0,4968044.0,127997.0,2519.0,760.2,3.9,404814.7,1987.2
individuals_ID0000055,None,compute,0,1663038936.0,,,1663038941.0,1663039977.0,1663039991.0,70326163.0,1663039857.0,1663043069.0,1663043169.0,1663043174.0,89974.0,1663043069.0,1663043074.0,5.0,,916.0,3212.0,5.0,14.0,1014254291.0,5.0,406558.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79650/pegasus.4k1Lf6p5g/individuals,,769.1,0,0,0.0,1016326640.0,7454240.0,128985.0,2521.0,761.5,5.7,320607.8,2358.9
individuals_ID0000059,None,compute,0,1663038936.0,,,1663038941.0,1663039225.0,1663039242.0,59661085.0,1663039102.0,1663044521.0,1663044624.0,1663044629.0,80094.0,1663044521.0,1663044526.0,5.0,,161.0,5419.0,5.0,17.0,1014254291.0,5.0,344454.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102588/pegasus.uqiYcE39C/individuals,,769.4,0,0,0.0,1017172319.0,4483475.0,132287.0,2501.0,754.6,8.3,189417.6,836.5
individuals_ID0000043,None,compute,0,1663038936.0,,,1663038941.0,1663039200.0,1663039217.0,59427818.0,1663039080.0,1663041434.0,1663041536.0,1663041540.0,85159.0,1663041434.0,1663041439.0,5.0,,139.0,2354.0,5.0,17.0,1014283276.0,4.0,386321.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79096/pegasus.lVFwfnVBp/individuals,,759.5,0,0,0.0,1016030435.0,7367037.0,127698.0,2523.0,754.1,4.2,439840.0,3203.1
individuals_ID0000067,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041001.0,1663041015.0,71798647.0,1663040881.0,1663042989.0,1663043090.0,1663043094.0,108978.0,1663042989.0,1663042994.0,5.0,,1940.0,2108.0,5.0,14.0,1014254291.0,4.0,487670.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_93394/pegasus.XMMkBrLHw/individuals,,770.8,0,0,0.0,1015907031.0,6265611.0,127320.0,2496.0,756.0,5.4,493158.8,3056.4
individuals_ID0000028,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039127.0,22385059.0,1663038962.0,1663044406.0,1663044505.0,1663044510.0,95221.0,1663044406.0,1663044411.0,5.0,,21.0,5444.0,5.0,45.0,1014283276.0,5.0,468465.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96784/pegasus.hbazlhyg1/individuals,,770.0,0,0,0.0,1034254483.0,8605066.0,139011.0,2537.0,761.8,8.2,192598.6,1602.4
