,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364451.0,25989186.0,1694364441.0,1694364486.0,1694364465.0,1694364479.0,37019996.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364453.0,26753845.0,1694364441.0,1694364491.0,1694364466.0,1694364482.0,35525638.0,1694364491.0,1694364496.0,5.0,,20.0,50.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364451.0,27572898.0,1694364441.0,1694364486.0,1694364465.0,1694364475.0,50296651.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364450.0,32207243.0,1694364441.0,1694364486.0,1694364464.0,1694364479.0,34848523.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,7.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364452.0,25906456.0,1694364441.0,1694364491.0,1694364466.0,1694364483.0,32279088.0,1694364491.0,1694364496.0,5.0,,20.0,50.0,5.0,9.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364452.0,26100357.0,1694364440.0,1694364491.0,1694364465.0,1694364485.0,27226711.0,1694364491.0,1694364496.0,5.0,,19.0,51.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694364416.0,,,1694364421.0,1694364442.0,1694364452.0,24794350.0,1694364441.0,1694364496.0,1694364466.0,1694364488.0,24555132.0,1694364496.0,1694364501.0,5.0,,20.0,55.0,5.0,10.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694364416.0,,,1694364421.0,1694364442.0,1694364452.0,24358253.0,1694364441.0,1694364491.0,1694364465.0,1694364482.0,32349740.0,1694364491.0,1694364496.0,5.0,,20.0,50.0,5.0,10.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364451.0,29190478.0,1694364441.0,1694364486.0,1694364464.0,1694364476.0,47733810.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364451.0,30078564.0,1694364441.0,1694364481.0,1694364464.0,1694364475.0,50546929.0,1694364481.0,1694364486.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364450.0,31838132.0,1694364441.0,1694364481.0,1694364463.0,1694364474.0,51784708.0,1694364481.0,1694364486.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694364416.0,,,1694364421.0,1694364442.0,1694364452.0,26990922.0,1694364441.0,1694364486.0,1694364465.0,1694364479.0,39589091.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,10.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364452.0,24953151.0,1694364441.0,1694364491.0,1694364465.0,1694364480.0,34721277.0,1694364491.0,1694364496.0,5.0,,20.0,50.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694364416.0,,,1694364421.0,1694364442.0,1694364449.0,33664326.0,1694364441.0,1694364481.0,1694364462.0,1694364472.0,51917383.0,1694364481.0,1694364486.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364451.0,27110353.0,1694364441.0,1694364481.0,1694364463.0,1694364473.0,54388413.0,1694364481.0,1694364486.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694364416.0,,,1694364421.0,1694364442.0,1694364450.0,32011419.0,1694364440.0,1694364481.0,1694364464.0,1694364475.0,46660248.0,1694364481.0,1694364486.0,5.0,,19.0,41.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694364416.0,,,1694364421.0,1694364442.0,1694364452.0,23631068.0,1694364441.0,1694364486.0,1694364465.0,1694364480.0,36669577.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,10.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694364486.0,,,1694364491.0,1694364494.0,1694364514.0,48317990.4,1694364492.0,1694364536.0,1694364522.0,1694364526.0,176525.0,1694364536.0,1694364542.0,5.0,,1.0,44.0,6.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694364486.0,,,1694364491.0,1694364494.0,1694364513.0,52786590.0,1694364492.0,1694364531.0,1694364521.0,1694364525.0,174220.0,1694364531.0,1694364536.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694364486.0,,,1694364491.0,1694364494.0,1694364515.0,49044118.7,1694364492.0,1694364536.0,1694364524.0,1694364527.0,173333.0,1694364536.0,1694364542.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694364486.0,,,1694364491.0,1694364494.0,1694364514.0,47923709.1,1694364492.0,1694364536.0,1694364523.0,1694364527.0,168126.0,1694364536.0,1694364542.0,5.0,,1.0,44.0,6.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694364486.0,,,1694364491.0,1694364494.0,1694364512.0,58209080.2,1694364492.0,1694364536.0,1694364520.0,1694364524.0,168028.0,1694364536.0,1694364542.0,5.0,,1.0,44.0,6.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694364486.0,,,1694364491.0,1694364494.0,1694364514.0,48027724.3,1694364492.0,1694364536.0,1694364523.0,1694364526.0,177019.0,1694364536.0,1694364542.0,5.0,,1.0,44.0,6.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694364486.0,,,1694364491.0,1694364494.0,1694364512.0,54630804.2,1694364492.0,1694364531.0,1694364521.0,1694364524.0,176497.0,1694364531.0,1694364536.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694364491.0,,,1694364496.0,1694364500.0,1694364518.0,56001685.0,1694364498.0,1694364536.0,1694364527.0,1694364530.0,179227.0,1694364536.0,1694364542.0,5.0,,2.0,38.0,6.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694364491.0,,,1694364496.0,1694364499.0,1694364523.0,39846264.5,1694364498.0,1694364542.0,1694364532.0,1694364535.0,175324.0,1694364542.0,1694364547.0,5.0,,2.0,44.0,5.0,24.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694364491.0,,,1694364496.0,1694364499.0,1694364520.0,46521554.2,1694364498.0,1694364542.0,1694364529.0,1694364532.0,177526.0,1694364542.0,1694364547.0,5.0,,2.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694364491.0,,,1694364496.0,1694364499.0,1694364519.0,52139037.0,1694364498.0,1694364536.0,1694364527.0,1694364531.0,176702.0,1694364536.0,1694364542.0,5.0,,2.0,38.0,6.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694364491.0,,,1694364496.0,1694364499.0,1694364521.0,45406641.2,1694364498.0,1694364542.0,1694364530.0,1694364533.0,177120.0,1694364542.0,1694364547.0,5.0,,2.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694364491.0,,,1694364496.0,1694364499.0,1694364520.0,48484592.5,1694364498.0,1694364542.0,1694364529.0,1694364532.0,178807.0,1694364542.0,1694364547.0,5.0,,2.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694364491.0,,,1694364496.0,1694364499.0,1694364519.0,51668766.4,1694364498.0,1694364542.0,1694364528.0,1694364531.0,179019.0,1694364542.0,1694364547.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694364491.0,,,1694364496.0,1694364499.0,1694364520.0,47764193.4,1694364498.0,1694364542.0,1694364529.0,1694364532.0,178768.0,1694364542.0,1694364547.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364524.0,49313601.3,1694364502.0,1694364547.0,1694364533.0,1694364536.0,177352.0,1694364547.0,1694364552.0,5.0,,1.0,45.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364522.0,56213596.5,1694364502.0,1694364542.0,1694364531.0,1694364534.0,176906.0,1694364542.0,1694364547.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364523.0,52359868.2,1694364502.0,1694364542.0,1694364532.0,1694364535.0,170317.0,1694364542.0,1694364547.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364526.0,43318889.4,1694364502.0,1694364547.0,1694364535.0,1694364538.0,179104.0,1694364547.0,1694364552.0,5.0,,1.0,45.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364527.0,40241572.1,1694364502.0,1694364547.0,1694364536.0,1694364539.0,178277.0,1694364547.0,1694364552.0,5.0,,1.0,45.0,5.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364524.0,51816453.0,1694364502.0,1694364542.0,1694364533.0,1694364536.0,174879.0,1694364542.0,1694364547.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364523.0,54396826.5,1694364502.0,1694364542.0,1694364532.0,1694364535.0,177586.0,1694364542.0,1694364547.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364525.0,47444330.7,1694364502.0,1694364547.0,1694364534.0,1694364537.0,179246.0,1694364547.0,1694364552.0,5.0,,1.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694364496.0,,,1694364501.0,1694364504.0,1694364524.0,52480061.8,1694364502.0,1694364542.0,1694364533.0,1694364536.0,175244.0,1694364542.0,1694364547.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694364501.0,,,1694364506.0,,,0.0,1694364507.0,1694364542.0,,,0.0,1694364542.0,1694364547.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694364501.0,,,1694364506.0,,,0.0,1694364507.0,1694364542.0,,,0.0,1694364542.0,1694364547.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694364501.0,,,1694364506.0,,,0.0,1694364507.0,1694364542.0,,,0.0,1694364542.0,1694364547.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694364501.0,,,1694364506.0,1694364515.0,1694364535.0,49839611.1,1694364512.0,1694364552.0,1694364543.0,1694364547.0,178641.0,1694364552.0,1694364557.0,5.0,,6.0,40.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694364501.0,,,1694364506.0,1694364509.0,1694364530.0,50354459.5,1694364507.0,1694364547.0,1694364538.0,1694364541.0,179279.0,1694364547.0,1694364552.0,5.0,,1.0,40.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694364536.0,,,1694364542.0,1694364544.0,1694364555.0,35115101.0,1694364543.0,1694364612.0,1694364600.0,1694364603.0,11695.0,1694364612.0,1694364617.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789141.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000028,None,compute,0,1694364536.0,,,1694364542.0,1694364544.0,1694364555.0,34679803.6,1694364543.0,1694364572.0,1694364561.0,1694364564.0,3688.0,1694364572.0,1694364577.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694364536.0,,,1694364541.0,1694364544.0,1694364555.0,34787618.4,1694364543.0,1694364612.0,1694364600.0,1694364603.0,12678.0,1694364612.0,1694364617.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790514.0,20480.0,425.0,5.0,29.9,0.1,26350.5,1024.0
post_vel_ID0000068,cpu_2,compute,0,1694364536.0,,,1694364542.0,1694364544.0,1694364555.0,35036163.4,1694364543.0,1694364572.0,1694364561.0,1694364564.0,3750.0,1694364572.0,1694364577.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694364542.0,,,1694364547.0,1694364550.0,1694364561.0,34329586.0,1694364548.0,1694364577.0,1694364567.0,1694364570.0,3541.0,1694364577.0,1694364582.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694364542.0,,,1694364547.0,1694364550.0,1694364565.0,21492849.0,1694364549.0,1694364582.0,1694364571.0,1694364574.0,4736.0,1694364582.0,1694364587.0,5.0,,2.0,33.0,5.0,15.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694364542.0,,,1694364547.0,1694364550.0,1694364561.0,30851313.4,1694364548.0,1694364617.0,1694364606.0,1694364609.0,21406.0,1694364617.0,1694364622.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800096.0,36864.0,446.0,9.0,29.9,0.1,26669.9,3686.4
