,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_2,compute,0,1677318389.0,,,1677318394.0,1677318352.0,1677318369.0,45672524.4,1677318396.0,1677318439.0,1677318381.0,1677318388.0,23393749.0,1677318439.0,1677318444.0,5.0,,2.0,43.0,5.0,17.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-8-15,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677318389.0,,,1677318394.0,1677318352.0,1677318368.0,44833476.8,1677318396.0,1677318734.0,1677318676.0,1677318681.0,594624.0,1677318734.0,1677318739.0,5.0,,2.0,338.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,1912.4,0,0,0.1,21427402.0,8791.0,3166.0,5.0,1903.7,2.5,71424.7,879.1
eda_ID0000001,cpu_2,compute,0,1677318389.0,,,1677318394.0,1677318352.0,1677318369.0,48375341.0,1677318396.0,1677318469.0,1677318411.0,1677318416.0,282810.0,1677318469.0,1677318474.0,5.0,,2.0,73.0,5.0,17.0,464177772.0,5.0,1197316.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.7,0,0,0.0,144677449.0,784974.0,27312.0,38.0,27.9,2.0,4822581.6,26165.8
feature_eng_0_ID0000004,cpu_2,compute,0,1677318444.0,,,1677318449.0,1677318406.0,1677318425.0,35350196.4,1677318450.0,1677318494.0,1677318436.0,1677318441.0,205233.0,1677318494.0,1677318499.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1677318444.0,,,1677318449.0,1677318407.0,1677318427.0,40767967.7,1677318450.0,1677318514.0,1677318451.0,1677318461.0,38966202.0,1677318514.0,1677318519.0,5.0,,1.0,64.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169638468.0,8.0,1787.0,1.0,7.9,2.1,16963846.8,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677318519.0,,,1677318524.0,1677318489.0,1677318513.0,45657496.6,1677318533.0,1677318899.0,1677318816.0,1677318846.0,57879010.0,1677318899.0,1677318904.0,5.0,,9.0,366.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_2,/srv/feature_eng_2,,288.2,0,0,0.0,402844490.0,8.0,1808.0,1.0,212.1,67.9,1438730.3,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677318519.0,,,1677318524.0,1677318482.0,1677318502.0,59820971.5,1677318526.0,1677318639.0,1677318563.0,1677318586.0,54159962.0,1677318639.0,1677318644.0,5.0,,2.0,113.0,5.0,20.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.5,0,0,0.0,402704820.0,8.0,1320.0,1.0,27.6,12.3,10067620.5,0.8
feature_eng_3_ID0000007,cpu_2,compute,0,1677318519.0,,,1677318524.0,1677318482.0,1677318510.0,39510963.0,1677318526.0,1677318709.0,1677318633.0,1677318655.0,54022815.0,1677318709.0,1677318714.0,5.0,,2.0,183.0,5.0,28.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_3,/srv/feature_eng_3,,111.0,0,0,0.0,403675371.0,218513522.0,1553.0,7.0,75.9,34.0,3669776.1,10925676.1
feature_eng_5_ID0000009,cpu_2,compute,0,1677318519.0,,,1677318524.0,1677318482.0,1677318509.0,47039715.1,1677318526.0,1677318814.0,1677318747.0,1677318761.0,47038907.0,1677318814.0,1677318819.0,5.0,,2.0,288.0,5.0,27.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,228.2,0,0,0.0,498319184.0,8.0,2081.0,1.0,200.9,19.1,2265087.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677318519.0,,,1677318524.0,,,0.0,1677318524.0,1677318534.0,1677318525.0,1677318529.0,90275019.0,1677318534.0,1677318539.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677318539.0,,,1677318544.0,,,0.0,1677318544.0,1677318549.0,,,0.0,1677318549.0,1677318554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/pegasus.10407256042265706498.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677318739.0,,,1677318744.0,,,0.0,1677318744.0,1677318754.0,1677318744.0,1677318748.0,40691086.0,1677318754.0,1677318759.0,5.0,,0.0,10.0,5.0,,,4.0,164211102.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677318759.0,,,1677318764.0,,,0.0,1677318764.0,1677318769.0,,,0.0,1677318769.0,1677318774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/pegasus.10407256042265706498.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677318904.0,,,1677318909.0,,,0.0,1677318909.0,1677318939.0,1677318909.0,1677318929.0,243156711.0,1677318939.0,1677318944.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1677318904.0,,,1677318909.0,1677318866.0,1677318933.0,86037077.2,1677318910.0,1677319124.0,1677319023.0,1677319072.0,60902291.0,1677319124.0,1677319129.0,5.0,,1.0,214.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796859742.0,2064961063.0,1452.0,83.0,38.4,21.6,79947662.4,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677318944.0,,,1677318949.0,,,0.0,1677318949.0,1677318954.0,,,0.0,1677318954.0,1677318959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/pegasus.10407256042265706498.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677319129.0,,,1677319134.0,,,0.0,1677319135.0,1677319165.0,1677319135.0,1677319158.0,127622775.0,1677319165.0,1677319170.0,5.0,,1.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677319129.0,,,1677319134.0,1677319135.0,1677319173.0,69547381.0,1677319135.0,1677319180.0,,,0.0,1677319180.0,1677319185.0,5.0,,1.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677319129.0,,,1677319134.0,1677319135.0,1677319137.0,401.0,1677319135.0,1677319145.0,,,0.0,1677319145.0,1677319150.0,5.0,,1.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677319129.0,,,1677319134.0,1677319135.0,1677319142.0,36338664.0,1677319135.0,1677319150.0,,,0.0,1677319150.0,1677319155.0,5.0,,1.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677319129.0,,,1677319134.0,1677319135.0,1677319139.0,1238383.0,1677319135.0,1677319145.0,,,0.0,1677319145.0,1677319150.0,5.0,,1.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677319129.0,,,1677319134.0,1677319135.0,1677319139.0,14353608.0,1677319135.0,1677319145.0,,,0.0,1677319145.0,1677319150.0,5.0,,1.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677319150.0,,,1677319155.0,,,0.0,1677319155.0,1677319175.0,,,0.0,1677319175.0,1677319180.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2221427/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677319150.0,,,1677319155.0,,,0.0,1677319155.0,1677319165.0,,,0.0,1677319165.0,1677319170.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2221434/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677319150.0,,,1677319155.0,,,0.0,1677319155.0,1677319175.0,,,0.0,1677319175.0,1677319180.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2221433/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677319170.0,1677319170.0,1677319175.0,1677319180.0,,,0.0,1677319180.0,1677320135.0,,,0.0,,,0.0,5.0,0.0,955.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677319170.0,,,1677319175.0,,,0.0,1677319175.0,1677319180.0,,,0.0,1677319180.0,1677319185.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/pegasus.10407256042265706498.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0183/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677319180.0,,,1677319185.0,,,0.0,1677319186.0,1677319200.0,1677319186.0,1677319190.0,21072.0,1677319200.0,1677319205.0,5.0,,1.0,14.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677319180.0,,,1677319181.0,,,0.0,1677319186.0,1677319196.0,,,0.0,1677319196.0,1677319201.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T09:59:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677319180.0,1677319180.0,1677319185.0,1677319190.0,,,0.0,1677319191.0,1677319980.0,,,0.0,,,0.0,5.0,1.0,789.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677319180.0,1677319180.0,1677319185.0,1677319190.0,,,0.0,1677319191.0,1677320005.0,,,0.0,,,0.0,5.0,1.0,814.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677319191.0,,,1677319192.0,,,0.0,1677319192.0,1677319202.0,,,0.0,1677319202.0,1677319207.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T09:59:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677319191.0,,,1677319192.0,,,0.0,1677319192.0,1677319202.0,,,0.0,1677319202.0,1677319207.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T09:59:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677319201.0,,,1677319206.0,1677319206.0,1677319210.0,831.0,1677319206.0,1677319216.0,,,0.0,1677319216.0,1677319221.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T09:59:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
