,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358685.0,28711441.0,1694358674.0,1694358721.0,1694358699.0,1694358714.0,34838427.0,1694358721.0,1694358726.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694358650.0,,,1694358655.0,1694358677.0,1694358685.0,26667975.0,1694358675.0,1694358721.0,1694358699.0,1694358715.0,32676461.0,1694358721.0,1694358726.0,5.0,,20.0,46.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,31267682.0,1694358675.0,1694358721.0,1694358698.0,1694358711.0,41885247.0,1694358721.0,1694358726.0,5.0,,20.0,46.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,28649651.0,1694358674.0,1694358716.0,1694358698.0,1694358710.0,42033728.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358683.0,31229012.0,1694358674.0,1694358716.0,1694358696.0,1694358706.0,52393351.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358686.0,24023752.0,1694358674.0,1694358721.0,1694358699.0,1694358711.0,41809171.0,1694358721.0,1694358726.0,5.0,,19.0,47.0,5.0,10.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,30680759.0,1694358674.0,1694358716.0,1694358696.0,1694358707.0,47583278.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358685.0,25462140.0,1694358674.0,1694358721.0,1694358698.0,1694358716.0,30403964.0,1694358721.0,1694358726.0,5.0,,19.0,47.0,5.0,9.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694358716.0,,,1694358721.0,1694358724.0,1694358745.0,44707751.4,1694358722.0,1694358766.0,1694358753.0,1694358757.0,170993.0,1694358766.0,1694358771.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694358716.0,,,1694358721.0,1694358724.0,1694358749.0,35552923.4,1694358722.0,1694358771.0,1694358757.0,1694358761.0,176258.0,1694358771.0,1694358776.0,5.0,,1.0,49.0,5.0,25.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358749.0,48733552.6,1694358727.0,1694358771.0,1694358757.0,1694358761.0,167635.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358749.0,48233857.3,1694358727.0,1694358771.0,1694358758.0,1694358761.0,174299.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358748.0,55912740.0,1694358727.0,1694358766.0,1694358756.0,1694358759.0,174144.0,1694358766.0,1694358771.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358749.0,49455051.6,1694358727.0,1694358771.0,1694358758.0,1694358761.0,176568.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358749.0,49540774.7,1694358727.0,1694358771.0,1694358758.0,1694358761.0,173997.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358746.0,60772534.3,1694358727.0,1694358766.0,1694358755.0,1694358758.0,173703.0,1694358766.0,1694358771.0,5.0,,1.0,39.0,5.0,17.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358748.0,51735330.8,1694358727.0,1694358771.0,1694358757.0,1694358760.0,176002.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358750.0,44658140.0,1694358727.0,1694358771.0,1694358759.0,1694358762.0,175490.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358751.0,43512117.1,1694358727.0,1694358771.0,1694358761.0,1694358764.0,174529.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358750.0,46077601.7,1694358727.0,1694358771.0,1694358760.0,1694358764.0,165214.0,1694358771.0,1694358776.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694358721.0,,,1694358726.0,1694358729.0,1694358754.0,37802657.7,1694358727.0,1694358776.0,1694358763.0,1694358766.0,175961.0,1694358776.0,1694358781.0,5.0,,1.0,49.0,5.0,25.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694358726.0,,,1694358731.0,1694358735.0,1694358754.0,52197709.3,1694358733.0,1694358776.0,1694358764.0,1694358767.0,176620.0,1694358776.0,1694358781.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694358726.0,,,1694358731.0,1694358735.0,1694358755.0,49469487.6,1694358733.0,1694358776.0,1694358765.0,1694358768.0,176952.0,1694358776.0,1694358781.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694358726.0,,,1694358731.0,1694358734.0,1694358755.0,46392298.2,1694358732.0,1694358776.0,1694358765.0,1694358768.0,176581.0,1694358776.0,1694358781.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694358726.0,,,1694358731.0,1694358734.0,1694358754.0,49323194.2,1694358733.0,1694358776.0,1694358763.0,1694358766.0,177482.0,1694358776.0,1694358781.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694358726.0,,,1694358731.0,1694358735.0,1694358755.0,48673486.9,1694358733.0,1694358776.0,1694358765.0,1694358768.0,177246.0,1694358776.0,1694358781.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694358726.0,,,1694358731.0,1694358734.0,1694358754.0,51305688.4,1694358733.0,1694358776.0,1694358763.0,1694358766.0,176403.0,1694358776.0,1694358781.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694358726.0,,,1694358731.0,1694358734.0,1694358754.0,48819644.1,1694358733.0,1694358776.0,1694358763.0,1694358766.0,178313.0,1694358776.0,1694358781.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694358726.0,,,1694358731.0,1694358734.0,1694358754.0,49826428.9,1694358733.0,1694358776.0,1694358765.0,1694358768.0,177262.0,1694358776.0,1694358781.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694358726.0,,,1694358731.0,1694358734.0,1694358755.0,46698026.3,1694358732.0,1694358776.0,1694358763.0,1694358766.0,178609.0,1694358776.0,1694358781.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694358731.0,,,1694358736.0,1694358738.0,1694358760.0,48396299.9,1694358737.0,1694358781.0,1694358768.0,1694358771.0,176652.0,1694358781.0,1694358786.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694358731.0,,,1694358736.0,1694358739.0,1694358759.0,51663314.6,1694358737.0,1694358776.0,1694358768.0,1694358771.0,174937.0,1694358776.0,1694358781.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694358731.0,,,1694358736.0,1694358738.0,1694358759.0,47877388.2,1694358737.0,1694358781.0,1694358768.0,1694358771.0,175149.0,1694358781.0,1694358786.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694358736.0,,,1694358741.0,,,0.0,1694358742.0,1694358776.0,,,0.0,1694358776.0,1694358781.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694358736.0,,,1694358741.0,,,0.0,1694358742.0,1694358776.0,,,0.0,1694358776.0,1694358781.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694358736.0,,,1694358741.0,,,0.0,1694358742.0,1694358776.0,,,0.0,1694358776.0,1694358781.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694358736.0,,,1694358741.0,1694358744.0,1694358765.0,48003698.6,1694358742.0,1694358786.0,1694358773.0,1694358776.0,179057.0,1694358786.0,1694358791.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694358771.0,,,1694358776.0,1694358779.0,1694358791.0,27523623.8,1694358778.0,1694358806.0,1694358796.0,1694358799.0,3724.0,1694358806.0,1694358811.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694358771.0,,,1694358776.0,1694358779.0,1694358790.0,32096839.2,1694358778.0,1694358846.0,1694358836.0,1694358839.0,14603.0,1694358846.0,1694358851.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795686.0,24576.0,443.0,6.0,39.8,0.1,19892.2,1228.8
mvt_ID0000019,None,compute,0,1694358771.0,,,1694358776.0,1694358779.0,1694358791.0,30215715.2,1694358778.0,1694358846.0,1694358836.0,1694358839.0,11678.0,1694358846.0,1694358851.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792922.0,20480.0,437.0,5.0,39.9,0.1,19823.0,1024.0
post_vel_ID0000078,None,compute,0,1694358771.0,,,1694358776.0,1694358779.0,1694358790.0,32649043.6,1694358778.0,1694358806.0,1694358796.0,1694358799.0,3858.0,1694358806.0,1694358811.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694358771.0,,,1694358776.0,1694358779.0,1694358791.0,30373171.4,1694358778.0,1694358806.0,1694358796.0,1694358799.0,3361.0,1694358806.0,1694358811.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694358771.0,,,1694358776.0,1694358779.0,1694358790.0,32477775.2,1694358778.0,1694358846.0,1694358836.0,1694358839.0,11255.0,1694358846.0,1694358851.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792836.0,20480.0,437.0,5.0,39.9,0.1,19820.9,1024.0
mvt_ID0000054,None,compute,0,1694358776.0,,,1694358781.0,1694358785.0,1694358796.0,33219105.2,1694358784.0,1694358851.0,1694358841.0,1694358845.0,9038.0,1694358851.0,1694358856.0,5.0,,3.0,67.0,5.0,11.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,806637.0,12288.0,467.0,3.0,39.9,0.1,20165.9,1228.8
