,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000022,None,compute,0,1694402769.0,,,1694402774.0,1694402777.0,1694402795.0,57062883.8,1694402775.0,1694402819.0,1694402804.0,1694402807.0,172701.0,1694402819.0,1694402824.0,5.0,,1.0,44.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694402769.0,,,1694402774.0,1694402777.0,1694402797.0,49766867.0,1694402775.0,1694402819.0,1694402805.0,1694402808.0,178042.0,1694402819.0,1694402824.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694402774.0,,,1694402779.0,1694402781.0,1694402801.0,52334950.2,1694402780.0,1694402819.0,1694402809.0,1694402812.0,172137.0,1694402819.0,1694402824.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694402774.0,,,1694402779.0,1694402782.0,1694402800.0,55179399.8,1694402780.0,1694402819.0,1694402809.0,1694402812.0,175881.0,1694402819.0,1694402824.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694402774.0,,,1694402779.0,1694402782.0,1694402801.0,54474011.9,1694402780.0,1694402819.0,1694402809.0,1694402812.0,176542.0,1694402819.0,1694402824.0,5.0,,1.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694402774.0,,,1694402779.0,1694402781.0,1694402801.0,48903877.1,1694402780.0,1694402824.0,1694402810.0,1694402813.0,175287.0,1694402824.0,1694402830.0,5.0,,1.0,44.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694402774.0,,,1694402779.0,1694402781.0,1694402800.0,52250818.5,1694402780.0,1694402819.0,1694402809.0,1694402812.0,171322.0,1694402819.0,1694402824.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694402774.0,,,1694402779.0,1694402782.0,1694402801.0,51924404.2,1694402780.0,1694402819.0,1694402809.0,1694402813.0,174590.0,1694402819.0,1694402824.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694402779.0,,,1694402784.0,1694402788.0,1694402806.0,55782313.8,1694402786.0,1694402824.0,1694402814.0,1694402817.0,173023.0,1694402824.0,1694402830.0,5.0,,2.0,38.0,6.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694402779.0,,,1694402784.0,1694402787.0,1694402807.0,50642702.8,1694402785.0,1694402830.0,1694402815.0,1694402818.0,176767.0,1694402830.0,1694402835.0,5.0,,1.0,45.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694402779.0,,,1694402784.0,1694402787.0,1694402809.0,44560250.2,1694402785.0,1694402830.0,1694402817.0,1694402820.0,174794.0,1694402830.0,1694402835.0,5.0,,1.0,45.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694402779.0,,,1694402784.0,1694402787.0,1694402805.0,56247794.0,1694402785.0,1694402824.0,1694402814.0,1694402817.0,175364.0,1694402824.0,1694402830.0,5.0,,1.0,39.0,6.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694402784.0,,,1694402789.0,1694402792.0,1694402811.0,56086086.8,1694402790.0,1694402830.0,1694402820.0,1694402823.0,178162.0,1694402830.0,1694402835.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694402784.0,,,1694402789.0,1694402792.0,1694402811.0,52781933.7,1694402791.0,1694402830.0,1694402820.0,1694402823.0,179461.0,1694402830.0,1694402835.0,5.0,,2.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694402784.0,,,1694402789.0,1694402792.0,1694402814.0,47154252.2,1694402790.0,1694402835.0,1694402822.0,1694402825.0,179819.0,1694402835.0,1694402841.0,5.0,,1.0,45.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694402789.0,,,1694402794.0,1694402797.0,1694402816.0,50796355.4,1694402795.0,1694402835.0,1694402825.0,1694402828.0,178254.0,1694402835.0,1694402841.0,5.0,,1.0,40.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694402789.0,,,1694402794.0,1694402797.0,1694402816.0,51505709.7,1694402795.0,1694402835.0,1694402825.0,1694402828.0,177345.0,1694402835.0,1694402841.0,5.0,,1.0,40.0,6.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694402789.0,,,1694402794.0,1694402797.0,1694402815.0,54000324.8,1694402795.0,1694402835.0,1694402823.0,1694402826.0,177134.0,1694402835.0,1694402841.0,5.0,,1.0,40.0,6.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694402789.0,,,1694402794.0,1694402797.0,1694402816.0,50952886.5,1694402795.0,1694402835.0,1694402825.0,1694402828.0,177395.0,1694402835.0,1694402841.0,5.0,,1.0,40.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694402794.0,,,1694402799.0,,,0.0,1694402800.0,1694402841.0,,,0.0,1694402841.0,1694402846.0,5.0,,1.0,41.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694402794.0,,,1694402799.0,,,0.0,1694402800.0,1694402841.0,,,0.0,1694402841.0,1694402846.0,5.0,,1.0,41.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694402794.0,,,1694402799.0,,,0.0,1694402800.0,1694402841.0,,,0.0,1694402841.0,1694402846.0,5.0,,1.0,41.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694402794.0,,,1694402799.0,1694402817.0,1694402839.0,45711788.4,1694402815.0,1694402861.0,1694402848.0,1694402851.0,177599.0,1694402861.0,1694402866.0,5.0,,16.0,46.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694402794.0,,,1694402799.0,1694402817.0,1694402839.0,45503422.2,1694402815.0,1694402856.0,1694402847.0,1694402850.0,178935.0,1694402856.0,1694402861.0,5.0,,16.0,41.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694402794.0,,,1694402799.0,1694402817.0,1694402839.0,45029367.0,1694402815.0,1694402856.0,1694402847.0,1694402850.0,174593.0,1694402856.0,1694402861.0,5.0,,16.0,41.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694402794.0,,,1694402799.0,1694402818.0,1694402840.0,41361694.1,1694402816.0,1694402861.0,1694402848.0,1694402851.0,175881.0,1694402861.0,1694402866.0,5.0,,17.0,45.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000024,cpu_2,compute,0,1694402824.0,,,1694402829.0,1694402834.0,1694402850.0,17227196.8,1694402832.0,1694402911.0,1694402900.0,1694402903.0,10118.0,1694402911.0,1694402916.0,5.0,,3.0,79.0,5.0,16.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,852045.0,16384.0,566.0,4.0,34.4,0.1,21301.1,819.2
mvt_ID0000129,cpu_2,compute,0,1694402824.0,,,1694402830.0,1694402833.0,1694402845.0,28060477.7,1694402831.0,1694402901.0,1694402891.0,1694402894.0,20554.0,1694402901.0,1694402906.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792931.0,36864.0,437.0,9.0,39.9,0.1,19823.3,3686.4
post_vel_ID0000128,cpu_2,compute,0,1694402824.0,,,1694402830.0,1694402833.0,1694402845.0,31921517.4,1694402831.0,1694402861.0,1694402850.0,1694402853.0,4580.0,1694402861.0,1694402866.0,6.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694402824.0,,,1694402830.0,1694402833.0,1694402846.0,24783966.3,1694402831.0,1694402901.0,1694402891.0,1694402894.0,12440.0,1694402901.0,1694402906.0,6.0,,1.0,70.0,5.0,13.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789068.0,20480.0,422.0,5.0,29.9,0.1,26302.3,1024.0
post_vel_ID0000028,None,compute,0,1694402824.0,,,1694402830.0,1694402834.0,1694402845.0,32803684.2,1694402832.0,1694402861.0,1694402850.0,1694402853.0,3724.0,1694402861.0,1694402866.0,6.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694402824.0,,,1694402830.0,1694402833.0,1694402845.0,28441885.2,1694402831.0,1694402861.0,1694402850.0,1694402853.0,3558.0,1694402861.0,1694402866.0,6.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
