,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,28387135.0,1694406954.0,1694406993.0,1694406976.0,1694406987.0,49628485.0,1694406993.0,1694406998.0,5.0,,11.0,39.0,5.0,9.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,25201563.0,1694406953.0,1694406993.0,1694406977.0,1694406988.0,52042502.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,9.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,28688478.0,1694406954.0,1694407003.0,1694406977.0,1694406995.0,29678920.0,1694407003.0,1694407008.0,5.0,,11.0,49.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406963.0,27201997.0,1694406953.0,1694406998.0,1694406975.0,1694406988.0,40523724.0,1694406998.0,1694407003.0,5.0,,10.0,45.0,5.0,8.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,25699559.0,1694406953.0,1694407008.0,1694406977.0,1694406999.0,24161557.0,1694407008.0,1694407013.0,5.0,,10.0,55.0,5.0,9.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694406938.0,,,1694406943.0,1694406956.0,1694406964.0,30074539.0,1694406954.0,1694406998.0,1694406977.0,1694406989.0,41175527.0,1694406998.0,1694407003.0,5.0,,11.0,44.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406963.0,26323897.0,1694406953.0,1694407003.0,1694406976.0,1694406993.0,30692294.0,1694407003.0,1694407008.0,5.0,,10.0,50.0,5.0,8.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406963.0,28698082.0,1694406953.0,1694406993.0,1694406975.0,1694406987.0,42059190.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406961.0,36348175.0,1694406953.0,1694406993.0,1694406974.0,1694406983.0,55439896.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,26176991.0,1694406953.0,1694406993.0,1694406977.0,1694406988.0,47482144.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406956.0,1694406965.0,26597329.0,1694406954.0,1694406993.0,1694406977.0,1694406987.0,51079224.0,1694406993.0,1694406998.0,5.0,,11.0,39.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694406998.0,,,1694407003.0,1694407006.0,1694407031.0,37112011.6,1694407004.0,1694407048.0,1694407039.0,1694407042.0,176292.0,1694407048.0,1694407053.0,5.0,,1.0,44.0,5.0,25.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694406998.0,,,1694407003.0,1694407007.0,1694407027.0,49343073.7,1694407005.0,1694407048.0,1694407035.0,1694407038.0,175838.0,1694407048.0,1694407053.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694406998.0,,,1694407003.0,1694407006.0,1694407027.0,47599924.8,1694407004.0,1694407048.0,1694407035.0,1694407039.0,175497.0,1694407048.0,1694407053.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694406998.0,,,1694407003.0,1694407006.0,1694407025.0,52321062.8,1694407004.0,1694407043.0,1694407034.0,1694407038.0,174575.0,1694407043.0,1694407048.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694406998.0,,,1694407003.0,1694407006.0,1694407025.0,52496843.2,1694407004.0,1694407043.0,1694407034.0,1694407037.0,171563.0,1694407043.0,1694407048.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694406998.0,,,1694407003.0,1694407006.0,1694407026.0,48022897.2,1694407004.0,1694407048.0,1694407035.0,1694407038.0,175503.0,1694407048.0,1694407053.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694406998.0,,,1694407003.0,1694407007.0,1694407027.0,49336276.4,1694407005.0,1694407048.0,1694407035.0,1694407039.0,177630.0,1694407048.0,1694407053.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694406998.0,,,1694407003.0,1694407007.0,1694407026.0,51577751.0,1694407005.0,1694407048.0,1694407035.0,1694407038.0,176107.0,1694407048.0,1694407053.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694406998.0,,,1694407003.0,1694407007.0,1694407027.0,48940048.4,1694407005.0,1694407048.0,1694407037.0,1694407040.0,163065.0,1694407048.0,1694407053.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694406998.0,,,1694407003.0,1694407007.0,1694407027.0,47151017.9,1694407005.0,1694407048.0,1694407035.0,1694407039.0,174096.0,1694407048.0,1694407053.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694407003.0,,,1694407008.0,1694407011.0,1694407031.0,49959153.4,1694407009.0,1694407053.0,1694407041.0,1694407044.0,177696.0,1694407053.0,1694407058.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694407003.0,,,1694407008.0,1694407010.0,1694407032.0,44562197.1,1694407009.0,1694407053.0,1694407041.0,1694407044.0,177372.0,1694407053.0,1694407058.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694407003.0,,,1694407008.0,1694407010.0,1694407030.0,51728447.2,1694407009.0,1694407053.0,1694407040.0,1694407043.0,160376.0,1694407053.0,1694407058.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694407003.0,,,1694407008.0,1694407011.0,1694407030.0,50661426.8,1694407009.0,1694407053.0,1694407040.0,1694407043.0,164979.0,1694407053.0,1694407058.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694407003.0,,,1694407008.0,1694407010.0,1694407032.0,46225386.6,1694407009.0,1694407053.0,1694407041.0,1694407044.0,178474.0,1694407053.0,1694407058.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694407003.0,,,1694407008.0,1694407010.0,1694407030.0,49859560.5,1694407009.0,1694407053.0,1694407040.0,1694407043.0,165254.0,1694407053.0,1694407058.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694407003.0,,,1694407008.0,1694407011.0,1694407031.0,47621494.3,1694407009.0,1694407048.0,1694407040.0,1694407043.0,177972.0,1694407048.0,1694407053.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694407008.0,,,1694407013.0,1694407016.0,1694407038.0,45403627.8,1694407014.0,1694407058.0,1694407047.0,1694407050.0,176386.0,1694407058.0,1694407063.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694407008.0,,,1694407013.0,1694407016.0,1694407037.0,47634399.2,1694407014.0,1694407058.0,1694407046.0,1694407049.0,175365.0,1694407058.0,1694407063.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694407008.0,,,1694407013.0,1694407017.0,1694407038.0,44657579.5,1694407015.0,1694407058.0,1694407047.0,1694407050.0,177566.0,1694407058.0,1694407063.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694407008.0,,,1694407013.0,1694407016.0,1694407037.0,50169791.3,1694407014.0,1694407058.0,1694407045.0,1694407048.0,176560.0,1694407058.0,1694407063.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694407008.0,,,1694407013.0,1694407016.0,1694407036.0,48239527.2,1694407014.0,1694407058.0,1694407044.0,1694407047.0,177188.0,1694407058.0,1694407063.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694407008.0,,,1694407013.0,1694407016.0,1694407036.0,51598193.5,1694407015.0,1694407058.0,1694407045.0,1694407048.0,176715.0,1694407058.0,1694407063.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694407008.0,,,1694407013.0,1694407017.0,1694407038.0,45412068.9,1694407015.0,1694407058.0,1694407046.0,1694407049.0,177571.0,1694407058.0,1694407063.0,5.0,,2.0,43.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694407013.0,,,1694407018.0,,,0.0,1694407019.0,1694407053.0,,,0.0,1694407053.0,1694407058.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694407013.0,,,1694407018.0,,,0.0,1694407019.0,1694407053.0,,,0.0,1694407053.0,1694407058.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694407013.0,,,1694407018.0,1694407021.0,1694407042.0,47828915.6,1694407019.0,1694407063.0,1694407050.0,1694407053.0,176856.0,1694407063.0,1694407068.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694407013.0,,,1694407018.0,1694407021.0,1694407041.0,49839126.7,1694407019.0,1694407063.0,1694407050.0,1694407053.0,177516.0,1694407063.0,1694407068.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694407013.0,,,1694407018.0,,,0.0,1694407019.0,1694407053.0,,,0.0,1694407053.0,1694407058.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694407048.0,,,1694407053.0,1694407055.0,1694407066.0,35081591.8,1694407054.0,1694407083.0,1694407072.0,1694407075.0,3455.0,1694407083.0,1694407088.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694407048.0,,,1694407053.0,1694407055.0,1694407066.0,35289228.6,1694407054.0,1694407123.0,1694407112.0,1694407115.0,9169.0,1694407123.0,1694407128.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790513.0,12288.0,425.0,3.0,29.9,0.1,26350.4,1228.8
post_vel_ID0000098,cpu_2,compute,0,1694407048.0,,,1694407053.0,1694407056.0,1694407066.0,35140760.8,1694407054.0,1694407083.0,1694407072.0,1694407075.0,4302.0,1694407083.0,1694407088.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,cpu_2,compute,0,1694407048.0,,,1694407053.0,1694407056.0,1694407067.0,29891299.0,1694407054.0,1694407123.0,1694407112.0,1694407115.0,16221.0,1694407123.0,1694407128.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.1,789145.0,28672.0,422.0,7.0,29.7,0.1,26304.8,1433.6
mvt_ID0000024,cpu_2,compute,0,1694407053.0,,,1694407058.0,1694407062.0,1694407073.0,30675455.4,1694407060.0,1694407128.0,1694407119.0,1694407122.0,9946.0,1694407128.0,1694407133.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,803883.0,16384.0,461.0,4.0,39.9,0.0,20097.1,819.2
mvt_ID0000119,None,compute,0,1694407053.0,,,1694407058.0,1694407061.0,1694407075.0,23233058.7,1694407060.0,1694407133.0,1694407120.0,1694407123.0,21265.0,1694407133.0,1694407138.0,5.0,,2.0,73.0,5.0,14.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,809685.0,36864.0,467.0,9.0,29.9,0.1,26989.5,3686.4
