,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,cpu_2,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399849.0,23974484.0,1694399838.0,1694399884.0,1694399861.0,1694399878.0,31972187.0,1694399884.0,1694399889.0,5.0,,20.0,46.0,5.0,10.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399848.0,24818306.0,1694399837.0,1694399879.0,1694399861.0,1694399871.0,52413658.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399846.0,33902941.0,1694399837.0,1694399874.0,1694399858.0,1694399868.0,55666185.0,1694399874.0,1694399879.0,5.0,,19.0,37.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399848.0,24486304.0,1694399837.0,1694399884.0,1694399861.0,1694399879.0,28697044.0,1694399884.0,1694399889.0,5.0,,19.0,47.0,5.0,9.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399849.0,25341526.0,1694399837.0,1694399884.0,1694399861.0,1694399879.0,31487199.0,1694399884.0,1694399889.0,5.0,,19.0,47.0,5.0,10.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399847.0,31705406.0,1694399837.0,1694399879.0,1694399859.0,1694399869.0,54272060.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399848.0,27576777.0,1694399837.0,1694399884.0,1694399861.0,1694399877.0,33521212.0,1694399884.0,1694399889.0,5.0,,19.0,47.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399848.0,26199210.0,1694399837.0,1694399884.0,1694399861.0,1694399876.0,34437436.0,1694399884.0,1694399889.0,5.0,,19.0,47.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399849.0,24191167.0,1694399837.0,1694399884.0,1694399862.0,1694399877.0,35785675.0,1694399884.0,1694399889.0,5.0,,19.0,47.0,5.0,10.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694399813.0,,,1694399818.0,1694399843.0,1694399851.0,25564405.0,1694399841.0,1694399884.0,1694399864.0,1694399878.0,37028897.0,1694399884.0,1694399889.0,5.0,,23.0,43.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694399879.0,,,1694399884.0,1694399887.0,1694399907.0,46577134.3,1694399885.0,1694399929.0,1694399916.0,1694399919.0,177189.0,1694399929.0,1694399935.0,5.0,,1.0,44.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694399879.0,,,1694399884.0,1694399887.0,1694399906.0,53272296.5,1694399885.0,1694399924.0,1694399915.0,1694399918.0,173900.0,1694399924.0,1694399929.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399913.0,46772169.9,1694399890.0,1694399935.0,1694399922.0,1694399925.0,178353.0,1694399935.0,1694399941.0,5.0,,1.0,45.0,6.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399914.0,43389347.6,1694399890.0,1694399935.0,1694399922.0,1694399925.0,177795.0,1694399935.0,1694399941.0,5.0,,1.0,45.0,6.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399911.0,50005655.5,1694399890.0,1694399929.0,1694399920.0,1694399923.0,176935.0,1694399929.0,1694399935.0,5.0,,1.0,39.0,6.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399913.0,44278518.7,1694399890.0,1694399935.0,1694399922.0,1694399925.0,175877.0,1694399935.0,1694399941.0,5.0,,1.0,45.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399914.0,43731744.3,1694399890.0,1694399935.0,1694399923.0,1694399926.0,179491.0,1694399935.0,1694399941.0,5.0,,1.0,45.0,6.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399911.0,53040153.0,1694399890.0,1694399929.0,1694399920.0,1694399923.0,175749.0,1694399929.0,1694399935.0,5.0,,1.0,39.0,6.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399911.0,51542260.9,1694399890.0,1694399930.0,1694399920.0,1694399923.0,177485.0,1694399930.0,1694399935.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399911.0,52545343.0,1694399890.0,1694399929.0,1694399919.0,1694399922.0,174633.0,1694399929.0,1694399935.0,5.0,,1.0,39.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399913.0,47817678.9,1694399890.0,1694399935.0,1694399921.0,1694399925.0,179460.0,1694399935.0,1694399941.0,5.0,,1.0,45.0,6.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399914.0,43232175.2,1694399890.0,1694399935.0,1694399923.0,1694399926.0,179555.0,1694399935.0,1694399941.0,5.0,,1.0,45.0,6.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694399884.0,,,1694399889.0,1694399892.0,1694399917.0,36350050.9,1694399891.0,1694399935.0,1694399926.0,1694399929.0,176129.0,1694399935.0,1694399941.0,5.0,,2.0,44.0,6.0,25.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694399889.0,,,1694399894.0,1694399898.0,1694399919.0,47399632.1,1694399896.0,1694399941.0,1694399927.0,1694399930.0,177873.0,1694399941.0,1694399946.0,5.0,,2.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694399889.0,,,1694399894.0,1694399897.0,1694399917.0,48773042.5,1694399896.0,1694399935.0,1694399925.0,1694399928.0,176501.0,1694399935.0,1694399941.0,5.0,,2.0,39.0,6.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694399889.0,,,1694399894.0,1694399898.0,1694399917.0,51191860.2,1694399897.0,1694399935.0,1694399925.0,1694399929.0,175665.0,1694399935.0,1694399941.0,5.0,,3.0,38.0,6.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694399889.0,,,1694399894.0,1694399897.0,1694399917.0,50709269.8,1694399896.0,1694399935.0,1694399926.0,1694399929.0,173617.0,1694399935.0,1694399941.0,5.0,,2.0,39.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694399889.0,,,1694399894.0,1694399897.0,1694399919.0,42703472.6,1694399895.0,1694399941.0,1694399928.0,1694399931.0,175792.0,1694399941.0,1694399946.0,5.0,,1.0,46.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694399889.0,,,1694399894.0,1694399898.0,1694399918.0,48934636.2,1694399896.0,1694399935.0,1694399926.0,1694399930.0,177010.0,1694399935.0,1694399941.0,5.0,,2.0,39.0,6.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694399889.0,,,1694399894.0,1694399897.0,1694399917.0,51849921.2,1694399895.0,1694399935.0,1694399925.0,1694399928.0,176373.0,1694399935.0,1694399941.0,5.0,,1.0,40.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694399889.0,,,1694399894.0,1694399897.0,1694399917.0,51539142.2,1694399896.0,1694399935.0,1694399925.0,1694399928.0,175569.0,1694399935.0,1694399941.0,5.0,,2.0,39.0,6.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694399889.0,,,1694399894.0,1694399898.0,1694399918.0,48190127.1,1694399895.0,1694399941.0,1694399927.0,1694399930.0,175443.0,1694399941.0,1694399946.0,5.0,,1.0,46.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694399889.0,,,1694399894.0,1694399897.0,1694399916.0,56563452.5,1694399895.0,1694399935.0,1694399924.0,1694399927.0,178990.0,1694399935.0,1694399941.0,5.0,,1.0,40.0,6.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694399894.0,,,1694399899.0,1694399907.0,1694399927.0,50159132.4,1694399905.0,1694399946.0,1694399936.0,1694399939.0,177234.0,1694399946.0,1694399952.0,5.0,,6.0,41.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694399894.0,,,1694399899.0,1694399902.0,1694399923.0,50056315.3,1694399900.0,1694399941.0,1694399931.0,1694399934.0,177353.0,1694399941.0,1694399946.0,5.0,,1.0,41.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694399894.0,,,1694399899.0,,,0.0,1694399900.0,1694399935.0,,,0.0,1694399935.0,1694399941.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694399894.0,,,1694399899.0,,,0.0,1694399900.0,1694399935.0,,,0.0,1694399935.0,1694399941.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694399894.0,,,1694399899.0,,,0.0,1694399900.0,1694399935.0,,,0.0,1694399935.0,1694399941.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694399894.0,,,1694399899.0,1694399902.0,1694399923.0,49611203.4,1694399900.0,1694399941.0,1694399931.0,1694399934.0,178982.0,1694399941.0,1694399946.0,5.0,,1.0,41.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694399929.0,,,1694399935.0,1694399938.0,1694399949.0,29838904.4,1694399936.0,1694399967.0,1694399955.0,1694399958.0,3666.0,1694399967.0,1694399972.0,6.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694399929.0,,,1694399935.0,1694399938.0,1694399949.0,35119892.2,1694399936.0,1694400007.0,1694399994.0,1694399997.0,10060.0,1694400007.0,1694400012.0,6.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,831296.0,16384.0,521.0,4.0,39.9,0.1,20782.4,819.2
post_vel_ID0000098,None,compute,0,1694399935.0,,,1694399940.0,1694399943.0,1694399955.0,29962471.6,1694399942.0,1694399972.0,1694399960.0,1694399963.0,4255.0,1694399972.0,1694399977.0,5.0,,2.0,30.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694399935.0,,,1694399941.0,1694399944.0,1694399955.0,34910857.4,1694399942.0,1694400012.0,1694400000.0,1694400003.0,16993.0,1694400012.0,1694400017.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,806636.0,28672.0,467.0,7.0,39.8,0.1,20165.9,1433.6
post_vel_ID0000093,cpu_2,compute,0,1694399935.0,,,1694399941.0,1694399943.0,1694399955.0,28288498.2,1694399942.0,1694399972.0,1694399961.0,1694399964.0,4326.0,1694399972.0,1694399977.0,6.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694399935.0,,,1694399941.0,1694399943.0,1694399954.0,34996449.6,1694399942.0,1694400012.0,1694400000.0,1694400003.0,21292.0,1694400012.0,1694400017.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,803775.0,36864.0,461.0,9.0,39.9,0.1,20094.4,3686.4
post_vel_ID0000118,None,compute,0,1694399935.0,,,1694399941.0,1694399943.0,1694399954.0,34179672.4,1694399942.0,1694399972.0,1694399960.0,1694399963.0,4601.0,1694399972.0,1694399977.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
