,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421659.0,35648225.0,1694421651.0,1694421703.0,1694421673.0,1694421696.0,24539787.0,1694421703.0,1694421708.0,6.0,,18.0,52.0,5.0,7.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421662.0,24404295.0,1694421650.0,1694421703.0,1694421676.0,1694421695.0,28487689.0,1694421703.0,1694421708.0,6.0,,17.0,53.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421659.0,34336437.0,1694421650.0,1694421688.0,1694421671.0,1694421680.0,59389218.0,1694421688.0,1694421693.0,6.0,,17.0,38.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421662.0,23014521.0,1694421650.0,1694421708.0,1694421675.0,1694421698.0,24690015.0,1694421708.0,1694421714.0,6.0,,17.0,58.0,6.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694421627.0,,,1694421633.0,1694421653.0,1694421663.0,24460728.0,1694421651.0,1694421708.0,1694421677.0,1694421701.0,23080424.0,1694421708.0,1694421714.0,6.0,,18.0,57.0,6.0,10.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694421627.0,,,1694421632.0,1694421653.0,1694421663.0,23098336.0,1694421651.0,1694421708.0,1694421677.0,1694421701.0,23268776.0,1694421708.0,1694421714.0,5.0,,19.0,57.0,6.0,10.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694421627.0,,,1694421633.0,1694421653.0,1694421661.0,27886577.0,1694421651.0,1694421698.0,1694421675.0,1694421689.0,35838737.0,1694421698.0,1694421703.0,6.0,,18.0,47.0,5.0,8.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421663.0,23308430.0,1694421650.0,1694421698.0,1694421677.0,1694421688.0,47313172.0,1694421698.0,1694421703.0,5.0,,18.0,48.0,5.0,11.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694421627.0,,,1694421632.0,1694421653.0,1694421660.0,29795039.0,1694421651.0,1694421703.0,1694421674.0,1694421695.0,26826171.0,1694421703.0,1694421708.0,5.0,,19.0,52.0,5.0,7.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421659.0,36064251.0,1694421650.0,1694421688.0,1694421671.0,1694421681.0,55710234.0,1694421688.0,1694421693.0,5.0,,18.0,38.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421662.0,25035106.0,1694421650.0,1694421703.0,1694421674.0,1694421694.0,26155113.0,1694421703.0,1694421708.0,5.0,,18.0,53.0,5.0,10.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421661.0,26679082.0,1694421651.0,1694421708.0,1694421675.0,1694421699.0,21882857.0,1694421708.0,1694421714.0,5.0,,19.0,57.0,6.0,9.0,238944758.0,24.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421661.0,25246018.0,1694421650.0,1694421698.0,1694421674.0,1694421691.0,30375449.0,1694421698.0,1694421703.0,5.0,,18.0,48.0,5.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421660.0,27697346.0,1694421650.0,1694421693.0,1694421672.0,1694421684.0,45749416.0,1694421693.0,1694421698.0,5.0,,18.0,43.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421662.0,24703640.0,1694421650.0,1694421698.0,1694421674.0,1694421688.0,37993505.0,1694421698.0,1694421703.0,5.0,,18.0,48.0,5.0,10.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421660.0,31539619.0,1694421650.0,1694421688.0,1694421672.0,1694421682.0,54977587.0,1694421688.0,1694421693.0,6.0,,17.0,38.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694421627.0,,,1694421632.0,1694421652.0,1694421663.0,20738534.0,1694421650.0,1694421698.0,1694421677.0,1694421690.0,42133361.0,1694421698.0,1694421703.0,5.0,,18.0,48.0,5.0,11.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694421693.0,,,1694421698.0,1694421701.0,1694421719.0,60604549.4,1694421699.0,1694421739.0,1694421727.0,1694421731.0,172338.0,1694421739.0,1694421744.0,5.0,,1.0,40.0,5.0,18.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694421693.0,,,1694421698.0,1694421701.0,1694421721.0,51972755.0,1694421699.0,1694421739.0,1694421730.0,1694421733.0,170840.0,1694421739.0,1694421744.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694421693.0,,,1694421698.0,1694421701.0,1694421720.0,50862925.1,1694421699.0,1694421739.0,1694421729.0,1694421732.0,177012.0,1694421739.0,1694421744.0,5.0,,1.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694421698.0,,,1694421703.0,1694421705.0,1694421724.0,53482079.6,1694421704.0,1694421744.0,1694421733.0,1694421736.0,175717.0,1694421744.0,1694421749.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694421698.0,,,1694421703.0,1694421705.0,1694421724.0,57015153.6,1694421704.0,1694421744.0,1694421732.0,1694421735.0,173590.0,1694421744.0,1694421749.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694421698.0,,,1694421703.0,1694421706.0,1694421726.0,49165489.8,1694421704.0,1694421744.0,1694421734.0,1694421737.0,178182.0,1694421744.0,1694421749.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421729.0,54071973.0,1694421709.0,1694421749.0,1694421738.0,1694421741.0,175948.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421732.0,46666625.6,1694421709.0,1694421749.0,1694421740.0,1694421743.0,174838.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421728.0,60247002.9,1694421709.0,1694421749.0,1694421737.0,1694421740.0,175727.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421731.0,50347498.0,1694421709.0,1694421749.0,1694421739.0,1694421742.0,176368.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694421703.0,,,1694421708.0,1694421712.0,1694421731.0,51518957.8,1694421710.0,1694421749.0,1694421739.0,1694421743.0,174661.0,1694421749.0,1694421754.0,5.0,,2.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421728.0,60730286.0,1694421709.0,1694421749.0,1694421737.0,1694421740.0,177795.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421731.0,50491191.5,1694421709.0,1694421749.0,1694421739.0,1694421742.0,176018.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421731.0,50319342.5,1694421709.0,1694421749.0,1694421739.0,1694421742.0,176139.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694421703.0,,,1694421708.0,1694421712.0,1694421731.0,52239752.8,1694421710.0,1694421749.0,1694421740.0,1694421743.0,176056.0,1694421749.0,1694421754.0,5.0,,2.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694421703.0,,,1694421708.0,1694421711.0,1694421731.0,52940725.0,1694421709.0,1694421749.0,1694421739.0,1694421742.0,177984.0,1694421749.0,1694421754.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694421708.0,,,1694421714.0,1694421716.0,1694421735.0,53497591.8,1694421715.0,1694421754.0,1694421744.0,1694421747.0,171706.0,1694421754.0,1694421759.0,6.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694421708.0,,,1694421714.0,1694421717.0,1694421736.0,52093792.5,1694421715.0,1694421754.0,1694421745.0,1694421748.0,177664.0,1694421754.0,1694421759.0,6.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694421708.0,,,1694421714.0,1694421716.0,1694421735.0,60174605.2,1694421715.0,1694421754.0,1694421743.0,1694421747.0,178290.0,1694421754.0,1694421759.0,6.0,,1.0,39.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694421708.0,,,1694421714.0,1694421716.0,1694421736.0,51066994.2,1694421715.0,1694421754.0,1694421745.0,1694421748.0,176306.0,1694421754.0,1694421759.0,6.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694421708.0,,,1694421714.0,1694421717.0,1694421736.0,57983133.8,1694421715.0,1694421754.0,1694421744.0,1694421747.0,174965.0,1694421754.0,1694421759.0,6.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694421708.0,,,1694421714.0,1694421716.0,1694421737.0,49223541.5,1694421715.0,1694421759.0,1694421745.0,1694421749.0,178789.0,1694421759.0,1694421764.0,6.0,,1.0,44.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694421714.0,,,1694421719.0,,,0.0,1694421719.0,1694421754.0,,,0.0,1694421754.0,1694421759.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694421714.0,,,1694421719.0,,,0.0,1694421719.0,1694421754.0,,,0.0,1694421754.0,1694421759.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694421714.0,,,1694421719.0,,,0.0,1694421719.0,1694421754.0,,,0.0,1694421754.0,1694421759.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694421714.0,,,1694421719.0,1694421722.0,1694421741.0,50452631.8,1694421720.0,1694421759.0,1694421750.0,1694421753.0,179265.0,1694421759.0,1694421764.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694421714.0,,,1694421719.0,1694421741.0,1694421760.0,55012140.7,1694421739.0,1694421779.0,1694421769.0,1694421772.0,179557.0,1694421779.0,1694421784.0,5.0,,20.0,40.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694421714.0,,,1694421719.0,1694421721.0,1694421741.0,50721002.5,1694421720.0,1694421759.0,1694421750.0,1694421753.0,177814.0,1694421759.0,1694421764.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694421714.0,,,1694421719.0,1694421739.0,1694421759.0,51198257.8,1694421738.0,1694421779.0,1694421767.0,1694421770.0,176763.0,1694421779.0,1694421784.0,5.0,,19.0,41.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694421744.0,,,1694421749.0,1694421752.0,1694421763.0,29633705.5,1694421751.0,1694421779.0,1694421769.0,1694421772.0,3621.0,1694421779.0,1694421784.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694421744.0,,,1694421749.0,1694421752.0,1694421763.0,33658674.0,1694421751.0,1694421819.0,1694421808.0,1694421811.0,21301.0,1694421819.0,1694421824.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791896.0,36864.0,428.0,9.0,29.9,0.1,26396.5,3686.4
post_vel_ID0000118,None,compute,0,1694421744.0,,,1694421749.0,1694421752.0,1694421765.0,25917473.7,1694421751.0,1694421779.0,1694421770.0,1694421773.0,4721.0,1694421779.0,1694421784.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694421744.0,,,1694421749.0,1694421752.0,1694421764.0,28931571.7,1694421751.0,1694421779.0,1694421770.0,1694421773.0,4820.0,1694421779.0,1694421784.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,cpu_2,compute,0,1694421744.0,,,1694421749.0,1694421752.0,1694421764.0,30551052.2,1694421751.0,1694421819.0,1694421809.0,1694421812.0,9301.0,1694421819.0,1694421824.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789071.0,12288.0,422.0,3.0,29.9,0.1,26302.4,1228.8
mvt_ID0000124,None,compute,0,1694421744.0,,,1694421749.0,1694421752.0,1694421764.0,28199919.0,1694421751.0,1694421819.0,1694421810.0,1694421813.0,23059.0,1694421819.0,1694421824.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,795590.0,40960.0,443.0,10.0,39.9,0.1,19889.7,4096.0
