,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_2,compute,0,1676980167.0,,,1676980172.0,1676980138.0,1676980155.0,45677506.8,1676980177.0,1676980223.0,1676980167.0,1676980174.0,23317249.0,1676980223.0,1676980228.0,5.0,,5.0,46.0,5.0,17.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1676980167.0,,,1676980172.0,1676980138.0,1676980154.0,44976277.2,1676980177.0,1676980468.0,1676980414.0,1676980419.0,606334.0,1676980468.0,1676980473.0,5.0,,5.0,291.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1083.4,0,0,0.0,21406284.0,8791.0,3088.0,5.0,1065.5,3.8,85625.1,879.1
eda_ID0000001,cpu_2,compute,0,1676980167.0,,,1676980172.0,1676980138.0,1676980155.0,48221093.7,1676980177.0,1676980248.0,1676980196.0,1676980200.0,276670.0,1676980248.0,1676980253.0,5.0,,5.0,71.0,5.0,17.0,464177772.0,4.0,1195935.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.7,0,0,0.1,144954852.0,849351.0,27583.0,40.0,28.1,1.8,4831828.4,28311.7
feature_eng_0_ID0000004,cpu_2,compute,0,1676980228.0,,,1676980233.0,1676980195.0,1676980214.0,39907419.2,1676980234.0,1676980278.0,1676980225.0,1676980230.0,203341.0,1676980278.0,1676980283.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1676980228.0,,,1676980233.0,1676980196.0,1676980218.0,39506126.7,1676980235.0,1676980303.0,1676980242.0,1676980252.0,38937855.0,1676980303.0,1676980308.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169638518.0,8.0,1787.0,1.0,8.0,2.0,16963851.8,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1676980308.0,,,1676980313.0,1676980276.0,1676980297.0,59703333.0,1676980315.0,1676980428.0,1676980358.0,1676980381.0,54089482.0,1676980428.0,1676980433.0,5.0,,2.0,113.0,5.0,21.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,48.8,0,0,0.0,402706783.0,8.0,1322.0,1.0,28.0,11.9,10067669.6,0.8
feature_eng_3_ID0000007,cpu_2,compute,0,1676980308.0,,,1676980313.0,1676980277.0,1676980307.0,34106255.1,1676980316.0,1676980498.0,1676980429.0,1676980451.0,53969216.0,1676980498.0,1676980503.0,5.0,,3.0,182.0,5.0,30.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,109.8,0,0,0.0,403677128.0,8.0,1550.0,1.0,69.4,30.6,4036771.3,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1676980308.0,,,1676980313.0,1676980277.0,1676980307.0,34161570.0,1676980316.0,1676980689.0,1676980607.0,1676980637.0,57804358.0,1676980689.0,1676980694.0,5.0,,3.0,373.0,5.0,30.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_2,/srv/feature_eng_2,,285.4,0,0,0.0,402844642.0,8.0,1808.0,1.0,213.2,66.8,1438730.9,0.8
feature_eng_5_ID0000009,cpu_2,compute,0,1676980308.0,,,1676980313.0,1676980276.0,1676980305.0,41427336.0,1676980315.0,1676980598.0,1676980537.0,1676980551.0,46914680.0,1676980598.0,1676980603.0,5.0,,2.0,283.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_5,/srv/feature_eng_5,,221.9,0,0,0.0,498324796.0,8.0,2093.0,1.0,199.3,20.7,2265112.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676980308.0,,,1676980313.0,,,0.0,1676980314.0,1676980323.0,1676980314.0,1676980318.0,93483268.0,1676980323.0,1676980328.0,5.0,,1.0,9.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1676980328.0,,,1676980333.0,,,0.0,1676980333.0,1676980338.0,,,0.0,1676980338.0,1676980343.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/pegasus.1454441880104309829.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676980473.0,,,1676980478.0,,,0.0,1676980479.0,1676980488.0,1676980479.0,1676980483.0,40407157.0,1676980488.0,1676980493.0,5.0,,1.0,9.0,5.0,,,4.0,164209721.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1676980493.0,,,1676980498.0,,,0.0,1676980498.0,1676980503.0,,,0.0,1676980503.0,1676980508.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/pegasus.1454441880104309829.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1676980694.0,,,1676980699.0,,,0.0,1676980699.0,1676980724.0,1676980699.0,1676980718.0,252419952.0,1676980724.0,1676980729.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1676980694.0,,,1676980699.0,1676980661.0,1676980728.0,86127738.8,1676980700.0,1676980914.0,1676980818.0,1676980867.0,60965726.0,1676980914.0,1676980919.0,5.0,,1.0,214.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796859792.0,2600318082.0,1452.0,86.0,38.1,21.9,79947663.2,130015904.1
register_condorpool_2_0,None,auxiliary,0,1676980729.0,,,1676980734.0,,,0.0,1676980734.0,1676980739.0,,,0.0,1676980739.0,1676980744.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/pegasus.1454441880104309829.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1676980919.0,,,1676980924.0,1676980924.0,1676980962.0,70438060.0,1676980924.0,1676980970.0,,,0.0,1676980970.0,1676980975.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1676980919.0,,,1676980924.0,1676980924.0,1676980926.0,401.0,1676980924.0,1676980934.0,,,0.0,1676980934.0,1676980939.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1676980919.0,,,1676980924.0,1676980924.0,1676980928.0,14047797.0,1676980924.0,1676980934.0,,,0.0,1676980934.0,1676980939.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1676980919.0,,,1676980924.0,,,0.0,1676980924.0,1676980949.0,1676980924.0,1676980942.0,163992724.0,1676980949.0,1676980954.0,5.0,,0.0,25.0,5.0,,,18.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.2,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1676980919.0,,,1676980924.0,1676980924.0,1676980932.0,35831240.0,1676980924.0,1676980939.0,,,0.0,1676980939.0,1676980944.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1676980919.0,,,1676980924.0,1676980924.0,1676980928.0,1234948.0,1676980924.0,1676980934.0,,,0.0,1676980934.0,1676980939.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1676980939.0,,,1676980944.0,,,0.0,1676980945.0,1676980960.0,,,0.0,1676980960.0,1676980965.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_957054/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1676980939.0,,,1676980944.0,,,0.0,1676980945.0,1676980965.0,,,0.0,1676980965.0,1676980970.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_957055/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1676980939.0,,,1676980944.0,,,0.0,1676980945.0,1676980960.0,,,0.0,1676980960.0,1676980965.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_957056/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1676980954.0,,,1676980959.0,,,0.0,1676980960.0,1676980965.0,,,0.0,1676980965.0,1676980970.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/pegasus.1454441880104309829.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0058/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1676980965.0,1676980965.0,1676980970.0,1676980975.0,,,0.0,1676980975.0,1676982061.0,,,0.0,,,0.0,5.0,0.0,1086.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1676980965.0,1676980965.0,1676980970.0,1676980975.0,,,0.0,1676980975.0,1676981210.0,,,0.0,,,0.0,5.0,0.0,235.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1676980970.0,1676980970.0,1676980975.0,1676980980.0,,,0.0,1676980984.0,1676981616.0,,,0.0,,,0.0,5.0,4.0,632.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1676980970.0,,,1676980975.0,,,0.0,1676980975.0,1676980985.0,1676980975.0,1676980979.0,21069.0,1676980985.0,1676980990.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1676980975.0,,,1676980976.0,,,0.0,1676980980.0,1676980986.0,,,0.0,1676980986.0,1676980991.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T12:02:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1676980975.0,,,1676980976.0,,,0.0,1676980980.0,1676980986.0,,,0.0,1676980986.0,1676980991.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T12:02:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1676980984.0,,,1676980985.0,,,0.0,1676980985.0,1676980995.0,,,0.0,1676980995.0,1676981000.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T12:02:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
